Date,symbol,Open,High,Low,Close,Volume
2025-06-27,301306,45.5,47.79,44.01,46.91,88633
2025-06-30,301306,46.99,51.0,45.6,48.5,99908
2025-07-01,301306,47.67,48.59,46.76,47.08,56351
2025-07-02,301306,46.37,47.25,45.45,47.25,45013
2025-07-03,301306,49.8,56.7,49.8,56.7,79507
2025-07-04,301306,54.07,60.76,53.02,56.95,178257
2025-07-07,301306,54.87,59.6,54.3,58.9,128864
2025-07-08,301306,58.8,60.9,55.83,56.02,124430
2025-07-09,301306,54.16,55.16,51.88,52.75,109408
2025-07-10,301306,52.23,52.23,50.57,51.0,64294
2025-07-11,301306,50.99,51.69,50.09,51.22,56297
2025-07-14,301306,50.88,51.5,50.8,51.31,36078
2025-07-15,301306,51.2,51.9,50.36,50.92,34836
2025-07-16,301306,50.55,51.09,50.12,50.18,30902
2025-07-17,301306,50.04,53.99,49.85,53.52,85196
2025-07-18,301306,53.3,53.89,52.35,53.54,54100
2025-07-21,301306,53.01,56.15,52.55,55.03,69654
2025-07-22,301306,53.62,57.29,53.62,56.0,71306
2025-07-23,301306,55.01,57.85,55.01,56.26,65243
2025-07-24,301306,56.26,57.85,54.4,55.55,56716
2025-07-25,301306,55.1,57.71,53.9,57.08,73352
2025-07-28,301306,57.07,65.82,57.07,64.97,112220
2025-07-29,301306,63.0,68.39,63.0,67.0,92941
2025-07-30,301306,66.99,68.97,63.1,64.79,91499
2025-07-31,301306,64.19,67.03,61.99,62.14,83779
2025-08-01,301306,62.14,65.24,61.0,63.14,70073
2025-08-04,301306,62.52,65.01,62.26,63.25,73289
2025-08-05,301306,65.53,66.15,62.3,64.3,73558
2025-08-06,301306,63.16,73.23,63.16,70.49,122307
2025-08-07,301306,69.99,69.99,66.8,68.08,93285
2025-08-08,301306,68.22,72.8,68.22,70.19,100830
2025-08-11,301306,71.01,73.39,66.81,67.5,103542
2025-08-12,301306,66.51,68.38,65.81,67.1,55553
2025-08-13,301306,66.7,69.69,66.7,68.29,60374
2025-08-14,301306,67.59,67.8,64.0,64.5,65336
2025-08-15,301306,64.51,68.65,64.51,65.98,59596
2025-08-18,301306,65.9,67.3,65.3,66.39,51184
2025-08-19,301306,66.31,66.99,63.81,64.0,57007
2025-08-20,301306,64.5,64.6,61.5,63.41,46098
2025-08-21,301306,63.11,64.25,61.0,61.21,46900
2025-08-22,301306,61.51,62.68,60.99,62.21,39121
2025-08-25,301306,62.25,66.0,61.59,65.98,79956
2025-08-26,301306,65.06,66.38,63.0,63.85,57386
2025-08-27,301306,63.2,63.81,61.18,61.2,40139
2025-08-28,301306,60.81,62.55,57.18,58.92,52803
2025-08-29,301306,58.0,59.4,57.89,59.01,24440
2025-09-01,301306,59.5,59.69,57.88,58.21,20684
2025-09-02,301306,58.21,58.39,55.6,57.09,31800
2025-09-03,301306,57.45,57.45,52.55,52.96,40680
2025-09-04,301306,52.91,53.79,51.41,52.34,25528
2025-09-05,301306,52.74,54.26,52.53,53.95,24202
2025-09-08,301306,55.24,56.7,54.22,56.4,38005
2025-09-09,301306,56.0,56.13,53.6,53.82,27321
2025-09-10,301306,54.24,54.66,53.31,53.47,18034
2025-09-11,301306,53.46,55.29,53.03,55.1,28184
2025-09-12,301306,55.3,55.85,53.62,54.3,30027
2025-09-15,301306,53.81,54.43,53.26,53.44,18756
2025-09-16,301306,53.46,54.29,52.9,53.96,17211
2025-09-17,301306,54.0,55.99,53.53,55.0,33878
2025-09-18,301306,54.8,55.9,53.21,53.59,31489
2025-09-19,301306,53.48,54.96,52.83,53.39,18843
2025-09-22,301306,53.1,53.88,52.91,53.85,12543
2025-09-23,301306,53.45,54.28,51.54,53.15,21603
2025-09-24,301306,52.75,53.62,52.6,53.41,14228
2025-09-25,301306,53.0,53.88,52.68,52.68,15953
2025-09-26,301306,52.31,53.17,51.68,51.69,17694
2025-09-29,301306,51.86,52.78,51.08,52.65,17629
2025-09-30,301306,52.66,56.49,52.66,55.66,52883
2025-10-09,301306,55.99,56.6,54.66,56.18,34930
2025-10-10,301306,55.53,56.48,54.9,55.03,25466
2025-10-13,301306,53.0,56.98,52.06,56.44,38061
2025-10-14,301306,57.0,57.86,55.37,55.95,35694
2025-10-15,301306,56.52,56.99,54.79,55.97,27817
2025-10-16,301306,55.43,55.97,54.17,54.56,23670
2025-10-17,301306,54.5,55.86,52.66,52.96,23619
2025-10-20,301306,53.25,57.68,53.25,54.81,52225
2025-10-21,301306,55.3,57.11,53.88,54.14,40753
2025-10-22,301306,53.53,53.9,52.41,52.57,25658
2025-10-23,301306,52.25,52.3,50.26,51.1,21915
2025-10-24,301306,54.51,61.32,54.51,59.45,119897
2025-10-27,301306,55.3,58.5,55.28,57.53,94917
2025-10-28,301306,57.0,58.43,56.44,56.86,58592
2025-10-29,301306,55.96,57.8,55.81,56.64,46935
2025-10-30,301306,56.16,58.35,55.33,56.72,54394
2025-10-31,301306,56.16,60.0,55.73,58.8,71424
2025-11-03,301306,59.51,62.88,58.63,60.9,83278
2025-11-04,301306,60.06,60.55,58.17,58.55,55135
2025-11-05,301306,57.2,61.06,57.2,59.71,53086
2025-11-06,301306,59.16,60.56,57.91,58.5,39083
2025-11-07,301306,57.8,62.51,57.0,62.17,84534
2025-11-10,301306,62.3,64.37,61.36,61.59,64074
2025-11-11,301306,61.4,62.1,59.44,59.71,41655
2025-11-12,301306,59.38,61.0,57.09,59.31,50485
2025-11-13,301306,59.0,62.5,58.46,59.94,61640
2025-11-14,301306,59.43,59.43,57.22,57.65,44112
2025-11-17,301306,57.65,58.36,55.77,55.99,39730
2025-11-18,301306,55.94,55.99,53.83,55.63,31089
2025-11-19,301306,55.28,55.58,53.63,53.71,23592
2025-11-20,301306,53.78,54.69,53.19,54.11,17912
2025-11-21,301306,53.28,54.5,50.79,50.86,27648
2025-11-24,301306,51.08,55.33,50.92,54.5,43488
2025-11-25,301306,54.81,57.85,54.21,56.53,48213
2025-11-26,301306,57.83,59.5,55.0,55.65,44925
2025-11-27,301306,54.96,57.41,54.0,56.92,42447
2025-11-28,301306,56.91,57.8,55.46,56.81,38145
2025-12-01,301306,57.29,59.6,56.41,58.42,43729
2025-12-02,301306,57.08,59.25,57.02,58.2,37478
2025-12-03,301306,58.02,62.82,55.88,59.43,78548
2025-12-04,301306,58.51,63.18,58.18,60.88,83831
2025-12-05,301306,60.99,68.68,60.11,66.3,125450
2025-12-08,301306,66.18,68.0,63.73,64.4,114533
2025-12-09,301306,63.01,72.5,63.01,66.49,102501
2025-12-10,301306,66.0,69.56,65.28,67.7,73920
2025-12-11,301306,69.03,71.86,67.17,68.63,105637
2025-12-12,301306,67.0,80.0,67.0,78.65,164274
2025-12-15,301306,83.33,94.38,80.1,90.4,173034
2025-12-16,301306,83.8,102.0,83.0,96.5,177230
2025-12-17,301306,96.98,108.62,96.98,104.58,158698
2025-12-18,301306,100.56,123.0,100.56,117.5,173008
2025-12-19,301306,118.01,129.25,115.6,119.05,147117
2025-12-22,301306,119.0,119.55,109.88,110.65,132022
2025-12-23,301306,112.81,113.6,102.21,103.05,165502
2025-12-24,301306,101.5,110.7,99.08,107.35,165597
2025-12-25,301306,106.08,116.0,104.92,110.48,167805
2025-12-26,301306,112.5,131.99,112.5,122.6,188561
2025-12-29,301306,116.2,119.81,113.0,115.22,141663
2025-12-30,301306,110.0,113.5,107.01,107.64,120127
2025-12-31,301306,107.16,120.49,104.44,114.36,160903
2026-01-05,301306,115.98,137.23,110.0,137.23,180827
2026-01-06,301306,135.02,142.19,125.0,132.04,160664
2026-01-07,301306,132.0,141.0,125.52,134.66,138291
2026-01-08,301306,132.0,150.0,130.0,143.6,146793
2026-01-09,301306,142.2,156.55,138.36,147.77,136588
2026-01-12,301306,154.0,169.0,145.08,159.85,132653
2026-01-13,301306,158.01,170.05,136.0,165.0,143728
2026-01-14,301306,158.08,163.6,146.01,147.29,130040
2026-01-15,301306,139.0,142.99,130.0,135.92,103795
2026-01-16,301306,137.2,142.05,131.07,133.67,91091
2026-01-19,301306,132.34,137.8,128.99,132.5,79110
2026-01-20,301306,134.29,138.66,114.2,116.45,118624
2026-01-21,301306,117.29,123.58,115.53,116.27,85067
2026-01-22,301306,117.1,122.72,115.0,119.49,80070
2026-01-23,301306,120.47,131.29,117.0,128.25,127434
2026-01-26,301306,124.67,125.9,111.63,111.63,108248
2026-01-27,301306,110.58,114.3,108.8,112.21,69765
2026-01-28,301306,111.1,113.6,108.05,110.26,51742
2026-01-29,301306,108.0,110.98,106.3,108.26,46497
2026-01-30,301306,108.26,108.89,104.1,105.4,43203
2026-02-02,301306,106.45,108.8,104.1,104.28,38023
2026-02-03,301306,106.2,110.48,103.74,108.8,64481
2026-02-04,301306,108.7,111.78,106.21,111.3,71328
2026-02-05,301306,109.0,120.87,108.0,115.61,112439
2026-02-06,301306,111.76,113.68,106.3,106.3,81580
2026-02-09,301306,108.22,114.23,107.79,112.58,67855
2026-02-10,301306,111.95,112.5,106.33,107.62,53766
2026-02-11,301306,107.5,108.35,103.38,103.39,50417
2026-02-12,301306,103.43,104.57,101.01,101.2,45094
2026-02-13,301306,101.14,102.53,100.3,100.42,26804
2026-02-24,301306,101.42,101.57,99.0,100.5,28257
2026-02-25,301306,100.0,105.78,99.33,104.04,46968
2026-02-26,301306,103.41,106.81,102.39,105.49,46559
2026-02-27,301306,104.5,114.82,104.2,108.75,77341
2026-03-02,301306,108.47,112.01,106.0,109.3,66228
2026-03-03,301306,108.0,109.2,100.21,100.22,54709
2026-03-04,301306,98.5,102.22,98.0,99.91,34323
2026-03-05,301306,101.85,103.86,97.98,99.74,32669
2026-03-06,301306,98.99,103.0,98.61,100.53,29051
2026-03-09,301306,98.5,100.22,96.16,99.47,30852
2026-03-10,301306,101.83,104.88,101.06,103.5,39885
2026-03-11,301306,103.65,105.91,101.01,102.61,39901
2026-03-12,301306,102.06,109.5,102.06,107.08,76156
2026-03-13,301306,107.47,111.0,104.86,108.83,83122
2026-03-16,301306,107.75,108.8,102.0,104.93,46761
2026-03-17,301306,108.97,116.92,107.0,109.34,100395
2026-03-18,301306,111.01,131.21,108.97,131.21,137898
2026-03-19,301306,131.76,146.8,131.76,141.7,162274
2026-03-20,301306,137.0,138.0,130.75,131.77,119594
2026-03-23,301306,125.36,143.6,125.24,138.51,124132
2026-03-24,301306,138.78,141.0,128.1,135.67,105902
2026-03-25,301306,131.9,138.0,130.9,132.71,84527
2026-03-26,301306,136.0,159.25,133.0,154.32,146488
2026-03-27,301306,144.99,155.55,141.0,150.71,100556
2026-03-30,301306,146.41,169.99,146.0,161.04,123327
2026-03-31,301306,160.01,176.0,152.9,157.16,128196
2026-04-01,301306,159.02,166.36,149.21,162.2,109469
2026-04-02,301306,160.03,164.95,153.05,154.8,77672
2026-04-03,301306,156.0,158.01,143.05,145.3,85611
2026-04-07,301306,146.1,147.39,138.88,140.0,63340
2026-04-08,301306,143.1,155.95,142.2,152.32,79698
2026-04-09,301306,152.34,162.0,149.5,154.56,82067
2026-04-10,301306,154.61,158.31,148.5,148.64,70050
2026-04-13,301306,146.8,167.5,146.8,159.04,89212
2026-04-14,301306,158.8,163.6,153.49,163.56,99605
2026-04-15,301306,163.0,185.79,161.0,175.01,122686
2026-04-16,301306,178.43,180.0,170.5,173.0,86528
2026-04-17,301306,172.0,174.77,168.0,173.94,69293
2026-04-20,301306,176.2,188.5,168.0,179.38,102292
2026-04-21,301306,177.59,180.88,170.28,175.88,64835
2026-04-22,301306,170.13,183.0,169.58,173.72,72444
2026-04-23,301306,172.01,180.0,165.5,168.8,67351
2026-04-24,301306,167.05,171.96,158.24,161.3,53289
2026-04-27,301306,161.32,162.5,154.44,155.6,49225
2026-04-28,301306,153.0,154.96,147.0,150.02,46298
2026-04-29,301306,147.51,150.85,146.51,149.05,30336
2026-04-30,301306,149.21,168.77,149.14,165.72,81851
2026-05-06,301306,164.0,174.98,163.8,172.18,68119
2026-05-07,301306,169.94,171.8,163.68,167.39,59071
2026-05-08,301306,164.0,169.48,163.51,166.97,59789
2026-05-11,301306,172.02,179.99,168.0,169.68,72554
2026-05-12,301306,170.09,170.98,161.9,166.62,53253
2026-05-13,301306,163.94,165.94,159.0,163.8,47476
2026-05-14,301306,163.18,163.75,153.14,153.14,41977
2026-05-15,301306,153.31,158.2,151.13,155.79,39634
2026-05-18,301306,154.23,156.83,149.0,150.5,41525
2026-05-19,301306,149.01,151.0,141.2,141.58,42649
2026-05-20,301306,141.6,148.45,141.6,144.58,39090
2026-05-21,301306,143.02,145.45,136.81,137.38,31405
2026-05-22,301306,137.46,141.92,134.26,141.18,32874
2026-05-25,301306,141.2,145.58,138.6,141.08,30358
2026-05-26,301306,140.0,141.0,132.9,136.14,32628
2026-05-27,301306,136.81,138.88,131.66,133.97,24531
2026-05-28,301306,133.34,137.5,131.41,136.36,25024
2026-05-29,301306,136.36,137.69,128.7,129.5,26458
2026-06-01,301306,130.0,131.0,126.52,126.61,15130
2026-06-02,301306,127.6,128.54,120.15,126.96,25772
2026-06-03,301306,125.7,138.88,125.14,134.29,46692
2026-06-04,301306,134.03,135.0,128.27,133.5,29965
2026-06-05,301306,134.06,139.88,130.34,134.9,58980
2026-06-08,301306,129.55,136.83,123.0,126.45,39131
2026-06-09,301306,128.0,129.68,123.3,129.08,30059
2026-06-10,301306,128.34,129.98,122.19,124.27,23814
2026-06-11,301306,124.0,125.24,121.0,123.7,20034
2026-06-12,301306,126.98,141.0,125.34,135.13,60750
2026-06-15,301306,133.2,140.77,130.15,139.93,51526
2026-06-16,301306,142.73,152.0,137.9,140.71,64549
2026-06-17,301306,137.0,168.0,135.08,164.9,95817
2026-06-18,301306,164.5,178.0,160.1,174.0,71935
2026-06-22,301306,176.0,179.66,163.26,167.55,47184
2026-06-23,301306,167.5,167.5,151.89,152.73,50748
2026-06-24,301306,153.23,160.88,150.38,160.27,39297
2026-06-25,301306,159.0,168.85,158.5,164.13,38306
2026-06-26,301306,162.36,172.99,159.95,168.0,50838
2026-06-29,301306,169.0,169.98,155.6,157.61,48110
2026-06-30,301306,159.3,161.88,155.0,158.49,31652
2026-07-01,301306,156.91,169.95,155.6,166.45,40115
2026-07-02,301306,163.91,179.89,161.3,169.41,48462
2026-07-03,301306,163.64,181.96,163.64,172.51,56752
2026-07-06,301306,175.21,177.0,156.17,156.96,41834
2026-07-07,301306,155.17,161.47,152.01,156.35,25687
2026-07-08,301306,158.5,158.5,144.51,146.0,27998
2026-07-09,301306,146.0,155.65,142.74,154.86,25782
2026-07-10,301306,158.5,180.0,155.3,167.8,70175
