Date,symbol,Open,High,Low,Close,Volume
2025-01-21,002177,4.99,5.07,4.76,4.83,757669
2025-01-22,002177,4.79,4.82,4.68,4.72,416112
2025-01-23,002177,4.8,4.94,4.68,4.68,584083
2025-01-24,002177,4.68,4.78,4.58,4.77,426759
2025-01-27,002177,4.77,4.82,4.58,4.58,335427
2025-02-05,002177,4.61,4.74,4.61,4.71,376594
2025-02-06,002177,4.71,4.88,4.68,4.87,438325
2025-02-07,002177,4.86,5.02,4.84,4.93,660951
2025-02-10,002177,4.91,5.05,4.91,5.05,551887
2025-02-11,002177,5.03,5.03,4.95,5.0,418295
2025-02-12,002177,4.99,5.04,4.97,5.04,411335
2025-02-13,002177,5.02,5.21,4.92,5.06,794823
2025-02-14,002177,5.01,5.18,4.93,5.1,734493
2025-02-17,002177,5.08,5.23,5.06,5.18,670341
2025-02-18,002177,5.15,5.2,4.94,4.95,573640
2025-02-19,002177,4.94,5.0,4.92,4.99,341139
2025-02-20,002177,4.97,5.08,4.95,5.04,459454
2025-02-21,002177,5.04,5.07,4.96,5.07,471535
2025-02-24,002177,5.05,5.11,5.0,5.04,404229
2025-02-25,002177,5.02,5.09,4.94,5.01,364320
2025-02-26,002177,5.03,5.06,4.96,5.04,351409
2025-02-27,002177,5.02,5.14,4.94,5.02,569269
2025-02-28,002177,5.01,5.01,4.67,4.7,503786
2025-03-03,002177,4.9,5.01,4.75,4.85,639712
2025-03-04,002177,4.75,4.87,4.71,4.86,392054
2025-03-05,002177,4.83,5.05,4.73,4.97,638293
2025-03-06,002177,4.97,5.17,4.97,5.14,931285
2025-03-07,002177,5.08,5.13,4.95,4.98,604129
2025-03-10,002177,4.95,5.0,4.84,4.88,360331
2025-03-11,002177,4.83,4.88,4.78,4.86,305848
2025-03-12,002177,4.87,4.96,4.87,4.9,302882
2025-03-13,002177,4.9,4.9,4.71,4.79,339978
2025-03-14,002177,4.75,5.0,4.75,4.99,575628
2025-03-17,002177,4.96,5.05,4.92,4.99,391749
2025-03-18,002177,4.99,5.02,4.94,4.99,253565
2025-03-19,002177,4.96,4.98,4.86,4.89,290812
2025-03-20,002177,4.89,4.92,4.84,4.85,210825
2025-03-21,002177,4.85,4.87,4.73,4.75,289099
2025-03-24,002177,4.72,4.74,4.42,4.53,415113
2025-03-25,002177,4.55,4.55,4.43,4.49,204616
2025-03-26,002177,4.47,4.56,4.46,4.53,159294
2025-03-27,002177,4.51,4.59,4.46,4.54,187031
2025-03-28,002177,4.53,4.55,4.44,4.44,168865
2025-03-31,002177,4.41,4.42,4.25,4.36,229630
2025-04-01,002177,4.38,4.45,4.36,4.39,149382
2025-04-02,002177,4.4,4.43,4.36,4.38,113496
2025-04-03,002177,4.32,4.43,4.31,4.39,130507
2025-04-07,002177,4.18,4.18,3.95,3.95,244810
2025-04-08,002177,3.81,3.97,3.67,3.79,325146
2025-04-09,002177,3.67,4.13,3.46,3.94,411948
2025-04-10,002177,3.96,4.33,3.96,4.33,401109
2025-04-11,002177,4.25,4.42,4.22,4.24,621274
2025-04-14,002177,4.3,4.38,4.27,4.32,369021
2025-04-15,002177,4.32,4.37,4.26,4.3,185564
2025-04-16,002177,4.26,4.29,4.13,4.26,233296
2025-04-17,002177,4.25,4.31,4.22,4.25,183467
2025-04-18,002177,4.22,4.68,4.22,4.68,695647
2025-04-21,002177,4.53,5.14,4.51,4.94,2042603
2025-04-22,002177,4.81,5.02,4.7,4.73,1505064
2025-04-23,002177,4.77,4.91,4.68,4.76,1003864
2025-04-24,002177,4.72,4.76,4.56,4.59,630243
2025-04-25,002177,4.61,4.73,4.58,4.64,616811
2025-04-28,002177,4.64,4.7,4.45,4.48,497658
2025-04-29,002177,4.45,4.54,4.38,4.49,306721
2025-04-30,002177,4.49,4.59,4.49,4.49,307917
2025-05-06,002177,4.55,4.64,4.55,4.64,361276
2025-05-07,002177,4.72,4.79,4.61,4.67,435096
2025-05-08,002177,4.64,4.72,4.64,4.71,342092
2025-05-09,002177,4.78,4.79,4.61,4.62,287361
2025-05-12,002177,4.67,4.72,4.59,4.72,313541
2025-05-13,002177,4.75,4.77,4.66,4.68,247393
2025-05-14,002177,4.65,4.79,4.61,4.74,415597
2025-05-15,002177,4.72,4.75,4.6,4.61,283369
2025-05-16,002177,4.62,4.64,4.57,4.58,193967
2025-05-19,002177,4.6,4.73,4.57,4.72,361591
2025-05-20,002177,4.72,4.79,4.66,4.78,378862
2025-05-21,002177,4.77,4.8,4.71,4.77,276534
2025-05-22,002177,4.83,5.24,4.78,4.95,1396508
2025-05-23,002177,4.93,5.09,4.67,4.68,964355
2025-05-26,002177,4.65,4.86,4.6,4.77,598083
2025-05-27,002177,4.75,4.84,4.67,4.76,444183
2025-05-28,002177,4.76,5.23,4.7,5.23,1457564
2025-05-29,002177,5.43,5.75,5.35,5.75,1948215
2025-05-30,002177,6.33,6.33,6.33,6.33,218682
2025-06-03,002177,6.96,6.96,6.96,6.96,101856
2025-06-04,002177,7.31,7.66,7.22,7.66,4598101
2025-06-05,002177,7.35,8.43,7.19,8.1,4232767
2025-06-06,002177,8.21,8.83,7.77,7.84,4111158
2025-06-09,002177,7.85,8.32,7.41,8.21,4032898
2025-06-10,002177,7.79,8.16,7.5,7.72,3380243
2025-06-11,002177,7.62,7.9,7.35,7.49,2640899
2025-06-12,002177,7.17,7.58,7.03,7.17,2461676
2025-06-13,002177,7.19,7.24,6.54,6.61,2337468
2025-06-16,002177,6.68,7.26,6.68,7.09,2845780
2025-06-17,002177,7.31,7.68,7.2,7.35,2841761
2025-06-18,002177,7.36,7.74,7.1,7.54,3181262
2025-06-19,002177,7.31,7.58,6.96,6.96,2079421
2025-06-20,002177,6.83,6.89,6.36,6.52,1767926
2025-06-23,002177,6.44,7.0,6.41,6.94,1690818
2025-06-24,002177,6.94,7.24,6.86,7.12,1847488
2025-06-25,002177,7.06,7.83,6.89,7.56,3047679
2025-06-26,002177,7.29,7.85,7.19,7.61,2954515
2025-06-27,002177,7.72,7.94,7.49,7.52,2508931
2025-06-30,002177,7.67,8.27,7.57,8.05,3376547
2025-07-01,002177,7.84,8.6,7.7,7.76,3107708
2025-07-02,002177,7.54,8.54,7.44,8.23,3947694
2025-07-03,002177,7.49,7.86,7.41,7.42,3365798
2025-07-04,002177,7.18,7.4,6.91,7.1,2087679
2025-07-07,002177,6.88,7.34,6.88,7.29,1756257
2025-07-08,002177,7.22,7.44,7.13,7.31,1726578
2025-07-09,002177,7.28,7.28,7.07,7.13,1167924
2025-07-10,002177,7.11,7.17,6.92,6.95,1150948
2025-07-11,002177,6.95,7.15,6.93,7.1,1236906
2025-07-14,002177,7.05,7.05,6.83,6.94,985572
2025-07-15,002177,6.93,6.94,6.7,6.8,705352
2025-07-16,002177,6.74,6.8,6.68,6.77,554045
2025-07-17,002177,6.79,6.92,6.76,6.83,609940
2025-07-18,002177,6.82,6.92,6.69,6.72,644458
2025-07-21,002177,6.72,6.77,6.65,6.72,422716
2025-07-22,002177,6.7,6.74,6.51,6.57,717398
2025-07-23,002177,6.53,6.56,6.43,6.47,486441
2025-07-24,002177,6.48,6.61,6.47,6.61,514236
2025-07-25,002177,6.62,6.65,6.52,6.56,410958
2025-07-28,002177,6.57,6.69,6.57,6.68,583083
2025-07-29,002177,6.63,6.76,6.47,6.69,700848
2025-07-30,002177,6.67,6.74,6.42,6.48,648241
2025-07-31,002177,6.44,6.54,6.33,6.35,454397
2025-08-01,002177,6.35,6.38,6.26,6.36,331086
2025-08-04,002177,6.3,6.38,6.25,6.38,239217
2025-08-05,002177,6.38,6.46,6.36,6.46,315529
2025-08-06,002177,6.46,6.5,6.4,6.43,303206
2025-08-07,002177,6.43,6.5,6.34,6.41,405026
2025-08-08,002177,6.42,6.5,6.35,6.41,549414
2025-08-11,002177,6.38,6.5,6.36,6.47,494421
2025-08-12,002177,6.49,6.67,6.48,6.61,740275
2025-08-13,002177,6.6,6.64,6.47,6.57,705042
2025-08-14,002177,6.56,6.93,6.54,6.88,1893057
2025-08-15,002177,6.8,6.95,6.57,6.84,1340000
2025-08-18,002177,6.77,6.94,6.7,6.83,1059240
2025-08-19,002177,7.01,7.51,7.01,7.51,2189244
2025-08-20,002177,7.51,8.26,7.41,8.26,2363919
2025-08-21,002177,9.09,9.09,9.09,9.09,243023
2025-08-22,002177,9.43,9.99,9.34,9.99,2350844
2025-08-25,002177,10.11,10.39,9.39,9.56,4007675
2025-08-26,002177,9.57,9.94,8.94,9.32,3144351
2025-08-27,002177,9.15,9.45,8.4,8.41,2931250
2025-08-28,002177,8.31,8.49,8.0,8.33,1796187
2025-08-29,002177,8.39,8.57,8.22,8.27,1333829
2025-09-01,002177,8.25,8.65,8.21,8.5,1554344
2025-09-02,002177,8.4,8.48,7.95,8.01,1295101
2025-09-03,002177,8.13,8.13,7.72,7.75,696068
2025-09-04,002177,7.79,7.87,7.46,7.61,696726
2025-09-05,002177,7.62,7.73,7.4,7.73,596625
2025-09-08,002177,7.74,8.01,7.69,7.92,844597
2025-09-09,002177,7.9,7.91,7.66,7.73,620528
2025-09-10,002177,7.71,7.85,7.7,7.8,510907
2025-09-11,002177,7.78,8.01,7.58,7.98,834725
2025-09-12,002177,7.95,8.1,7.88,7.88,842311
2025-09-15,002177,7.86,7.94,7.75,7.8,487991
2025-09-16,002177,7.77,8.09,7.7,8.08,815629
2025-09-17,002177,8.01,8.2,7.88,8.11,891588
2025-09-18,002177,8.1,8.1,7.7,7.77,892855
2025-09-19,002177,7.75,7.79,7.58,7.63,504830
2025-09-22,002177,7.65,7.73,7.56,7.69,341111
2025-09-23,002177,7.63,7.64,7.23,7.41,527581
2025-09-24,002177,7.38,7.47,7.27,7.47,327019
2025-09-25,002177,7.48,7.57,7.4,7.41,320698
2025-09-26,002177,7.4,7.75,7.4,7.45,627119
2025-09-29,002177,7.35,7.54,7.14,7.44,506342
2025-09-30,002177,7.44,7.5,7.39,7.45,355704
2025-10-09,002177,7.47,7.66,7.45,7.58,383959
2025-10-10,002177,7.55,7.67,7.47,7.62,430046
2025-10-13,002177,7.26,7.57,7.09,7.56,398292
2025-10-14,002177,7.55,7.99,7.52,7.93,1205022
2025-10-15,002177,7.86,8.35,7.79,8.19,1561227
2025-10-16,002177,8.01,8.05,7.74,7.77,875443
2025-10-17,002177,7.74,8.5,7.68,8.2,1538254
2025-10-20,002177,8.01,8.38,7.96,8.07,1123693
2025-10-21,002177,8.04,8.18,7.85,8.16,859033
2025-10-22,002177,8.06,8.3,7.97,7.97,789024
2025-10-23,002177,7.87,7.96,7.18,7.4,1050827
2025-10-24,002177,7.36,7.59,7.28,7.29,614304
2025-10-27,002177,7.37,7.79,7.37,7.46,627924
2025-10-28,002177,7.39,7.48,7.31,7.37,442859
2025-10-29,002177,7.32,7.37,7.25,7.36,353932
2025-10-30,002177,7.31,7.32,7.15,7.15,406902
2025-10-31,002177,7.13,7.2,7.12,7.19,270043
2025-11-03,002177,7.18,7.31,7.14,7.3,281072
2025-11-04,002177,7.26,7.29,7.18,7.27,241287
2025-11-05,002177,7.21,7.33,7.19,7.31,272065
2025-11-06,002177,7.3,7.31,7.18,7.22,271895
2025-11-07,002177,7.2,7.2,7.13,7.14,219910
2025-11-10,002177,7.15,7.21,7.14,7.21,181003
2025-11-11,002177,7.2,7.25,7.16,7.18,193752
2025-11-12,002177,7.17,7.17,7.0,7.04,306879
2025-11-13,002177,7.04,7.09,6.97,7.08,206121
2025-11-14,002177,7.07,7.15,7.04,7.09,183952
2025-11-17,002177,7.06,7.17,7.02,7.17,195489
2025-11-18,002177,7.15,7.18,7.08,7.12,169910
2025-11-19,002177,7.1,7.12,6.91,6.97,244416
2025-11-20,002177,6.96,7.03,6.9,6.91,158867
2025-11-21,002177,6.86,6.91,6.57,6.57,309384
2025-11-24,002177,6.62,6.84,6.59,6.8,271090
2025-11-25,002177,6.8,6.92,6.8,6.88,184301
2025-11-26,002177,6.87,6.91,6.74,6.76,171846
2025-11-27,002177,6.76,6.79,6.69,6.69,146982
2025-11-28,002177,6.66,6.75,6.62,6.74,147362
2025-12-01,002177,6.72,6.78,6.72,6.75,134351
2025-12-02,002177,6.73,6.73,6.64,6.7,135852
2025-12-03,002177,6.69,6.71,6.51,6.54,228401
2025-12-04,002177,6.54,6.55,6.38,6.43,165690
2025-12-05,002177,6.42,6.64,6.38,6.62,240448
2025-12-08,002177,6.65,6.79,6.64,6.72,224203
2025-12-09,002177,6.68,6.77,6.62,6.63,148841
2025-12-10,002177,6.61,6.87,6.56,6.72,271860
2025-12-11,002177,6.71,6.71,6.52,6.53,196158
2025-12-12,002177,6.52,6.62,6.48,6.53,136413
2025-12-15,002177,6.57,6.85,6.52,6.66,386500
2025-12-16,002177,6.62,7.24,6.6,7.08,1099465
2025-12-17,002177,6.83,7.02,6.7,6.92,705216
2025-12-18,002177,6.83,7.0,6.83,6.85,437660
2025-12-19,002177,6.85,7.09,6.76,7.03,577129
2025-12-22,002177,7.04,7.11,6.99,7.01,404841
2025-12-23,002177,6.95,6.98,6.76,6.79,387992
2025-12-24,002177,6.76,6.97,6.72,6.89,286248
2025-12-25,002177,6.95,7.11,6.91,7.05,484948
2025-12-26,002177,7.0,7.16,6.96,7.06,504610
2025-12-29,002177,7.02,7.77,6.95,7.77,1799926
2025-12-30,002177,8.55,8.55,8.16,8.55,1488431
2025-12-31,002177,8.4,9.41,8.36,9.41,3846222
2026-01-05,002177,8.9,9.3,8.47,8.62,3412423
2026-01-06,002177,8.35,9.48,8.21,9.48,3220187
2026-01-07,002177,9.01,9.35,8.85,8.9,2648707
2026-01-08,002177,8.91,9.05,8.68,8.75,1849594
2026-01-09,002177,8.66,9.63,8.65,9.36,3083157
2026-01-12,002177,9.15,10.3,9.05,9.92,3087117
2026-01-13,002177,9.84,9.89,9.13,9.14,2158901
2026-01-14,002177,9.17,9.88,8.88,9.1,2267085
2026-01-15,002177,8.86,8.9,8.32,8.48,1536133
2026-01-16,002177,8.54,8.63,8.14,8.32,962522
2026-01-19,002177,8.19,8.28,8.04,8.22,688003
2026-01-20,002177,8.21,8.3,7.87,7.94,811374
2026-01-21,002177,7.83,8.03,7.76,7.93,529914
2026-01-22,002177,8.02,8.11,7.93,8.03,505963
2026-01-23,002177,8.02,8.2,7.94,8.14,696410
2026-01-26,002177,8.11,8.12,7.76,7.9,676298
2026-01-27,002177,7.86,7.89,7.56,7.71,568858
2026-01-28,002177,7.71,7.84,7.67,7.68,376829
2026-01-29,002177,7.6,7.79,7.49,7.65,422529
2026-01-30,002177,7.65,7.66,7.4,7.48,409679
2026-02-02,002177,7.43,7.62,7.41,7.43,309766
2026-02-03,002177,7.68,7.82,7.53,7.82,658758
2026-02-04,002177,7.72,7.95,7.68,7.9,594365
2026-02-05,002177,7.82,7.98,7.77,7.93,477133
2026-02-06,002177,7.86,8.36,7.81,8.15,1024061
2026-02-09,002177,8.2,8.39,8.12,8.26,767154
2026-02-10,002177,8.19,8.55,8.12,8.15,824704
2026-02-11,002177,8.07,8.97,8.03,8.72,2108905
2026-02-12,002177,8.5,8.53,8.24,8.33,1295411
2026-02-13,002177,8.45,8.75,8.45,8.49,1201046
2026-02-24,002177,8.66,8.75,8.45,8.45,887295
2026-02-25,002177,8.45,9.3,8.43,8.95,2309503
2026-02-26,002177,9.37,9.5,8.77,8.81,1721675
2026-02-27,002177,8.89,9.69,8.89,9.69,1838494
2026-03-02,002177,9.41,9.64,9.08,9.28,2041970
2026-03-03,002177,9.37,9.7,9.01,9.03,1784022
2026-03-04,002177,8.77,9.18,8.71,8.86,1153962
2026-03-05,002177,9.12,9.44,8.8,8.89,1215674
2026-03-06,002177,8.7,9.16,8.66,8.75,1295205
2026-03-09,002177,8.45,8.52,8.0,8.35,1298411
2026-03-10,002177,8.51,8.61,8.22,8.41,932731
2026-03-11,002177,8.51,9.25,8.45,9.25,1970660
2026-03-12,002177,9.2,9.82,9.1,9.65,2771582
2026-03-13,002177,9.65,9.65,9.04,9.07,1610560
2026-03-16,002177,9.67,9.73,9.09,9.25,1685274
2026-03-17,002177,9.05,9.19,8.71,8.95,1228493
2026-03-18,002177,8.79,8.86,8.56,8.78,940401
2026-03-19,002177,8.53,9.0,8.4,8.5,975292
2026-03-20,002177,8.49,8.53,7.73,7.75,1166707
2026-03-23,002177,7.37,7.69,7.25,7.4,790703
2026-03-24,002177,7.57,7.7,7.37,7.7,726879
2026-03-25,002177,7.67,7.92,7.65,7.79,626333
2026-03-26,002177,7.72,7.74,7.36,7.39,633056
2026-03-27,002177,7.3,7.72,7.23,7.66,597942
2026-03-30,002177,7.55,7.65,7.37,7.6,447565
2026-03-31,002177,7.6,7.64,7.35,7.35,442186
2026-04-01,002177,7.51,7.64,7.46,7.51,444313
2026-04-02,002177,7.52,7.53,7.16,7.21,474517
2026-04-03,002177,7.6,7.78,7.26,7.26,796004
2026-04-07,002177,7.24,7.57,7.24,7.42,666283
2026-04-08,002177,7.44,7.66,7.4,7.65,840640
2026-04-09,002177,7.51,7.55,7.38,7.42,541853
2026-04-10,002177,7.47,8.16,7.42,8.16,1510787
2026-04-13,002177,8.0,8.25,7.91,8.02,1546936
2026-04-14,002177,8.14,8.15,7.86,7.96,873720
2026-04-15,002177,7.96,8.03,7.75,7.78,681979
2026-04-16,002177,7.79,7.88,7.73,7.87,561018
2026-04-17,002177,7.8,7.92,7.76,7.88,526200
2026-04-20,002177,7.84,7.95,7.79,7.91,562018
2026-04-21,002177,7.87,7.87,7.58,7.61,574650
2026-04-22,002177,7.56,7.6,7.46,7.54,376475
2026-04-23,002177,7.5,7.57,7.32,7.34,447759
2026-04-24,002177,7.49,7.63,7.42,7.51,523504
2026-04-27,002177,7.47,7.57,7.26,7.56,445449
2026-04-28,002177,7.5,7.51,7.3,7.32,357858
2026-04-29,002177,7.26,7.48,7.21,7.44,327038
2026-04-30,002177,7.45,7.53,7.38,7.47,299746
2026-05-06,002177,7.5,7.73,7.48,7.68,546997
2026-05-07,002177,7.61,7.68,7.58,7.67,403148
2026-05-08,002177,7.63,7.82,7.59,7.76,509117
2026-05-11,002177,7.76,7.88,7.7,7.85,547880
2026-05-12,002177,7.83,7.83,7.61,7.67,412165
2026-05-13,002177,7.68,7.9,7.68,7.89,608462
2026-05-14,002177,7.89,8.11,7.78,7.96,883452
2026-05-15,002177,7.85,8.14,7.75,7.95,714905
2026-05-18,002177,7.88,7.94,7.75,7.87,409967
2026-05-19,002177,7.86,8.03,7.73,7.96,520702
2026-05-20,002177,7.9,8.17,7.85,8.17,777717
2026-05-21,002177,8.15,8.28,7.74,7.77,724609
2026-05-22,002177,7.82,7.87,7.45,7.74,504019
2026-05-25,002177,7.72,7.94,7.61,7.68,440473
2026-05-26,002177,7.63,7.77,7.42,7.72,380228
2026-05-27,002177,7.67,7.95,7.28,7.28,544565
2026-05-28,002177,7.26,7.34,6.87,7.12,539426
2026-05-29,002177,7.11,7.15,6.8,6.83,366571
2026-06-01,002177,6.78,7.08,6.73,6.97,298936
2026-06-02,002177,6.97,6.98,6.59,6.66,335763
2026-06-03,002177,6.65,6.77,6.53,6.61,259624
2026-06-04,002177,6.58,6.67,6.47,6.6,235214
2026-06-05,002177,6.61,6.68,6.52,6.56,285532
2026-06-08,002177,6.35,6.52,6.11,6.22,314162
2026-06-09,002177,6.28,6.29,6.11,6.21,239737
2026-06-10,002177,6.16,6.18,5.92,6.0,294673
2026-06-11,002177,5.94,6.0,5.82,5.98,253438
2026-06-12,002177,6.07,6.18,5.96,6.09,305910
2026-06-15,002177,6.14,6.3,6.08,6.17,283816
2026-06-16,002177,6.15,6.17,6.03,6.13,227779
2026-06-17,002177,6.13,6.74,6.04,6.52,846648
2026-06-18,002177,6.48,6.5,6.1,6.16,605653
2026-06-22,002177,6.16,6.47,5.99,6.45,611188
2026-06-23,002177,6.38,6.74,6.36,6.51,574926
2026-06-24,002177,6.4,6.47,6.09,6.17,405777
2026-06-25,002177,6.14,6.22,5.99,5.99,301164
2026-06-26,002177,5.9,5.93,5.69,5.69,315744
2026-06-29,002177,5.71,5.75,5.51,5.55,248493
2026-06-30,002177,5.56,5.7,5.47,5.66,250825
2026-07-01,002177,5.64,5.89,5.56,5.79,289521
2026-07-02,002177,5.71,5.86,5.59,5.6,270757
2026-07-03,002177,5.6,5.67,5.54,5.59,201881
2026-07-06,002177,5.57,5.64,5.4,5.42,201530
