Date,symbol,Open,High,Low,Close,Volume
2024-11-01,002224,4.65,4.78,4.51,4.51,173645
2024-11-04,002224,4.51,4.54,4.45,4.53,98132
2024-11-05,002224,4.54,4.62,4.53,4.6,103672
2024-11-06,002224,4.59,4.64,4.56,4.6,102499
2024-11-07,002224,4.56,4.65,4.54,4.63,133888
2024-11-08,002224,4.67,4.69,4.57,4.58,126305
2024-11-11,002224,4.59,4.63,4.54,4.58,104079
2024-11-12,002224,4.6,4.63,4.51,4.54,103573
2024-11-13,002224,4.5,4.57,4.42,4.5,100983
2024-11-14,002224,4.5,4.52,4.37,4.37,83868
2024-11-15,002224,4.37,4.44,4.32,4.33,71467
2024-11-18,002224,4.34,4.41,4.3,4.33,100792
2024-11-19,002224,4.35,4.41,4.29,4.37,80783
2024-11-20,002224,4.37,4.52,4.35,4.51,93470
2024-11-21,002224,4.53,4.56,4.48,4.54,58587
2024-11-22,002224,4.54,4.59,4.39,4.41,88154
2024-11-25,002224,4.42,4.51,4.39,4.49,75180
2024-11-26,002224,4.49,4.94,4.49,4.76,492110
2024-11-27,002224,4.63,4.65,4.43,4.62,355414
2024-11-28,002224,4.62,4.72,4.6,4.61,187505
2024-11-29,002224,4.63,4.64,4.53,4.62,147046
2024-12-02,002224,4.62,4.7,4.6,4.68,184959
2024-12-03,002224,4.69,4.71,4.61,4.7,138694
2024-12-04,002224,4.69,4.75,4.56,4.59,139165
2024-12-05,002224,4.61,4.63,4.54,4.62,91338
2024-12-06,002224,4.62,4.77,4.6,4.75,201110
2024-12-09,002224,4.78,4.82,4.72,4.78,139997
2024-12-10,002224,4.88,4.9,4.75,4.77,139241
2024-12-11,002224,4.8,5.03,4.8,4.94,270068
2024-12-12,002224,4.95,5.1,4.93,4.97,236594
2024-12-13,002224,4.97,4.98,4.84,4.86,155182
2024-12-16,002224,4.86,4.9,4.8,4.84,102344
2024-12-17,002224,4.84,4.87,4.58,4.6,144100
2024-12-18,002224,4.64,4.7,4.55,4.62,106377
2024-12-19,002224,4.62,4.75,4.55,4.64,107174
2024-12-20,002224,4.64,4.69,4.61,4.65,75167
2024-12-23,002224,4.66,4.66,4.38,4.4,136287
2024-12-24,002224,4.4,4.49,4.34,4.41,68075
2024-12-25,002224,4.4,4.41,4.27,4.32,86401
2024-12-26,002224,4.31,4.42,4.31,4.33,59184
2024-12-27,002224,4.34,4.49,4.33,4.45,81895
2024-12-30,002224,4.45,4.45,4.32,4.34,81329
2024-12-31,002224,4.35,4.39,4.27,4.28,63211
2025-01-02,002224,4.28,4.34,4.2,4.23,76009
2025-01-03,002224,4.26,4.26,4.09,4.12,84906
2025-01-06,002224,4.1,4.15,3.94,4.13,81814
2025-01-07,002224,4.16,4.17,4.08,4.17,50696
2025-01-08,002224,4.18,4.23,4.07,4.21,66591
2025-01-09,002224,4.21,4.23,4.16,4.17,46015
2025-01-10,002224,4.16,4.21,4.08,4.08,53486
2025-01-13,002224,4.05,4.11,3.99,4.11,52370
2025-01-14,002224,4.11,4.25,4.1,4.24,61547
2025-01-15,002224,4.24,4.36,4.19,4.31,88522
2025-01-16,002224,4.29,4.32,4.22,4.27,89988
2025-01-17,002224,4.25,4.3,4.23,4.29,52014
2025-01-20,002224,4.32,4.33,4.24,4.32,54469
2025-01-21,002224,4.32,4.33,4.22,4.24,50455
2025-01-22,002224,4.24,4.27,4.18,4.21,45367
2025-01-23,002224,4.26,4.32,4.24,4.27,66201
2025-01-24,002224,4.26,4.31,4.25,4.3,54982
2025-01-27,002224,4.29,4.39,4.29,4.31,57449
2025-02-05,002224,4.34,4.35,4.27,4.3,35040
2025-02-06,002224,4.3,4.32,4.26,4.32,48367
2025-02-07,002224,4.32,4.37,4.3,4.32,72058
2025-02-10,002224,4.34,4.39,4.32,4.35,65342
2025-02-11,002224,4.35,4.38,4.3,4.35,61879
2025-02-12,002224,4.36,4.39,4.32,4.37,61900
2025-02-13,002224,4.36,4.36,4.29,4.29,70967
2025-02-14,002224,4.29,4.3,4.25,4.27,56574
2025-02-17,002224,4.29,4.35,4.26,4.32,74663
2025-02-18,002224,4.33,4.33,4.19,4.21,55272
2025-02-19,002224,4.2,4.23,4.18,4.22,54133
2025-02-20,002224,4.26,4.64,4.25,4.64,752629
2025-02-21,002224,4.55,4.59,4.47,4.49,638592
2025-02-24,002224,4.54,4.6,4.47,4.51,323440
2025-02-25,002224,4.47,4.5,4.4,4.46,211521
2025-02-26,002224,4.5,4.51,4.45,4.48,161453
2025-02-27,002224,4.47,4.5,4.37,4.43,170071
2025-02-28,002224,4.41,4.49,4.37,4.37,152751
2025-03-03,002224,4.39,4.4,4.32,4.35,129703
2025-03-04,002224,4.33,4.4,4.32,4.4,105735
2025-03-05,002224,4.4,4.42,4.31,4.35,100198
2025-03-06,002224,4.36,4.4,4.33,4.4,109815
2025-03-07,002224,4.4,4.41,4.35,4.37,91578
2025-03-10,002224,4.38,4.48,4.38,4.48,169056
2025-03-11,002224,4.43,4.47,4.41,4.47,95832
2025-03-12,002224,4.45,4.49,4.42,4.43,110322
2025-03-13,002224,4.42,4.44,4.35,4.41,96746
2025-03-14,002224,4.4,4.55,4.37,4.48,163292
2025-03-17,002224,4.6,4.7,4.51,4.53,246511
2025-03-18,002224,4.54,4.55,4.47,4.49,126842
2025-03-19,002224,4.48,4.53,4.46,4.49,114605
2025-03-20,002224,4.49,4.66,4.46,4.57,205280
2025-03-21,002224,4.53,4.96,4.51,4.67,356497
2025-03-24,002224,4.69,4.79,4.53,4.71,324052
2025-03-25,002224,4.7,4.75,4.57,4.65,227935
2025-03-26,002224,4.6,4.69,4.56,4.64,153627
2025-03-27,002224,4.61,4.87,4.52,4.8,419087
2025-03-28,002224,4.73,4.78,4.56,4.57,281618
2025-03-31,002224,4.53,4.55,4.32,4.36,195664
2025-04-01,002224,4.36,4.73,4.36,4.5,176898
2025-04-02,002224,4.49,4.55,4.45,4.52,119489
2025-04-03,002224,4.44,4.61,4.44,4.6,149810
2025-04-07,002224,4.37,4.42,4.15,4.15,165530
2025-04-08,002224,4.09,4.17,3.96,4.04,194517
2025-04-09,002224,3.96,4.1,3.72,4.07,152416
2025-04-10,002224,4.14,4.39,4.09,4.21,189013
2025-04-11,002224,4.16,4.25,4.13,4.14,111189
2025-04-14,002224,4.2,4.29,4.18,4.23,83691
2025-04-15,002224,4.22,4.36,4.22,4.31,119749
2025-04-16,002224,4.26,4.31,4.12,4.18,97614
2025-04-17,002224,4.14,4.29,4.13,4.26,85614
2025-04-18,002224,4.26,4.28,4.16,4.2,68881
2025-04-21,002224,4.21,4.25,4.17,4.24,68967
2025-04-22,002224,4.22,4.29,4.21,4.27,75152
2025-04-23,002224,4.27,4.31,4.26,4.28,64015
2025-04-24,002224,4.28,4.39,4.26,4.26,103118
2025-04-25,002224,4.25,4.31,4.23,4.26,64183
2025-04-28,002224,4.25,4.25,4.16,4.21,71791
2025-04-29,002224,4.23,4.34,4.22,4.27,101045
2025-04-30,002224,4.29,4.33,4.29,4.31,72415
2025-05-06,002224,4.33,4.37,4.32,4.37,88774
2025-05-07,002224,4.42,4.5,4.42,4.48,163127
2025-05-08,002224,4.48,4.52,4.44,4.51,121171
2025-05-09,002224,4.5,4.52,4.45,4.5,93880
2025-05-12,002224,4.5,4.54,4.49,4.51,86537
2025-05-13,002224,4.52,4.55,4.49,4.51,77087
2025-05-14,002224,4.52,4.53,4.46,4.5,77630
2025-05-15,002224,4.5,4.53,4.47,4.49,73124
2025-05-16,002224,4.49,4.55,4.47,4.53,77973
2025-05-19,002224,4.55,4.62,4.49,4.61,104778
2025-05-20,002224,4.61,4.61,4.57,4.61,81298
2025-05-21,002224,4.58,4.64,4.58,4.59,67680
2025-05-22,002224,4.59,4.63,4.52,4.53,75565
2025-05-23,002224,4.53,4.58,4.5,4.5,88632
2025-05-26,002224,4.5,4.57,4.48,4.53,67726
2025-05-27,002224,4.6,4.99,4.54,4.78,1641933
2025-05-28,002224,4.55,4.68,4.43,4.47,1345602
2025-05-29,002224,4.47,4.92,4.46,4.92,1377277
2025-05-30,002224,4.95,5.08,4.72,4.76,1283041
2025-06-03,002224,4.74,4.93,4.74,4.78,903910
2025-06-04,002224,4.86,4.9,4.75,4.8,683835
2025-06-05,002224,4.81,4.84,4.68,4.71,478659
2025-06-06,002224,4.72,4.74,4.63,4.65,302563
2025-06-09,002224,4.68,4.8,4.66,4.79,442795
2025-06-10,002224,4.79,4.81,4.65,4.74,357517
2025-06-11,002224,4.72,4.76,4.69,4.73,228643
2025-06-12,002224,4.73,5.18,4.7,4.89,1152808
2025-06-13,002224,4.91,5.06,4.8,4.84,966841
2025-06-16,002224,4.78,4.9,4.74,4.76,579452
2025-06-17,002224,4.77,4.79,4.61,4.64,521332
2025-06-18,002224,4.6,4.64,4.5,4.54,440881
2025-06-19,002224,4.55,4.56,4.35,4.36,429625
2025-06-20,002224,4.38,4.42,4.32,4.34,244265
2025-06-23,002224,4.32,4.43,4.29,4.42,218957
2025-06-24,002224,4.42,4.5,4.4,4.5,253383
2025-06-25,002224,4.48,4.53,4.46,4.5,232354
2025-06-26,002224,4.51,4.54,4.46,4.48,222813
2025-06-27,002224,4.48,4.55,4.48,4.53,212164
2025-06-30,002224,4.55,4.56,4.52,4.54,151322
2025-07-01,002224,4.56,4.57,4.49,4.55,180695
2025-07-02,002224,4.54,4.57,4.51,4.56,179263
2025-07-03,002224,4.55,4.58,4.54,4.57,159030
2025-07-04,002224,4.59,4.59,4.51,4.52,186140
2025-07-07,002224,4.52,4.56,4.5,4.56,125843
2025-07-08,002224,4.56,4.6,4.54,4.58,189917
2025-07-09,002224,4.59,4.6,4.55,4.56,161880
2025-07-10,002224,4.57,4.6,4.55,4.59,182259
2025-07-11,002224,4.58,4.6,4.52,4.59,215194
2025-07-14,002224,4.58,4.64,4.57,4.63,187354
2025-07-15,002224,4.59,4.63,4.48,4.52,251361
2025-07-16,002224,4.52,4.57,4.5,4.55,142850
2025-07-17,002224,4.56,4.59,4.54,4.56,172189
2025-07-18,002224,4.56,4.59,4.52,4.55,182729
2025-07-21,002224,4.55,4.68,4.54,4.68,305632
2025-07-22,002224,4.68,4.68,4.62,4.67,190297
2025-07-23,002224,4.69,4.7,4.61,4.62,212109
2025-07-24,002224,4.62,4.73,4.6,4.7,308828
2025-07-25,002224,4.68,4.71,4.65,4.65,212013
2025-07-28,002224,4.67,4.67,4.63,4.65,171961
2025-07-29,002224,4.64,4.67,4.6,4.66,219556
2025-07-30,002224,4.66,4.67,4.58,4.61,192957
2025-07-31,002224,4.61,4.64,4.53,4.54,175110
2025-08-01,002224,4.52,4.59,4.52,4.58,145001
2025-08-04,002224,4.57,4.63,4.53,4.62,168772
2025-08-05,002224,4.64,4.67,4.64,4.66,193104
2025-08-06,002224,4.67,4.72,4.65,4.71,217459
2025-08-07,002224,4.72,4.73,4.67,4.68,180962
2025-08-08,002224,4.68,4.71,4.65,4.69,160473
2025-08-11,002224,4.71,4.74,4.69,4.7,184084
2025-08-12,002224,4.71,4.72,4.66,4.68,145853
2025-08-13,002224,4.69,4.71,4.66,4.67,143060
2025-08-14,002224,4.67,4.69,4.55,4.55,224686
2025-08-15,002224,4.58,4.71,4.58,4.69,314713
2025-08-18,002224,4.7,4.84,4.68,4.76,400788
2025-08-19,002224,4.76,4.8,4.73,4.76,228063
2025-08-20,002224,4.73,4.8,4.73,4.8,211985
2025-08-21,002224,4.82,4.82,4.76,4.78,172221
2025-08-22,002224,4.78,4.79,4.72,4.77,188616
2025-08-25,002224,4.77,4.79,4.72,4.76,253215
2025-08-26,002224,4.76,4.84,4.73,4.82,250890
2025-08-27,002224,4.82,4.83,4.68,4.69,287903
2025-08-28,002224,4.69,4.72,4.5,4.64,324086
2025-08-29,002224,4.62,4.63,4.56,4.56,203471
2025-09-01,002224,4.57,4.59,4.51,4.54,263828
2025-09-02,002224,4.55,4.55,4.42,4.48,301022
2025-09-03,002224,4.48,4.51,4.38,4.4,195323
2025-09-04,002224,4.39,4.47,4.37,4.43,210368
2025-09-05,002224,4.47,4.49,4.41,4.48,156154
2025-09-08,002224,4.48,4.5,4.45,4.49,178152
2025-09-09,002224,4.49,4.5,4.43,4.44,146601
2025-09-10,002224,4.44,4.47,4.42,4.46,125034
2025-09-11,002224,4.44,4.5,4.4,4.5,147430
2025-09-12,002224,4.49,4.51,4.47,4.47,141187
2025-09-15,002224,4.46,4.48,4.42,4.45,154639
2025-09-16,002224,4.46,4.52,4.44,4.52,184687
2025-09-17,002224,4.52,4.55,4.49,4.53,169892
2025-09-18,002224,4.52,4.93,4.5,4.66,805905
2025-09-19,002224,4.61,4.67,4.56,4.61,386154
2025-09-22,002224,4.62,4.73,4.6,4.66,404601
2025-09-23,002224,4.69,4.69,4.46,4.56,335818
2025-09-24,002224,4.53,4.59,4.49,4.59,222873
2025-09-25,002224,4.59,4.59,4.44,4.45,262219
2025-09-26,002224,4.44,4.48,4.4,4.43,167320
2025-09-29,002224,4.41,4.45,4.35,4.44,142519
2025-09-30,002224,4.43,4.5,4.42,4.43,115184
2025-10-09,002224,4.43,4.47,4.41,4.46,111389
2025-10-10,002224,4.46,4.51,4.44,4.47,148692
2025-10-13,002224,4.36,4.43,4.28,4.42,145003
2025-10-14,002224,4.43,4.47,4.38,4.39,142979
2025-10-15,002224,4.39,4.42,4.38,4.42,89520
2025-10-16,002224,4.41,4.41,4.31,4.34,169331
2025-10-17,002224,4.33,4.35,4.25,4.25,131355
2025-10-20,002224,4.29,4.3,4.26,4.3,97318
2025-10-21,002224,4.3,4.38,4.29,4.37,102691
2025-10-22,002224,4.36,4.4,4.34,4.38,108198
2025-10-23,002224,4.37,4.44,4.35,4.44,125363
2025-10-24,002224,4.44,4.45,4.41,4.41,122647
2025-10-27,002224,4.42,4.44,4.39,4.41,106114
2025-10-28,002224,4.4,4.44,4.39,4.41,97818
2025-10-29,002224,4.41,4.41,4.36,4.4,105194
2025-10-30,002224,4.39,4.76,4.35,4.47,436427
2025-10-31,002224,4.43,4.49,4.43,4.45,255405
2025-11-03,002224,4.46,4.5,4.43,4.49,200280
2025-11-04,002224,4.48,4.52,4.47,4.51,172796
2025-11-05,002224,4.47,4.55,4.47,4.54,198743
2025-11-06,002224,4.53,4.55,4.51,4.52,125835
2025-11-07,002224,4.52,4.61,4.51,4.55,184976
2025-11-10,002224,4.56,4.63,4.53,4.6,203024
2025-11-11,002224,4.62,4.62,4.59,4.61,157880
2025-11-12,002224,4.61,4.63,4.59,4.62,168034
2025-11-13,002224,4.63,4.73,4.6,4.69,287127
2025-11-14,002224,4.72,4.77,4.66,4.67,335001
2025-11-17,002224,4.66,4.7,4.65,4.68,203767
2025-11-18,002224,4.67,4.69,4.59,4.62,212256
2025-11-19,002224,4.61,4.63,4.54,4.57,146389
2025-11-20,002224,4.59,4.61,4.52,4.55,132696
2025-11-21,002224,4.51,4.54,4.31,4.31,281335
2025-11-24,002224,4.34,4.4,4.33,4.38,167409
2025-11-25,002224,4.4,4.47,4.35,4.44,142114
2025-11-26,002224,4.44,4.47,4.37,4.38,116738
2025-11-27,002224,4.38,4.43,4.36,4.39,102138
2025-11-28,002224,4.39,4.48,4.37,4.47,136820
2025-12-01,002224,4.47,4.51,4.46,4.48,110530
2025-12-02,002224,4.48,4.54,4.43,4.5,138302
2025-12-03,002224,4.49,4.66,4.47,4.61,286126
2025-12-04,002224,4.6,4.65,4.54,4.57,286749
2025-12-05,002224,4.55,4.66,4.54,4.65,290202
2025-12-08,002224,4.67,4.67,4.6,4.61,169843
2025-12-09,002224,4.6,4.63,4.55,4.56,176158
2025-12-10,002224,4.57,4.59,4.51,4.56,142833
2025-12-11,002224,4.55,4.57,4.43,4.43,164440
2025-12-12,002224,4.43,4.48,4.38,4.38,146575
2025-12-15,002224,4.38,4.48,4.35,4.42,137426
2025-12-16,002224,4.43,4.44,4.3,4.34,197851
2025-12-17,002224,4.34,4.35,4.24,4.31,190024
2025-12-18,002224,4.31,4.41,4.29,4.36,130273
2025-12-19,002224,4.37,4.45,4.35,4.43,113920
2025-12-22,002224,4.44,4.45,4.4,4.43,83716
2025-12-23,002224,4.42,4.43,4.38,4.39,76362
2025-12-24,002224,4.39,4.44,4.37,4.43,78718
2025-12-25,002224,4.43,4.46,4.42,4.45,74624
2025-12-26,002224,4.45,4.46,4.4,4.41,102321
2025-12-29,002224,4.38,4.4,4.36,4.37,91876
2025-12-30,002224,4.37,4.39,4.3,4.33,110026
2025-12-31,002224,4.34,4.38,4.3,4.37,120305
2026-01-05,002224,4.38,4.43,4.36,4.4,127056
2026-01-06,002224,4.41,4.48,4.41,4.46,145343
2026-01-07,002224,4.48,4.49,4.43,4.44,135454
2026-01-08,002224,4.43,4.48,4.42,4.46,119046
2026-01-09,002224,4.45,4.5,4.42,4.49,214922
2026-01-12,002224,4.5,4.51,4.47,4.51,210031
2026-01-13,002224,4.51,4.56,4.46,4.47,210910
2026-01-14,002224,4.46,4.52,4.43,4.48,242555
2026-01-15,002224,4.48,4.52,4.43,4.5,172238
2026-01-16,002224,4.51,4.51,4.44,4.45,143915
2026-01-19,002224,4.44,4.53,4.43,4.53,193634
2026-01-20,002224,4.53,4.64,4.51,4.57,316363
2026-01-21,002224,4.57,4.61,4.48,4.6,220933
2026-01-22,002224,4.59,4.63,4.55,4.63,181938
2026-01-23,002224,4.64,4.7,4.62,4.69,215446
2026-01-26,002224,4.68,4.7,4.62,4.67,232038
2026-01-27,002224,4.67,4.67,4.53,4.63,245935
2026-01-28,002224,4.61,4.64,4.57,4.59,159784
2026-01-29,002224,4.59,4.63,4.54,4.57,173375
2026-01-30,002224,4.56,4.71,4.55,4.69,351682
2026-02-02,002224,4.68,4.69,4.57,4.58,252701
2026-02-03,002224,4.61,4.66,4.59,4.64,158985
2026-02-04,002224,4.63,4.81,4.62,4.71,315582
2026-02-05,002224,4.7,4.74,4.65,4.67,249419
2026-02-06,002224,4.62,4.7,4.6,4.65,209580
2026-02-09,002224,4.68,4.7,4.65,4.68,193856
2026-02-10,002224,4.69,4.7,4.63,4.64,192462
2026-02-11,002224,4.64,4.75,4.61,4.69,244672
2026-02-12,002224,4.72,4.72,4.59,4.6,246099
2026-02-13,002224,4.59,4.65,4.58,4.6,146494
2026-02-24,002224,4.63,4.73,4.63,4.72,211079
2026-02-25,002224,4.72,4.78,4.7,4.72,198890
2026-02-26,002224,4.73,4.85,4.72,4.75,251856
2026-02-27,002224,4.74,4.78,4.72,4.78,150112
2026-03-02,002224,4.71,4.74,4.61,4.69,233025
2026-03-03,002224,4.7,4.73,4.5,4.52,264894
2026-03-04,002224,4.47,4.56,4.44,4.52,209513
2026-03-05,002224,4.6,4.63,4.55,4.58,185945
2026-03-06,002224,4.58,4.75,4.57,4.75,258252
2026-03-09,002224,4.74,4.81,4.68,4.75,221148
2026-03-10,002224,4.75,4.79,4.73,4.78,157283
2026-03-11,002224,4.76,4.81,4.73,4.79,158008
2026-03-12,002224,4.82,4.89,4.77,4.78,245730
2026-03-13,002224,4.76,4.86,4.75,4.78,197985
2026-03-16,002224,4.78,4.88,4.73,4.81,194335
2026-03-17,002224,4.84,4.86,4.71,4.72,184526
2026-03-18,002224,4.73,5.15,4.68,4.95,1095916
2026-03-19,002224,5.0,5.05,4.83,4.85,692805
2026-03-20,002224,4.89,4.94,4.71,4.72,485521
2026-03-23,002224,4.59,4.79,4.48,4.56,641730
2026-03-24,002224,4.63,4.68,4.52,4.67,393428
2026-03-25,002224,4.66,4.83,4.65,4.81,375160
2026-03-26,002224,4.79,4.9,4.73,4.76,287030
2026-03-27,002224,4.73,4.8,4.71,4.76,249484
2026-03-30,002224,4.69,4.77,4.56,4.77,299407
2026-03-31,002224,4.77,4.82,4.66,4.69,226851
2026-04-01,002224,4.73,4.8,4.61,4.64,304761
2026-04-02,002224,4.61,4.73,4.46,4.49,394966
2026-04-03,002224,4.49,4.5,4.18,4.21,454172
2026-04-07,002224,4.21,4.4,4.19,4.38,290247
2026-04-08,002224,4.42,4.48,4.38,4.48,214460
2026-04-09,002224,4.45,4.48,4.31,4.35,221510
2026-04-10,002224,4.39,4.44,4.36,4.39,147155
2026-04-13,002224,4.36,4.4,4.32,4.37,127033
2026-04-14,002224,4.39,4.4,4.29,4.35,151049
2026-04-15,002224,4.36,4.36,4.3,4.31,142175
2026-04-16,002224,4.32,4.38,4.3,4.37,124048
2026-04-17,002224,4.36,4.38,4.28,4.31,140339
2026-04-20,002224,4.31,4.34,4.29,4.33,112120
2026-04-21,002224,4.33,4.43,4.3,4.36,193055
2026-04-22,002224,4.34,4.4,4.32,4.39,136229
2026-04-23,002224,4.38,4.44,4.33,4.35,219367
2026-04-24,002224,4.33,4.39,4.29,4.35,145513
2026-04-27,002224,4.34,4.37,4.25,4.36,146423
2026-04-28,002224,4.33,4.43,4.3,4.37,166125
2026-04-29,002224,4.29,4.33,4.19,4.3,221471
2026-04-30,002224,4.29,4.38,4.26,4.35,184219
2026-05-06,002224,4.35,4.37,4.29,4.32,174887
2026-05-07,002224,4.3,4.33,4.27,4.27,138267
2026-05-08,002224,4.26,4.3,4.26,4.3,94687
2026-05-11,002224,4.28,4.3,4.26,4.3,122697
2026-05-12,002224,4.29,4.29,4.19,4.2,153151
2026-05-13,002224,4.21,4.23,4.19,4.23,103978
2026-05-14,002224,4.23,4.24,4.05,4.06,239575
2026-05-15,002224,4.07,4.11,4.03,4.06,111124
2026-05-18,002224,4.02,4.03,3.94,4.01,163311
2026-05-19,002224,4.01,4.05,3.97,4.03,127334
2026-05-20,002224,4.01,4.02,3.91,3.93,122608
2026-05-21,002224,3.94,3.98,3.78,3.79,170230
2026-05-22,002224,3.83,3.89,3.77,3.87,116694
2026-05-25,002224,3.87,3.9,3.79,3.82,92022
2026-05-26,002224,3.82,3.82,3.72,3.75,118637
2026-05-27,002224,3.75,3.76,3.65,3.66,132289
2026-05-28,002224,3.66,3.81,3.63,3.78,148511
2026-05-29,002224,3.76,3.79,3.69,3.7,90915
2026-06-01,002224,3.69,3.8,3.66,3.79,100435
2026-06-02,002224,3.82,3.82,3.69,3.75,112929
2026-06-03,002224,3.75,3.78,3.7,3.72,78737
2026-06-04,002224,3.72,3.75,3.63,3.65,103263
2026-06-05,002224,3.63,3.74,3.62,3.71,112854
2026-06-08,002224,3.64,3.7,3.57,3.6,119106
2026-06-09,002224,3.62,3.64,3.58,3.63,85106
2026-06-10,002224,3.62,3.65,3.55,3.58,97446
2026-06-11,002224,3.57,3.6,3.47,3.51,109513
2026-06-12,002224,3.52,3.61,3.47,3.58,115739
2026-06-15,002224,3.59,3.63,3.54,3.58,93848
2026-06-16,002224,3.57,3.62,3.51,3.62,91921
2026-06-17,002224,3.61,3.61,3.5,3.52,110292
2026-06-18,002224,3.53,3.54,3.46,3.49,86221
2026-06-22,002224,3.47,3.51,3.35,3.51,144455
2026-06-23,002224,3.47,3.61,3.47,3.56,141404
2026-06-24,002224,3.53,3.55,3.4,3.44,136234
2026-06-25,002224,3.42,3.43,3.33,3.35,145150
2026-06-26,002224,3.36,3.36,3.28,3.29,134068
2026-06-29,002224,3.31,3.32,3.17,3.27,161225
2026-06-30,002224,3.27,3.31,3.23,3.27,107150
2026-07-01,002224,3.26,3.4,3.26,3.34,133835
2026-07-02,002224,3.36,3.46,3.32,3.39,152271
2026-07-03,002224,3.39,3.44,3.37,3.44,110601
2026-07-06,002224,3.44,3.48,3.37,3.38,98024
2026-07-07,002224,3.36,3.38,3.26,3.29,114758
2026-07-08,002224,3.3,3.33,3.24,3.31,78132
2026-07-09,002224,3.32,3.35,3.23,3.28,112623
