Date,symbol,Open,High,Low,Close,Volume
2025-07-16,859,6.8,6.84,6.75,6.81,135866
2025-07-17,859,6.78,6.84,6.77,6.84,157561
2025-07-18,859,6.83,6.92,6.72,6.91,250064
2025-07-21,859,6.87,6.9,6.83,6.9,174279
2025-07-22,859,6.89,6.89,6.78,6.8,178685
2025-07-23,859,6.8,6.84,6.75,6.75,161531
2025-07-24,859,6.75,6.86,6.74,6.83,174042
2025-07-25,859,6.82,6.95,6.82,6.93,268009
2025-07-28,859,6.93,7.09,6.86,7.0,299080
2025-07-29,859,6.94,7.01,6.88,6.91,188144
2025-07-30,859,6.88,6.95,6.81,6.83,194353
2025-07-31,859,6.83,6.89,6.72,6.74,200330
2025-08-01,859,6.75,6.77,6.68,6.7,117769
2025-08-04,859,6.65,6.73,6.62,6.73,90211
2025-08-05,859,6.74,6.86,6.74,6.81,135941
2025-08-06,859,6.79,6.89,6.77,6.82,161548
2025-08-07,859,6.82,7.27,6.82,7.09,556910
2025-08-08,859,6.98,7.11,6.93,6.99,305476
2025-08-11,859,6.96,7.01,6.91,6.99,186274
2025-08-12,859,7.01,7.15,6.92,7.08,333895
2025-08-13,859,7.06,7.24,7.05,7.12,364891
2025-08-14,859,7.1,7.13,6.86,6.88,316105
2025-08-15,859,6.84,7.08,6.83,7.05,266654
2025-08-18,859,7.05,7.19,7.03,7.13,360238
2025-08-19,859,7.14,7.17,7.04,7.12,277344
2025-08-20,859,7.12,7.18,7.06,7.18,275892
2025-08-21,859,7.15,7.27,7.13,7.2,317020
2025-08-22,859,7.27,7.33,7.13,7.17,277825
2025-08-25,859,7.24,7.26,7.12,7.17,277540
2025-08-26,859,7.15,7.21,7.1,7.15,204221
2025-08-27,859,7.12,7.16,6.85,6.85,436442
2025-08-28,859,6.83,6.98,6.7,6.98,297281
2025-08-29,859,6.95,7.15,6.82,6.88,371823
2025-09-01,859,6.88,6.95,6.83,6.84,185138
2025-09-02,859,6.86,6.87,6.65,6.69,234669
2025-09-03,859,6.69,7.36,6.57,7.1,982248
2025-09-04,859,6.71,6.85,6.4,6.61,678061
2025-09-05,859,6.56,6.69,6.45,6.66,330522
2025-09-08,859,6.62,6.97,6.59,6.85,401895
2025-09-09,859,6.8,6.81,6.62,6.64,245216
2025-09-10,859,6.65,6.67,6.53,6.55,198173
2025-09-11,859,6.54,6.63,6.47,6.63,170107
2025-09-12,859,6.6,6.67,6.58,6.6,172166
2025-09-15,859,6.59,6.6,6.51,6.56,152480
2025-09-16,859,6.55,6.62,6.52,6.61,138166
2025-09-17,859,6.61,6.83,6.6,6.68,250053
2025-09-18,859,6.64,6.75,6.52,6.55,255727
2025-09-19,859,6.55,6.72,6.51,6.68,232262
2025-09-22,859,6.63,6.7,6.51,6.65,185088
2025-09-23,859,6.64,6.8,6.37,6.75,337649
2025-09-24,859,6.7,7.0,6.65,6.91,575348
2025-09-25,859,6.85,6.9,6.72,6.73,309662
2025-09-26,859,6.71,6.9,6.55,6.56,243921
2025-09-29,859,6.53,6.6,6.28,6.38,262996
2025-09-30,859,6.4,6.53,6.37,6.49,177811
2025-10-09,859,6.43,6.5,6.36,6.4,192877
2025-10-10,859,6.31,6.47,6.26,6.4,216981
2025-10-13,859,6.26,6.87,6.2,6.55,435081
2025-10-14,859,6.6,6.68,6.44,6.47,277763
2025-10-15,859,6.47,6.53,6.34,6.47,188147
2025-10-16,859,6.47,6.47,6.31,6.34,183677
2025-10-17,859,6.34,6.45,6.27,6.31,130977
2025-10-20,859,6.32,6.37,6.29,6.33,92811
2025-10-21,859,6.34,6.5,6.3,6.47,214697
2025-10-22,859,6.42,6.56,6.4,6.51,197432
2025-10-23,859,6.5,6.51,6.41,6.48,117480
2025-10-24,859,6.48,6.67,6.41,6.54,261827
2025-10-27,859,6.61,6.73,6.53,6.56,255107
2025-10-28,859,6.48,6.52,6.42,6.47,186421
2025-10-29,859,6.45,6.47,6.4,6.43,114822
2025-10-30,859,6.43,6.44,6.34,6.34,129342
2025-10-31,859,6.33,6.41,6.33,6.36,91275
2025-11-03,859,6.37,6.4,6.32,6.39,79677
2025-11-04,859,6.38,6.39,6.32,6.35,86506
2025-11-05,859,6.3,6.38,6.3,6.35,80753
2025-11-06,859,6.37,6.38,6.33,6.36,81180
2025-11-07,859,6.35,6.38,6.32,6.35,87196
2025-11-10,859,6.36,6.44,6.34,6.44,122294
2025-11-11,859,6.44,6.45,6.4,6.43,83847
2025-11-12,859,6.43,6.44,6.33,6.36,94164
2025-11-13,859,6.38,6.57,6.34,6.56,276668
2025-11-14,859,6.5,6.6,6.5,6.51,137498
2025-11-17,859,6.62,6.77,6.54,6.57,193577
2025-11-18,859,6.55,6.65,6.48,6.52,172654
2025-11-19,859,6.5,7.17,6.47,7.17,686890
2025-11-20,859,7.89,7.89,7.6,7.89,732435
2025-11-21,859,7.82,8.68,7.34,8.68,3166382
2025-11-24,859,8.76,9.55,8.62,9.55,2020397
2025-11-25,859,8.6,10.21,8.6,9.11,3429842
2025-11-26,859,9.14,9.8,9.04,9.41,3141264
2025-11-27,859,9.32,9.32,8.47,8.47,2005066
2025-11-28,859,7.88,7.97,7.62,7.63,2030323
2025-12-01,859,7.77,8.39,7.64,8.39,2064037
2025-12-02,859,8.63,9.23,8.63,9.23,1470157
2025-12-03,859,9.21,9.85,8.87,9.22,2974359
2025-12-04,859,9.17,9.22,8.3,8.3,1920264
2025-12-05,859,8.69,9.13,8.55,9.13,845290
2025-12-08,859,9.49,9.68,9.13,9.3,2262108
2025-12-09,859,9.68,9.86,8.92,9.06,1835031
2025-12-10,859,8.75,9.26,8.69,8.88,1410548
2025-12-11,859,8.8,9.77,8.47,9.77,1847705
2025-12-12,859,9.77,10.55,9.38,10.05,2833037
2025-12-15,859,9.87,10.84,9.61,10.65,2555073
2025-12-16,859,10.41,10.69,9.76,10.05,1926678
2025-12-17,859,9.8,10.29,9.45,10.17,1630861
2025-12-18,859,9.88,10.49,9.36,9.44,1572767
2025-12-19,859,9.11,9.3,8.75,8.99,1423526
2025-12-22,859,8.86,9.89,8.78,9.6,2100193
2025-12-23,859,9.42,10.56,9.3,10.56,1467191
2025-12-24,859,10.8,11.38,10.28,10.51,2875746
2025-12-25,859,10.67,11.56,10.48,11.56,2326526
2025-12-26,859,11.11,11.42,10.9,11.0,2048398
2025-12-29,859,11.0,11.61,10.8,11.07,2041216
2025-12-30,859,10.83,11.6,10.61,10.77,1834429
2025-12-31,859,10.74,10.77,9.86,10.12,1530701
2026-01-05,859,10.11,11.13,9.93,11.13,1616681
2026-01-06,859,11.13,11.52,10.85,11.31,2130801
2026-01-07,859,12.26,12.44,12.25,12.44,677292
2026-01-08,859,13.68,13.68,12.68,12.93,3028144
2026-01-09,859,12.51,14.08,12.51,13.22,2690005
2026-01-12,859,13.22,13.93,12.98,13.5,2354064
2026-01-13,859,13.21,13.88,12.52,12.55,1700363
2026-01-14,859,12.46,13.08,12.15,12.38,1394648
2026-01-15,859,12.03,13.1,11.59,12.79,1702623
2026-01-16,859,12.7,12.8,12.06,12.11,1091733
2026-01-19,859,11.97,12.43,11.97,12.26,764485
2026-01-20,859,12.3,12.64,11.68,12.62,1191070
2026-01-21,859,12.38,12.97,12.18,12.64,1077659
2026-01-22,859,12.59,12.75,12.13,12.17,898919
2026-01-23,859,12.16,12.5,12.03,12.34,798955
2026-01-26,859,12.18,12.26,11.11,11.11,1137114
2026-01-27,859,10.91,11.52,10.46,11.22,947738
2026-01-28,859,11.02,11.05,10.51,10.51,760391
2026-01-29,859,10.35,10.6,10.04,10.09,675044
2026-01-30,859,10.06,10.15,9.78,9.95,526755
2026-02-02,859,9.98,10.08,9.68,9.7,394704
2026-02-03,859,9.89,10.15,9.74,10.14,552791
2026-02-04,859,10.15,10.26,10.05,10.17,392493
2026-02-05,859,10.1,10.15,9.91,9.96,326784
2026-02-06,859,9.96,10.58,9.89,10.34,628928
2026-02-09,859,10.59,10.73,10.33,10.6,623576
2026-02-10,859,10.68,11.66,10.53,11.66,792698
2026-02-11,859,11.3,11.65,11.1,11.44,1108463
2026-02-12,859,11.43,11.43,10.87,10.88,754146
2026-02-13,859,10.84,11.97,10.8,11.97,1485931
2026-02-24,859,11.58,12.4,11.58,12.2,1843279
2026-02-25,859,12.05,12.27,11.86,12.15,974363
2026-02-26,859,12.0,12.21,11.83,12.03,804599
2026-02-27,859,12.14,12.19,11.77,11.89,628557
2026-03-02,859,11.33,11.7,11.33,11.38,646124
2026-03-03,859,11.39,11.45,10.65,10.65,664891
2026-03-04,859,10.6,10.96,10.6,10.67,436420
2026-03-05,859,10.9,11.08,10.83,10.87,448954
2026-03-06,859,10.79,10.89,10.62,10.64,363688
2026-03-09,859,10.4,10.5,10.08,10.34,439790
2026-03-10,859,10.52,10.63,10.41,10.59,330273
2026-03-11,859,10.59,10.8,10.38,10.4,381611
2026-03-12,859,10.4,11.15,10.33,10.67,812922
2026-03-13,859,10.51,11.11,10.46,10.81,720570
2026-03-16,859,10.57,11.13,10.57,11.05,664734
2026-03-17,859,10.96,10.99,10.36,10.36,564274
2026-03-18,859,10.33,10.44,9.96,10.23,388124
2026-03-19,859,10.04,10.13,9.77,9.82,390940
2026-03-20,859,9.9,10.14,9.64,9.69,429668
2026-03-23,859,9.37,9.54,8.98,9.06,466859
2026-03-24,859,9.34,9.42,9.02,9.4,364774
2026-03-25,859,10.34,10.34,10.34,10.34,217608
2026-03-26,859,10.13,10.33,9.94,9.99,572411
2026-03-27,859,10.0,10.45,9.91,10.32,583334
2026-03-30,859,10.02,10.55,10.02,10.4,497052
2026-03-31,859,10.33,10.38,10.07,10.08,368000
2026-04-01,859,10.01,10.15,9.73,9.84,457026
2026-04-02,859,9.78,9.95,9.67,9.7,311331
2026-04-03,859,9.69,9.87,9.5,9.55,289490
2026-04-07,859,9.58,9.79,9.54,9.65,241746
2026-04-08,859,9.8,10.01,9.7,10.01,397482
2026-04-09,859,9.85,9.98,9.74,9.76,301610
2026-04-10,859,9.89,10.05,9.66,9.67,352832
2026-04-13,859,9.5,9.64,9.48,9.62,221876
2026-04-14,859,9.67,9.75,9.58,9.7,232138
2026-04-15,859,9.8,9.81,9.46,9.48,236339
2026-04-16,859,9.49,9.67,9.36,9.61,292315
2026-04-17,859,9.61,9.8,9.48,9.79,331177
2026-04-20,859,9.76,9.91,9.6,9.79,367943
2026-04-21,859,10.3,10.35,9.81,10.07,844498
2026-04-22,859,10.0,10.15,9.66,9.73,558515
2026-04-23,859,9.9,9.98,9.51,9.51,444607
2026-04-24,859,9.4,9.69,9.17,9.21,385680
2026-04-27,859,9.1,9.25,9.02,9.06,291166
2026-04-28,859,9.01,9.08,8.81,8.91,297109
2026-04-29,859,8.82,8.97,8.75,8.9,260284
2026-04-30,859,8.92,9.28,8.92,9.04,291001
2026-05-06,859,9.06,9.31,9.05,9.23,336026
2026-05-07,859,9.21,9.34,9.12,9.27,278919
2026-05-08,859,9.23,9.32,9.14,9.29,248355
2026-05-11,859,9.31,9.54,9.25,9.43,339903
2026-05-12,859,9.36,9.4,9.11,9.28,277914
2026-05-13,859,9.2,9.48,9.14,9.43,303008
2026-05-14,859,9.43,9.54,9.21,9.22,284595
2026-05-15,859,9.38,9.41,9.0,9.11,376468
2026-05-18,859,9.35,10.0,9.12,9.71,944439
2026-05-19,859,9.4,9.77,9.39,9.57,582993
2026-05-20,859,9.48,10.53,9.45,10.53,923016
2026-05-21,859,10.6,10.89,10.2,10.34,1541432
2026-05-22,859,10.5,10.85,10.3,10.82,1042459
2026-05-25,859,10.7,11.69,10.66,11.19,1231265
2026-05-26,859,10.99,11.0,10.08,10.41,961145
2026-05-27,859,10.2,10.5,9.7,9.74,676460
2026-05-28,859,9.74,10.71,9.65,10.71,779121
2026-05-29,859,10.7,11.4,10.51,10.78,1302218
2026-06-01,859,10.65,10.89,10.43,10.53,730287
2026-06-02,859,10.45,10.51,10.09,10.32,554312
2026-06-03,859,10.29,10.52,9.9,10.06,644771
2026-06-04,859,9.96,10.7,9.76,10.45,757785
2026-06-05,859,10.15,10.96,9.92,10.75,930223
2026-06-08,859,10.33,10.68,10.27,10.47,532213
2026-06-09,859,10.62,11.17,10.55,11.17,944444
2026-06-10,859,10.9,12.19,10.86,11.37,1378214
2026-06-11,859,11.0,11.73,10.9,11.51,1089718
2026-06-12,859,11.55,11.8,10.71,10.76,995122
2026-06-15,859,10.99,11.18,10.76,11.13,641090
2026-06-16,859,11.01,12.1,10.94,11.6,954422
2026-06-17,859,11.4,11.9,11.35,11.84,947869
2026-06-18,859,11.63,11.93,11.4,11.41,697083
2026-06-22,859,11.3,11.44,10.87,11.27,606021
2026-06-23,859,11.36,12.13,11.29,12.01,1173771
2026-06-24,859,11.81,12.11,11.42,11.95,839060
2026-06-25,859,11.85,11.85,11.07,11.25,797990
2026-06-26,859,11.08,11.09,10.13,10.13,802298
2026-06-29,859,9.7,9.85,9.12,9.12,679282
2026-06-30,859,9.41,10.03,9.28,10.03,311881
2026-07-01,859,10.27,10.7,10.23,10.44,736462
2026-07-02,859,10.3,10.42,9.91,9.93,562000
2026-07-03,859,10.0,10.12,9.51,9.51,433535
2026-07-06,859,9.59,9.66,9.08,9.3,424448
2026-07-07,859,9.31,9.39,8.95,9.0,340910
2026-07-08,859,9.0,9.02,8.44,8.46,378985
2026-07-09,859,8.51,8.73,8.18,8.64,375940
2026-07-10,859,8.66,8.88,8.61,8.62,360932
2026-07-13,859,8.59,8.59,7.96,7.97,304432
2026-07-14,859,7.9,8.11,7.72,8.06,244670
2026-07-15,000859,8.07,8.17,7.83,7.92,206851
2026-07-16,000859,7.85,8.29,7.73,8.1,310446
