Date,symbol,Open,High,Low,Close,Volume
2025-09-01,688363,57.09,59.3,56.48,58.59,82150
2025-09-02,688363,58.45,58.83,56.45,56.65,53743
2025-09-03,688363,56.65,57.29,55.18,55.42,41866
2025-09-04,688363,55.37,55.98,53.97,55.06,46702
2025-09-05,688363,55.1,56.9,54.33,56.84,47492
2025-09-08,688363,56.75,61.52,56.68,59.68,105385
2025-09-09,688363,59.43,60.06,58.39,59.65,62644
2025-09-10,688363,59.8,59.81,58.47,58.69,43633
2025-09-11,688363,58.49,59.19,57.35,59.19,47459
2025-09-12,688363,59.26,59.43,58.35,58.8,46063
2025-09-15,688363,58.57,60.45,58.48,59.58,56024
2025-09-16,688363,59.45,59.68,57.76,58.12,48231
2025-09-17,688363,58.19,58.49,57.26,57.67,39901
2025-09-18,688363,57.59,57.85,55.2,56.01,57760
2025-09-19,688363,55.85,56.5,55.6,56.26,40309
2025-09-22,688363,56.31,56.36,54.88,55.15,35369
2025-09-23,688363,55.16,55.23,53.13,53.5,45359
2025-09-24,688363,53.37,55.14,53.35,54.84,36167
2025-09-25,688363,54.71,55.15,54.33,54.81,22736
2025-09-26,688363,54.56,55.19,53.71,54.26,28472
2025-09-29,688363,54.26,54.79,53.5,54.73,26065
2025-09-30,688363,54.73,55.28,54.46,55.13,29780
2025-10-09,688363,55.36,56.03,54.58,55.91,40061
2025-10-10,688363,55.91,56.46,55.39,55.48,38525
2025-10-13,688363,54.56,55.1,53.95,54.36,32130
2025-10-14,688363,54.6,54.97,53.71,53.73,33073
2025-10-15,688363,53.73,54.69,53.59,54.43,23563
2025-10-16,688363,54.48,55.73,54.2,54.2,26688
2025-10-17,688363,54.21,54.88,52.9,52.95,26840
2025-10-20,688363,53.23,53.5,52.25,52.72,27155
2025-10-21,688363,52.82,53.22,52.43,53.18,20964
2025-10-22,688363,52.87,54.0,52.87,53.41,20462
2025-10-23,688363,53.44,54.04,52.27,52.9,20644
2025-10-24,688363,52.96,53.22,52.53,52.68,21344
2025-10-27,688363,52.82,53.3,52.73,52.99,20616
2025-10-28,688363,53.14,53.14,52.4,52.44,18022
2025-10-29,688363,52.6,54.86,52.44,53.64,38938
2025-10-30,688363,53.76,54.59,52.99,53.27,30911
2025-10-31,688363,53.22,54.19,53.22,53.7,35641
2025-11-03,688363,53.71,54.01,52.33,52.84,29436
2025-11-04,688363,52.55,52.81,51.49,51.77,29217
2025-11-05,688363,50.71,50.71,49.75,49.79,42715
2025-11-06,688363,49.73,49.96,49.43,49.54,22660
2025-11-07,688363,49.46,49.87,49.44,49.52,17271
2025-11-10,688363,49.59,51.48,49.59,51.19,40489
2025-11-11,688363,51.08,51.62,50.56,51.21,22820
2025-11-12,688363,51.43,51.59,51.12,51.23,19811
2025-11-13,688363,51.52,51.57,51.02,51.49,19289
2025-11-14,688363,51.42,51.89,51.22,51.49,16256
2025-11-17,688363,51.51,51.6,50.93,50.96,14602
2025-11-18,688363,50.94,51.12,50.05,50.13,20395
2025-11-19,688363,50.39,50.77,50.01,50.28,16094
2025-11-20,688363,50.15,50.48,49.44,49.51,20212
2025-11-21,688363,49.45,50.0,48.42,48.61,25671
2025-11-24,688363,48.69,50.04,48.64,49.52,18656
2025-11-25,688363,49.72,49.78,49.14,49.39,16830
2025-11-26,688363,49.23,49.5,47.93,48.04,29394
2025-11-27,688363,47.87,48.14,47.26,47.5,23594
2025-11-28,688363,47.44,47.64,46.5,46.74,34149
2025-12-01,688363,46.67,47.02,46.41,46.74,26306
2025-12-02,688363,46.75,46.76,46.11,46.32,20621
2025-12-03,688363,46.63,46.63,45.95,45.95,18068
2025-12-04,688363,45.97,46.15,45.01,45.33,29722
2025-12-05,688363,45.33,45.64,44.76,45.6,23640
2025-12-08,688363,45.69,45.9,45.56,45.66,20033
2025-12-09,688363,45.71,46.09,44.86,44.99,24078
2025-12-10,688363,45.0,45.35,44.2,45.3,43203
2025-12-11,688363,45.25,46.05,44.76,45.63,48360
2025-12-12,688363,45.61,45.61,44.62,44.96,92381
2025-12-15,688363,45.23,45.28,43.04,43.09,72781
2025-12-16,688363,43.09,44.08,42.81,43.06,39839
2025-12-17,688363,42.86,43.63,42.62,43.52,37608
2025-12-18,688363,43.37,43.69,43.28,43.39,23105
2025-12-19,688363,43.63,44.19,43.49,43.94,32307
2025-12-22,688363,44.07,44.1,43.67,43.82,27513
2025-12-23,688363,43.88,43.93,43.14,43.25,24675
2025-12-24,688363,43.15,43.86,43.12,43.54,23614
2025-12-25,688363,43.57,43.74,43.32,43.7,23332
2025-12-26,688363,43.59,43.94,43.45,43.61,20581
2025-12-29,688363,43.59,43.91,43.35,43.43,22787
2025-12-30,688363,43.57,44.02,43.32,43.46,26467
2025-12-31,688363,43.46,44.24,43.43,43.45,22510
2026-01-05,688363,43.7,44.62,43.7,44.52,47933
2026-01-06,688363,44.64,44.73,44.23,44.67,51628
2026-01-07,688363,44.69,44.78,44.3,44.37,35058
2026-01-08,688363,44.27,45.47,44.21,44.87,54126
2026-01-09,688363,45.1,45.98,45.01,45.98,61324
2026-01-12,688363,45.93,46.12,45.56,46.05,59283
2026-01-13,688363,46.06,48.09,45.66,47.09,115762
2026-01-14,688363,47.1,48.3,46.44,47.2,86084
2026-01-15,688363,47.19,47.84,46.83,47.12,44256
2026-01-16,688363,47.24,47.52,45.95,46.06,51562
2026-01-19,688363,45.87,46.4,45.8,45.95,31206
2026-01-20,688363,45.91,46.13,45.31,45.58,35010
2026-01-21,688363,45.3,45.85,45.18,45.65,28755
2026-01-22,688363,45.66,45.94,45.21,45.3,28822
2026-01-23,688363,45.37,46.45,45.36,46.45,42554
2026-01-26,688363,46.44,47.33,45.69,46.93,62736
2026-01-27,688363,46.85,46.85,45.27,46.18,49660
2026-01-28,688363,46.25,46.25,45.36,45.4,28771
2026-01-29,688363,45.25,46.44,44.84,46.06,45919
2026-01-30,688363,46.36,46.36,44.59,44.59,46432
2026-02-02,688363,45.59,48.66,45.43,46.93,118153
2026-02-03,688363,47.26,48.99,47.05,48.55,96774
2026-02-04,688363,48.2,48.72,47.5,48.54,58098
2026-02-05,688363,48.93,52.4,48.73,50.71,137643
2026-02-06,688363,49.73,50.58,49.04,49.93,88746
2026-02-09,688363,49.73,50.73,49.52,50.33,67738
2026-02-10,688363,49.83,50.33,48.55,48.64,70844
2026-02-11,688363,48.45,49.32,48.34,48.45,36099
2026-02-12,688363,48.24,48.34,47.58,47.67,41098
2026-02-13,688363,47.68,47.92,46.79,47.0,34490
2026-02-24,688363,47.41,47.98,46.94,47.69,40908
2026-02-25,688363,47.97,48.56,47.76,48.1,40146
2026-02-26,688363,48.09,48.1,46.97,47.04,40728
2026-02-27,688363,46.99,47.21,46.8,47.11,23018
2026-03-02,688363,46.25,46.72,45.24,45.53,46564
2026-03-03,688363,45.53,45.91,44.08,44.22,44264
2026-03-04,688363,44.06,44.7,43.71,43.83,31178
2026-03-05,688363,44.36,44.46,43.66,43.75,26957
2026-03-06,688363,43.52,44.92,43.52,44.91,29428
2026-03-09,688363,44.59,44.76,43.91,44.53,25412
2026-03-10,688363,44.61,45.21,44.61,44.99,22191
2026-03-11,688363,44.84,45.45,44.75,45.04,26291
2026-03-12,688363,44.94,45.02,44.56,44.61,21241
2026-03-13,688363,44.76,45.14,44.46,44.86,23102
2026-03-16,688363,44.76,45.27,44.57,45.27,22815
2026-03-17,688363,45.06,45.53,44.48,44.48,24877
2026-03-18,688363,44.48,44.75,43.89,44.48,21709
2026-03-19,688363,44.16,44.36,43.69,43.73,19253
2026-03-20,688363,43.72,44.13,42.77,42.77,29655
2026-03-23,688363,42.25,42.25,40.15,40.28,44783
2026-03-24,688363,41.04,41.04,40.09,40.97,21922
2026-03-25,688363,40.95,41.43,40.88,41.1,18270
2026-03-26,688363,41.08,41.44,40.2,40.37,23239
2026-03-27,688363,39.99,41.52,39.89,41.49,26100
2026-03-30,688363,40.99,41.53,40.84,41.36,16390
2026-03-31,688363,41.37,41.84,40.68,40.68,21790
2026-04-01,688363,41.43,42.25,41.04,42.06,32456
2026-04-02,688363,41.88,42.03,41.28,41.46,21184
2026-04-03,688363,41.59,41.6,40.39,40.48,19294
2026-04-07,688363,40.83,42.19,40.83,41.78,34930
2026-04-08,688363,42.27,42.71,42.04,42.6,33167
2026-04-09,688363,42.25,42.52,41.68,41.81,19726
2026-04-10,688363,41.9,42.42,41.85,41.98,19278
2026-04-13,688363,41.93,41.93,41.51,41.56,17475
2026-04-14,688363,41.79,42.09,41.26,41.93,21969
2026-04-15,688363,42.27,43.87,42.27,43.04,48297
2026-04-16,688363,43.03,43.03,42.33,42.96,23077
2026-04-17,688363,42.96,43.21,42.45,42.97,18617
2026-04-20,688363,43.1,43.35,42.66,42.86,21399
2026-04-21,688363,42.68,43.07,42.32,42.4,16451
2026-04-22,688363,42.29,42.58,42.17,42.4,16716
2026-04-23,688363,42.37,43.25,42.23,42.76,35778
2026-04-24,688363,42.76,43.32,41.98,42.52,32970
2026-04-27,688363,42.65,43.63,42.52,43.3,33959
2026-04-28,688363,43.27,43.57,42.88,43.01,24594
2026-04-29,688363,43.01,43.34,42.89,43.12,23291
2026-04-30,688363,41.78,41.86,41.0,41.13,51909
2026-05-06,688363,40.79,41.42,40.78,41.02,33065
2026-05-07,688363,41.11,41.42,40.99,41.34,24274
2026-05-08,688363,41.29,41.92,41.1,41.61,25280
2026-05-11,688363,41.57,41.87,40.58,41.68,54611
2026-05-12,688363,41.67,41.67,40.8,40.83,29055
2026-05-13,688363,41.21,41.88,41.08,41.29,36032
2026-05-14,688363,41.18,41.18,40.19,40.28,34995
2026-05-15,688363,40.24,40.36,39.72,39.73,33334
2026-05-18,688363,39.74,39.84,39.19,39.35,22453
2026-05-19,688363,39.34,39.83,39.27,39.82,15240
2026-05-20,688363,39.74,39.79,38.99,39.79,22503
2026-05-21,688363,39.81,40.27,39.29,39.31,25142
2026-05-22,688363,39.31,39.59,38.53,38.79,26381
2026-05-25,688363,38.79,39.05,37.54,37.58,36750
2026-05-26,688363,37.79,37.79,36.26,36.64,33660
2026-05-27,688363,36.65,37.06,35.66,36.31,42232
2026-05-28,688363,36.31,36.44,35.03,35.4,35243
2026-05-29,688363,35.45,37.1,35.14,36.58,55117
2026-06-01,688363,36.28,36.96,35.87,36.9,43308
2026-06-02,688363,36.61,36.9,35.94,36.11,27017
2026-06-03,688363,36.11,36.11,35.15,35.18,29415
2026-06-04,688363,35.46,35.49,34.31,34.42,29767
2026-06-05,688363,34.68,35.47,34.53,34.64,30762
2026-06-08,688363,34.07,34.64,32.97,33.29,31561
2026-06-09,688363,33.72,33.72,33.06,33.32,21925
2026-06-10,688363,32.97,33.69,32.74,33.57,29326
2026-06-11,688363,33.47,34.59,33.35,34.52,41751
2026-06-12,688363,34.34,37.51,34.17,37.0,85259
2026-06-15,688363,36.62,37.22,35.76,36.1,43026
2026-06-16,688363,35.92,36.6,35.47,36.01,33823
2026-06-17,688363,35.72,36.0,35.21,35.71,20822
2026-06-18,688363,35.78,36.05,35.1,35.26,21811
2026-06-22,688363,35.26,35.7,33.92,35.63,29928
2026-06-23,688363,35.34,36.97,35.31,36.51,34091
2026-06-24,688363,36.33,36.74,35.33,35.54,27860
2026-06-25,688363,35.54,35.88,34.29,35.44,33341
2026-06-26,688363,35.4,35.69,33.74,33.74,25081
2026-06-29,688363,33.7,36.39,32.97,36.16,49397
2026-06-30,688363,35.81,36.17,34.97,35.58,30591
2026-07-01,688363,35.31,36.56,34.89,36.31,35784
2026-07-02,688363,36.41,36.93,35.96,36.3,32374
2026-07-03,688363,36.15,37.25,36.11,37.12,34038
2026-07-06,688363,37.3,37.3,35.93,36.09,41074
2026-07-07,688363,35.84,36.09,34.51,34.54,31260
2026-07-08,688363,34.56,35.19,34.44,34.79,20319
2026-07-09,688363,34.65,35.18,34.28,34.76,23349
2026-07-10,688363,34.76,35.97,33.95,35.52,39548
