Date,symbol,Open,High,Low,Close,Volume
2024-09-12,300209,3.18,3.27,2.9,2.95,226684
2024-09-13,300209,3.0,3.03,2.62,2.71,248551
2024-09-18,300209,2.67,2.67,2.45,2.57,192194
2024-09-19,300209,2.66,3.09,2.62,3.09,242941
2024-09-20,300209,3.24,3.28,2.96,2.99,219134
2024-09-23,300209,3.05,3.05,2.79,2.95,142063
2024-09-24,300209,2.92,3.11,2.84,3.06,139791
2024-09-25,300209,3.05,3.21,2.99,3.08,110315
2024-09-26,300209,3.05,3.17,2.99,3.01,116333
2024-09-27,300209,3.02,3.08,2.7,2.99,206285
2024-09-30,300209,2.93,3.39,2.83,3.23,280035
2024-10-08,300209,3.8,3.8,3.27,3.4,358454
2024-10-09,300209,3.25,3.25,2.99,3.03,231056
2024-10-10,300209,3.11,3.18,3.0,3.18,146549
2024-10-11,300209,3.16,3.27,3.09,3.12,126731
2024-10-14,300209,3.12,3.18,2.97,3.04,117402
2024-10-15,300209,3.03,3.11,3.01,3.03,72350
2024-10-16,300209,3.04,3.17,2.97,3.05,92856
2024-10-17,300209,3.09,3.09,2.99,3.01,90440
2024-10-18,300209,2.98,3.08,2.97,3.07,111367
2024-10-21,300209,3.07,3.08,2.99,3.07,99237
2024-10-22,300209,3.08,3.69,2.99,3.53,281979
2024-10-23,300209,3.46,3.82,3.33,3.51,220013
2024-10-24,300209,3.47,3.78,3.42,3.64,182390
2024-10-25,300209,3.63,3.75,3.58,3.66,126846
2024-10-28,300209,3.68,3.8,3.68,3.75,113440
2024-10-29,300209,3.8,4.38,3.77,3.91,248940
2024-10-30,300209,3.93,4.14,3.92,3.96,138119
2024-10-31,300209,4.09,4.09,3.78,3.96,162190
2024-11-01,300209,3.95,4.14,3.85,3.88,171360
2024-11-04,300209,3.88,3.99,3.76,3.98,93129
2024-11-05,300209,4.27,4.32,3.85,3.97,316059
2024-11-06,300209,3.85,3.99,3.85,3.87,143200
2024-11-07,300209,3.83,3.94,3.78,3.83,154060
2024-11-08,300209,3.81,4.19,3.8,4.01,168964
2024-11-11,300209,4.11,4.56,4.11,4.52,261401
2024-11-12,300209,4.59,4.76,4.44,4.57,194247
2024-11-13,300209,4.49,5.44,4.49,5.15,391018
2024-11-14,300209,5.34,5.4,4.65,4.88,374193
2024-11-15,300209,4.81,5.16,4.13,4.77,313493
2024-11-18,300209,4.87,5.13,4.57,4.6,244113
2024-11-19,300209,4.52,4.6,4.31,4.37,189362
2024-11-20,300209,4.37,4.7,4.36,4.52,153388
2024-11-21,300209,4.47,4.52,4.41,4.45,96100
2024-11-22,300209,4.68,4.9,4.54,4.64,177724
2024-11-25,300209,4.64,4.65,4.38,4.48,176853
2024-11-26,300209,4.52,4.54,4.3,4.32,104889
2024-11-27,300209,4.23,4.32,3.94,4.22,143596
2024-11-28,300209,4.23,4.42,4.23,4.29,96169
2024-11-29,300209,4.28,4.54,4.25,4.45,105392
2024-12-02,300209,4.47,4.56,4.39,4.48,114363
2024-12-03,300209,4.58,4.95,4.55,4.71,199369
2024-12-04,300209,4.65,4.71,4.49,4.55,124108
2024-12-05,300209,4.57,4.71,4.55,4.6,77587
2024-12-06,300209,4.77,4.88,4.68,4.72,121712
2024-12-09,300209,4.94,4.94,4.62,4.65,129317
2024-12-10,300209,4.71,4.74,4.45,4.5,161560
2024-12-11,300209,4.48,4.55,4.42,4.52,71955
2024-12-12,300209,4.52,4.57,4.44,4.51,61791
2024-12-13,300209,4.51,4.64,4.49,4.61,140081
2024-12-16,300209,4.63,4.71,4.42,4.51,190486
2024-12-17,300209,4.46,4.94,4.39,4.79,288696
2024-12-18,300209,4.72,4.93,4.71,4.79,294558
2024-12-20,300209,5.75,5.75,5.75,5.75,7134
2024-12-23,300209,6.2,6.5,5.65,5.67,417345
2024-12-24,300209,5.53,5.95,5.53,5.65,199003
2024-12-25,300209,5.67,5.75,5.35,5.35,141227
2024-12-26,300209,5.45,5.55,5.28,5.52,89701
2024-12-27,300209,5.51,5.84,5.5,5.72,111529
2024-12-30,300209,5.66,5.66,5.5,5.53,81129
2024-12-31,300209,5.53,5.71,5.33,5.41,74272
2025-01-02,300209,5.47,5.5,5.26,5.3,70941
2025-01-03,300209,5.38,5.38,5.01,5.1,84892
2025-01-06,300209,5.03,5.1,4.82,4.84,83572
2025-01-07,300209,4.89,4.99,4.83,4.95,45767
2025-01-08,300209,4.92,4.93,4.76,4.83,62251
2025-01-09,300209,4.86,5.1,4.77,4.99,56534
2025-01-10,300209,5.0,5.12,4.91,5.03,62422
2025-01-13,300209,4.98,4.98,4.81,4.86,55185
2025-01-14,300209,4.89,5.07,4.87,5.06,65243
2025-01-15,300209,5.06,5.07,4.93,4.96,57798
2025-01-16,300209,4.92,5.03,4.85,4.86,67179
2025-01-17,300209,4.76,4.86,4.76,4.8,54457
2025-01-20,300209,4.86,4.9,4.7,4.75,49423
2025-01-21,300209,4.8,5.12,4.75,4.93,98152
2025-01-22,300209,4.97,4.97,4.74,4.74,88892
2025-01-23,300209,4.78,4.87,4.52,4.6,74195
2025-01-24,300209,4.6,4.7,4.56,4.62,69548
2025-01-27,300209,4.62,4.72,4.57,4.58,63899
2025-02-05,300209,4.6,4.66,4.45,4.62,44766
2025-02-06,300209,4.62,4.68,4.57,4.68,78511
2025-02-07,300209,4.7,4.8,4.62,4.68,90774
2025-02-10,300209,4.7,4.85,4.68,4.83,113733
2025-02-11,300209,4.83,4.86,4.73,4.78,62378
2025-02-12,300209,4.8,4.83,4.74,4.78,57206
2025-02-13,300209,4.81,4.81,4.69,4.7,77592
2025-02-14,300209,4.7,4.74,4.6,4.62,67674
2025-02-17,300209,4.6,4.62,4.49,4.59,74236
2025-02-18,300209,4.59,4.74,4.55,4.56,69899
2025-02-19,300209,4.56,4.63,4.49,4.6,72634
2025-02-20,300209,4.63,4.63,4.5,4.51,72896
2025-02-21,300209,4.53,4.53,4.4,4.41,93270
2025-02-24,300209,4.44,4.56,4.37,4.43,79386
2025-02-25,300209,4.41,4.42,4.33,4.36,71659
2025-02-26,300209,4.38,4.39,4.23,4.26,103940
2025-02-27,300209,4.28,4.42,4.25,4.34,97748
2025-02-28,300209,4.28,4.55,4.21,4.47,153043
2025-03-03,300209,4.49,5.15,4.49,4.87,245945
2025-03-04,300209,4.78,4.95,4.69,4.78,126726
2025-03-05,300209,4.81,4.89,4.66,4.72,84539
2025-03-06,300209,4.78,4.84,4.69,4.73,88700
2025-03-07,300209,4.7,4.79,4.67,4.73,58685
2025-03-10,300209,4.73,4.85,4.71,4.82,70012
2025-03-11,300209,4.79,4.87,4.75,4.84,59673
2025-03-12,300209,4.9,5.09,4.9,5.0,159606
2025-03-13,300209,5.06,5.06,4.93,5.01,100045
2025-03-14,300209,4.98,5.06,4.97,5.03,81188
2025-03-17,300209,5.1,5.5,5.1,5.34,173309
2025-03-18,300209,5.34,5.35,5.1,5.23,100006
2025-03-19,300209,5.22,5.38,5.19,5.23,49692
2025-03-20,300209,5.23,5.26,5.13,5.17,68297
2025-03-21,300209,5.25,5.25,5.04,5.06,65672
2025-03-24,300209,5.02,5.03,4.85,4.95,78368
2025-03-25,300209,5.03,5.1,4.91,5.02,67093
2025-03-26,300209,4.97,5.13,4.97,5.06,62931
2025-03-27,300209,5.06,5.17,5.05,5.11,57914
2025-03-28,300209,5.11,5.15,5.01,5.02,42109
2025-03-31,300209,5.02,5.09,4.92,4.96,50701
2025-04-01,300209,4.95,4.99,4.9,4.92,32119
2025-04-02,300209,4.96,4.98,4.82,4.88,62835
2025-04-03,300209,4.83,4.97,4.83,4.94,45840
2025-04-07,300209,4.52,4.77,3.96,4.0,147881
2025-04-08,300209,4.13,4.32,4.02,4.16,88799
2025-04-09,300209,4.11,4.43,3.89,4.28,92171
2025-04-10,300209,4.34,4.53,4.34,4.47,85257
2025-04-11,300209,4.46,4.67,4.41,4.57,81806
2025-04-14,300209,4.65,4.77,4.59,4.73,95610
2025-04-15,300209,4.79,5.08,4.77,5.07,146815
2025-04-16,300209,5.1,5.35,5.0,5.26,206831
2025-04-17,300209,5.27,5.5,5.18,5.21,178172
2025-04-18,300209,5.23,5.29,4.93,5.05,197204
2025-04-21,300209,5.08,5.22,5.05,5.16,105546
2025-04-22,300209,5.12,5.34,5.12,5.32,110515
2025-04-23,300209,5.31,5.35,5.18,5.28,112201
2025-04-24,300209,5.2,5.2,4.88,5.06,185792
2025-04-25,300209,5.03,5.26,5.03,5.1,113269
2025-04-28,300209,5.14,5.19,4.9,4.93,131705
2025-04-29,300209,4.96,5.0,4.83,4.91,122683
2025-04-30,300209,4.99,5.14,4.93,5.12,126145
2025-05-06,300209,5.15,5.2,5.03,5.17,137768
2025-05-07,300209,5.2,5.23,5.09,5.17,97633
2025-05-08,300209,5.06,5.18,4.99,5.13,111637
2025-05-09,300209,5.08,5.33,5.04,5.27,163155
2025-05-13,300209,5.53,6.3,5.51,6.0,1014065
2025-05-14,300209,5.65,6.86,5.62,6.6,1147327
2025-05-15,300209,6.38,7.0,6.2,6.46,1019169
2025-05-16,300209,6.3,6.46,6.11,6.12,667423
2025-05-19,300209,5.92,6.03,5.71,5.9,527377
2025-05-20,300209,5.83,6.09,5.62,5.94,513206
2025-05-21,300209,5.83,5.91,5.67,5.77,377035
2025-05-22,300209,5.75,5.87,5.56,5.59,244243
2025-05-23,300209,5.69,5.7,5.5,5.5,207513
2025-05-26,300209,5.45,5.73,5.44,5.58,215796
2025-05-27,300209,5.55,5.72,5.38,5.72,336533
2025-05-28,300209,5.85,6.01,5.72,5.73,420803
2025-05-29,300209,5.72,5.86,5.55,5.78,292368
2025-05-30,300209,5.78,5.78,5.56,5.58,208529
2025-06-03,300209,5.52,5.62,5.47,5.51,166036
2025-06-04,300209,5.51,5.63,5.47,5.58,143469
2025-06-05,300209,5.53,5.62,5.49,5.52,163489
2025-06-06,300209,5.58,5.62,5.46,5.49,144613
2025-06-09,300209,5.49,5.71,5.48,5.63,234097
2025-06-10,300209,5.61,5.69,5.44,5.52,215261
2025-06-11,300209,5.58,5.64,5.47,5.53,160210
2025-06-12,300209,5.5,5.53,5.42,5.42,144431
2025-06-13,300209,5.38,5.44,5.3,5.32,159408
2025-06-16,300209,5.3,5.4,5.29,5.35,96403
2025-06-17,300209,5.33,5.59,5.29,5.43,214680
2025-06-18,300209,5.4,5.46,5.33,5.34,110125
2025-06-19,300209,5.32,5.37,5.16,5.18,138399
2025-06-20,300209,5.21,5.24,5.09,5.09,111499
2025-06-23,300209,5.09,5.19,5.02,5.17,110035
2025-06-24,300209,5.18,5.28,5.16,5.23,89789
2025-06-25,300209,5.26,5.31,5.17,5.27,122547
2025-06-26,300209,5.27,5.37,5.23,5.24,145710
2025-06-27,300209,5.21,5.37,5.21,5.34,165036
2025-06-30,300209,5.35,5.44,5.31,5.42,150852
2025-07-01,300209,5.41,5.44,5.25,5.29,156317
2025-07-02,300209,5.28,5.57,5.23,5.48,261640
2025-07-03,300209,5.43,5.43,5.33,5.36,167204
2025-07-04,300209,5.35,5.38,5.3,5.3,101585
2025-07-07,300209,5.31,5.43,5.26,5.39,104295
2025-07-08,300209,5.39,5.5,5.37,5.48,136769
2025-07-09,300209,5.46,5.54,5.45,5.49,115669
2025-07-10,300209,5.45,5.68,5.44,5.58,206251
2025-07-11,300209,5.55,5.57,5.46,5.53,151605
2025-07-14,300209,5.52,5.54,5.4,5.46,104343
2025-07-15,300209,5.45,5.46,5.32,5.39,109619
2025-07-16,300209,5.38,5.45,5.37,5.41,88890
2025-07-17,300209,5.41,5.5,5.39,5.46,128090
2025-07-18,300209,5.46,5.46,5.38,5.39,84889
2025-07-21,300209,5.37,5.46,5.36,5.39,121934
2025-07-22,300209,5.37,5.38,5.28,5.29,129760
2025-07-23,300209,5.32,5.32,5.18,5.2,114476
2025-07-24,300209,5.2,5.28,5.18,5.27,85418
2025-07-25,300209,5.28,5.35,5.27,5.3,81454
2025-07-28,300209,5.25,5.3,5.2,5.28,109036
2025-07-29,300209,5.27,5.35,5.21,5.33,153251
2025-07-30,300209,5.29,5.36,5.24,5.3,117519
2025-07-31,300209,5.31,5.46,5.23,5.33,156224
2025-08-01,300209,5.34,5.37,5.24,5.33,104503
2025-08-04,300209,5.3,5.45,5.24,5.41,132448
2025-08-05,300209,5.41,5.46,5.34,5.35,112483
2025-08-06,300209,5.35,5.35,5.28,5.29,90750
2025-08-07,300209,5.29,5.42,5.27,5.29,99453
2025-08-08,300209,5.27,5.3,5.23,5.25,80443
2025-08-11,300209,5.25,5.34,5.24,5.29,98529
2025-08-12,300209,5.29,5.32,5.24,5.25,87054
2025-08-13,300209,5.25,5.27,5.2,5.21,97043
2025-08-14,300209,5.21,5.23,5.11,5.12,118156
2025-08-15,300209,5.12,5.16,5.07,5.16,97415
2025-08-18,300209,5.15,5.21,5.13,5.17,125843
2025-08-19,300209,5.17,5.28,5.15,5.27,154443
2025-08-20,300209,5.27,5.35,5.21,5.35,172585
2025-08-21,300209,5.37,5.42,5.32,5.37,181112
2025-08-22,300209,5.37,5.38,5.27,5.31,134225
2025-08-25,300209,5.3,5.34,5.26,5.29,140450
2025-08-26,300209,5.3,5.39,5.25,5.38,199036
2025-08-27,300209,5.36,5.45,5.19,5.2,200631
2025-08-28,300209,5.25,5.37,5.08,5.24,197363
2025-08-29,300209,5.22,5.23,5.1,5.11,147012
2025-09-01,300209,5.14,5.34,5.12,5.26,179637
2025-09-02,300209,5.24,5.5,5.15,5.31,364132
2025-09-03,300209,5.3,5.46,5.22,5.24,294178
2025-09-04,300209,5.24,5.31,5.1,5.18,216655
2025-09-05,300209,5.18,5.28,5.08,5.22,179221
2025-09-08,300209,5.21,5.28,5.16,5.21,126807
2025-09-09,300209,5.2,5.21,5.1,5.13,120505
2025-09-10,300209,5.13,5.23,5.12,5.18,113667
2025-09-11,300209,5.17,5.21,5.1,5.21,126251
2025-09-12,300209,5.2,5.23,5.09,5.11,255428
2025-09-15,300209,5.1,6.13,5.09,6.13,1056463
2025-09-16,300209,6.43,6.92,6.03,6.54,1282378
2025-09-17,300209,6.53,6.85,6.28,6.42,881969
2025-09-18,300209,6.45,6.48,6.06,6.1,622316
2025-09-19,300209,6.21,6.84,6.21,6.39,798715
2025-09-22,300209,6.35,6.39,6.04,6.13,524773
2025-09-23,300209,6.16,6.25,5.67,5.87,430381
2025-09-24,300209,5.85,5.92,5.77,5.86,241385
2025-09-25,300209,5.87,6.69,5.8,6.44,777979
2025-09-26,300209,6.33,7.44,6.26,7.0,897660
2025-09-29,300209,7.11,7.26,6.78,6.93,669731
2025-09-30,300209,6.24,6.9,5.97,6.62,913734
2025-10-09,300209,6.73,7.2,6.41,6.8,946110
2025-10-10,300209,6.76,6.94,6.5,6.83,604581
2025-10-13,300209,6.79,7.31,6.61,7.02,730718
2025-10-14,300209,7.0,7.09,6.57,6.61,507644
2025-10-15,300209,6.7,6.79,6.46,6.49,326713
2025-10-16,300209,6.52,6.63,6.34,6.36,329435
2025-10-17,300209,6.4,6.41,6.13,6.15,238996
2025-10-20,300209,6.17,6.35,6.09,6.2,213905
2025-10-21,300209,6.21,6.25,6.08,6.09,218234
2025-10-22,300209,6.1,6.13,5.86,5.95,262209
2025-10-23,300209,5.94,5.98,5.77,5.9,191258
2025-10-24,300209,5.9,6.24,5.88,6.1,301085
2025-10-27,300209,6.3,6.44,6.12,6.17,260782
2025-10-28,300209,6.12,6.23,6.06,6.16,169155
2025-10-29,300209,6.13,6.37,6.07,6.25,257434
2025-10-30,300209,6.2,6.27,6.02,6.02,210446
2025-10-31,300209,6.01,6.49,5.99,6.3,464971
2025-11-03,300209,6.28,6.34,6.13,6.28,230460
2025-11-04,300209,6.28,6.3,6.1,6.15,185737
2025-11-05,300209,6.1,6.2,6.08,6.17,115059
2025-11-06,300209,6.14,6.2,6.0,6.03,171691
2025-11-07,300209,6.01,6.1,5.92,5.92,155514
2025-11-10,300209,5.96,6.0,5.84,5.9,145770
2025-11-11,300209,5.9,5.92,5.82,5.89,123862
2025-11-12,300209,5.91,5.95,5.78,5.85,133942
2025-11-13,300209,5.87,5.87,5.8,5.84,109410
2025-11-14,300209,5.81,5.9,5.75,5.78,139887
2025-11-17,300209,5.76,5.79,5.66,5.78,166642
2025-11-18,300209,5.75,5.76,5.64,5.69,107538
2025-11-19,300209,5.7,6.06,5.67,5.83,298054
2025-11-20,300209,5.75,5.84,5.56,5.57,153768
2025-11-21,300209,5.51,5.65,5.33,5.35,137422
2025-11-24,300209,5.37,5.57,5.31,5.52,122280
2025-11-25,300209,5.52,5.58,5.47,5.49,99224
2025-11-26,300209,5.5,5.68,5.45,5.48,108076
2025-11-27,300209,5.46,5.6,5.43,5.47,105409
2025-11-28,300209,5.46,5.52,5.37,5.5,94107
2025-12-01,300209,5.5,5.58,5.49,5.53,77855
2025-12-02,300209,5.5,5.57,5.45,5.56,101219
2025-12-03,300209,5.56,5.58,5.38,5.4,105063
2025-12-04,300209,5.4,5.42,5.27,5.33,77383
2025-12-05,300209,5.37,5.52,5.32,5.44,111104
2025-12-08,300209,5.44,5.56,5.44,5.51,99384
2025-12-09,300209,5.56,6.48,5.52,6.19,638936
2025-12-10,300209,6.14,6.14,5.9,5.97,348264
2025-12-11,300209,5.9,6.29,5.78,6.15,429451
2025-12-12,300209,6.03,6.17,5.93,6.01,245206
2025-12-15,300209,5.96,6.22,5.91,5.93,222419
2025-12-16,300209,5.92,6.2,5.82,5.97,209066
2025-12-17,300209,5.9,5.95,5.6,5.74,222530
2025-12-18,300209,5.7,5.8,5.66,5.67,152069
2025-12-19,300209,5.68,5.84,5.61,5.71,166191
2025-12-22,300209,5.68,5.75,5.65,5.67,112646
2025-12-23,300209,5.74,5.84,5.61,5.8,233100
2025-12-24,300209,5.83,5.88,5.68,5.73,182694
2025-12-25,300209,5.71,5.86,5.68,5.79,160220
2025-12-26,300209,5.75,5.77,5.65,5.68,147623
2025-12-29,300209,5.65,5.67,5.52,5.52,138573
2025-12-30,300209,5.5,5.56,5.44,5.46,99473
2025-12-31,300209,5.49,5.51,5.39,5.45,102075
2026-01-05,300209,5.49,5.57,5.46,5.53,116906
2026-01-06,300209,5.55,5.64,5.51,5.62,125102
2026-01-07,300209,5.62,5.62,5.45,5.46,149324
2026-01-08,300209,5.43,5.51,5.4,5.49,108900
2026-01-09,300209,5.43,5.75,5.36,5.63,309675
2026-01-12,300209,5.6,5.62,5.54,5.61,226384
2026-01-13,300209,5.59,5.9,5.52,5.73,364617
2026-01-14,300209,5.69,6.03,5.65,5.99,480874
2026-01-15,300209,5.88,5.9,5.68,5.69,262975
2026-01-16,300209,5.67,5.88,5.56,5.77,205419
2026-01-19,300209,5.72,5.72,5.6,5.63,146649
2026-01-20,300209,5.62,5.66,5.49,5.54,141289
2026-01-21,300209,5.5,5.9,5.48,5.88,280421
2026-01-22,300209,5.88,6.17,5.82,6.12,453150
2026-01-23,300209,6.1,6.35,6.06,6.26,387814
2026-01-26,300209,6.42,7.27,6.42,7.23,912753
2026-01-27,300209,7.61,8.23,6.91,7.26,928833
2026-01-28,300209,7.04,7.26,6.84,7.12,500157
2026-01-29,300209,7.17,7.68,7.12,7.26,594827
2026-01-30,300209,7.22,7.65,7.05,7.56,498614
2026-02-02,300209,7.39,7.39,6.86,6.88,442641
2026-02-03,300209,6.9,7.25,6.84,7.17,305425
2026-02-04,300209,6.91,7.06,6.69,6.89,401124
2026-02-05,300209,6.28,7.45,5.9,7.06,1281757
2026-02-06,300209,7.19,7.53,7.03,7.37,845383
2026-02-09,300209,7.65,8.54,7.65,8.33,987510
2026-02-10,300209,8.43,8.55,8.13,8.29,750563
2026-02-11,300209,8.22,8.29,7.96,8.0,446161
2026-02-12,300209,7.99,8.0,7.64,7.68,392876
2026-02-13,300209,7.8,8.12,7.53,7.62,688592
2026-02-24,300209,7.79,8.08,7.65,8.02,462652
2026-02-25,300209,8.0,8.17,7.88,8.1,288780
2026-02-26,300209,8.1,8.21,7.82,7.96,335738
2026-02-27,300209,8.01,8.29,7.86,8.14,330619
2026-03-02,300209,7.93,8.04,7.73,7.75,329816
2026-03-03,300209,7.7,7.75,7.08,7.14,379034
2026-03-04,300209,6.98,7.53,6.96,7.49,356082
2026-03-05,300209,7.57,7.88,7.57,7.74,248379
2026-03-06,300209,7.86,8.86,7.86,8.71,735726
2026-03-09,300209,8.91,9.19,8.54,8.85,623426
2026-03-10,300209,8.85,9.48,8.83,9.22,461008
2026-03-11,300209,9.22,9.45,9.1,9.25,364761
2026-03-12,300209,9.21,9.54,9.05,9.36,330573
2026-03-13,300209,9.55,9.73,9.16,9.28,391656
2026-03-16,300209,9.59,11.14,9.17,11.14,1323244
2026-03-17,300209,11.29,11.8,9.92,10.4,1342633
2026-03-18,300209,10.57,11.5,9.76,11.01,1104916
2026-03-19,300209,10.73,11.37,10.55,11.01,780054
2026-03-20,300209,11.2,11.35,10.17,10.39,754490
2026-03-23,300209,10.1,10.88,9.81,10.38,749049
2026-03-24,300209,10.69,10.77,10.02,10.52,653720
2026-03-25,300209,10.55,10.73,10.37,10.51,420829
2026-03-26,300209,10.58,10.67,9.8,10.18,690837
2026-03-27,300209,10.32,11.11,10.17,10.21,940241
2026-03-30,300209,10.06,11.22,9.97,10.92,1095322
2026-03-31,300209,11.5,11.53,9.99,10.0,1001308
2026-04-01,300209,10.2,10.77,9.82,10.25,736279
2026-04-02,300209,10.29,10.38,9.26,9.37,891264
2026-04-03,300209,9.2,9.54,8.73,9.25,570554
2026-04-07,300209,9.6,10.1,9.05,9.74,785952
2026-04-08,300209,10.66,11.69,10.3,11.69,750311
2026-04-09,300209,12.13,12.5,11.42,11.9,1620074
2026-04-10,300209,11.78,12.05,11.5,11.54,1046689
2026-04-13,300209,11.76,12.95,11.76,12.5,1446685
2026-04-14,300209,13.42,13.49,12.35,12.49,1300285
2026-04-15,300209,12.56,13.1,12.18,12.65,1077789
2026-04-16,300209,12.36,14.4,12.36,13.58,1757117
2026-04-17,300209,13.51,14.19,13.4,13.69,1157079
2026-04-20,300209,13.37,13.7,12.9,13.34,940312
2026-04-21,300209,13.2,13.29,12.5,12.83,718277
2026-04-22,300209,12.65,14.13,12.2,13.78,1312258
2026-04-23,300209,13.48,14.05,13.02,13.18,901325
2026-04-24,300209,12.95,13.47,12.61,13.18,729915
2026-04-27,300209,13.01,13.58,12.66,13.2,768234
2026-04-28,300209,13.55,14.2,13.1,14.19,1076104
2026-04-29,300209,14.0,17.03,14.0,17.03,1905002
2026-04-30,300209,16.63,17.5,16.36,17.47,1419421
2026-05-06,300209,18.0,20.96,17.77,20.9,1414281
2026-05-07,300209,21.19,24.88,20.7,22.62,1692099
2026-05-08,300209,23.01,24.3,22.2,23.24,1194231
2026-05-11,300209,22.99,23.88,22.53,23.2,1201821
2026-05-12,300209,23.71,26.49,23.7,25.92,1410180
2026-05-13,300209,25.16,26.18,24.28,25.57,1212055
2026-05-14,300209,25.57,26.67,24.72,26.35,1193169
2026-05-15,300209,26.2,27.75,25.08,26.0,1274884
2026-05-18,300209,26.01,27.46,25.68,26.95,984839
2026-05-19,300209,26.75,28.21,26.5,27.97,893906
2026-05-20,300209,28.03,28.8,27.15,28.31,808951
2026-05-21,300209,29.0,29.2,27.18,27.72,993357
2026-05-22,300209,28.24,30.9,28.03,30.9,1177016
2026-05-25,300209,31.2,31.56,25.0,29.59,1479970
2026-05-26,300209,28.93,29.38,24.5,26.11,1311939
2026-05-27,300209,26.41,27.41,25.25,25.53,790519
2026-05-28,300209,25.49,28.99,24.95,28.27,961110
2026-05-29,300209,29.01,30.0,27.4,27.66,742258
2026-06-01,300209,27.04,27.93,26.21,26.5,589263
2026-06-02,300209,27.19,27.19,23.0,24.98,820024
2026-06-03,300209,24.38,26.68,24.29,26.45,742632
2026-06-04,300209,26.45,27.76,25.9,25.91,604100
2026-06-05,300209,25.56,26.43,24.61,25.51,483870
2026-06-08,300209,23.61,24.73,23.03,23.64,571486
2026-06-09,300209,24.0,24.35,23.1,23.69,394922
2026-06-10,300209,23.51,24.81,22.59,23.99,641901
2026-06-11,300209,24.11,27.58,24.07,27.11,986077
2026-06-12,300209,27.29,27.91,25.87,26.07,676280
2026-06-15,300209,26.8,28.42,25.77,27.13,900433
2026-06-16,300209,26.99,27.01,25.56,26.15,625177
2026-06-17,300209,25.89,28.4,25.6,28.38,853513
2026-06-18,300209,28.63,30.0,27.62,28.68,810945
2026-06-22,300209,28.7,32.0,28.7,31.29,860016
2026-06-23,300209,31.0,31.7,29.22,30.11,706806
2026-06-24,300209,29.5,32.19,28.3,31.96,864026
2026-06-25,300209,32.32,32.45,29.19,29.7,836826
2026-06-26,300209,29.07,30.2,28.0,28.15,529874
2026-06-29,300209,28.89,29.18,27.0,28.03,446252
2026-06-30,300209,28.08,29.72,27.68,28.95,485378
2026-07-01,300209,29.47,29.92,27.8,28.85,488834
2026-07-02,300209,29.8,31.7,28.91,29.15,837574
2026-07-03,300209,28.03,29.35,26.8,27.51,609696
2026-07-06,300209,27.1,27.1,24.2,24.9,667622
2026-07-07,300209,25.2,25.8,24.5,25.45,349046
2026-07-08,300209,26.46,27.33,25.38,26.0,580040
2026-07-09,300209,25.45,27.25,25.24,26.34,524698
2026-07-10,300209,26.0,28.15,25.02,25.06,603890
2026-07-13,300209,25.1,26.5,24.8,25.3,564904
