Date,symbol,Open,High,Low,Close,Volume
2025-06-16,688029,64.58,65.38,63.45,63.49,15755
2025-06-17,688029,63.76,65.0,63.43,63.7,11979
2025-06-18,688029,63.67,64.05,62.02,62.18,14023
2025-06-19,688029,62.18,62.49,60.76,61.2,19644
2025-06-20,688029,61.27,62.48,60.97,62.25,14567
2025-06-23,688029,62.48,63.27,61.82,62.89,13285
2025-06-24,688029,62.89,64.32,62.64,64.04,12106
2025-06-25,688029,63.96,64.89,62.78,64.26,13388
2025-06-26,688029,64.55,66.03,63.88,65.66,21058
2025-06-27,688029,65.39,66.19,65.24,65.91,12996
2025-06-30,688029,65.73,66.39,64.94,66.27,12547
2025-07-01,688029,66.0,69.41,65.88,68.32,26873
2025-07-02,688029,68.18,68.97,67.18,67.38,13852
2025-07-03,688029,67.21,67.69,66.39,66.87,16995
2025-07-04,688029,67.19,70.0,66.9,69.18,29009
2025-07-07,688029,69.65,70.44,68.27,69.24,19856
2025-07-08,688029,69.1,70.52,68.47,69.88,20526
2025-07-09,688029,69.48,69.82,67.69,68.45,28777
2025-07-10,688029,68.46,69.12,67.9,68.58,15506
2025-07-11,688029,68.54,69.48,68.29,68.87,13893
2025-07-14,688029,68.87,69.3,67.49,67.71,13229
2025-07-15,688029,67.68,69.23,67.59,68.93,14814
2025-07-16,688029,68.93,73.38,68.58,71.61,31349
2025-07-17,688029,72.05,75.35,71.5,74.8,34575
2025-07-18,688029,74.75,75.99,73.97,75.62,22509
2025-07-21,688029,75.2,76.73,74.65,75.93,22728
2025-07-22,688029,75.17,76.7,74.07,74.5,29659
2025-07-23,688029,74.16,76.24,73.99,75.3,21780
2025-07-24,688029,75.24,77.13,74.21,76.38,33613
2025-07-25,688029,78.02,88.73,78.02,85.37,100972
2025-07-28,688029,85.36,86.33,82.61,83.54,58657
2025-07-29,688029,83.58,83.94,81.72,82.48,56122
2025-07-30,688029,82.42,84.37,81.86,83.29,49995
2025-07-31,688029,83.39,83.93,80.66,81.23,45910
2025-08-01,688029,81.03,83.97,80.25,82.41,37615
2025-08-04,688029,82.21,88.57,81.66,87.3,89469
2025-08-05,688029,86.34,86.92,84.01,84.95,41417
2025-08-06,688029,84.56,85.5,83.44,85.35,27594
2025-08-07,688029,85.01,87.85,84.23,85.15,33114
2025-08-08,688029,84.96,85.56,82.52,82.9,42665
2025-08-11,688029,82.71,91.91,82.67,90.64,73510
2025-08-12,688029,91.09,97.13,90.84,94.02,77362
2025-08-13,688029,94.28,96.73,93.77,95.99,65437
2025-08-14,688029,96.12,97.41,91.63,93.15,50095
2025-08-15,688029,93.2,99.68,92.5,96.05,57961
2025-08-18,688029,93.21,97.02,92.8,93.52,63335
2025-08-19,688029,93.6,94.66,91.23,91.52,41871
2025-08-20,688029,90.84,94.39,90.54,93.17,39522
2025-08-21,688029,92.41,94.05,90.53,91.35,42811
2025-08-22,688029,91.69,92.01,90.52,91.09,28523
2025-08-25,688029,91.68,91.82,89.38,90.78,46868
2025-08-26,688029,90.73,92.67,90.26,91.09,42940
2025-08-27,688029,91.18,91.46,87.8,87.8,53793
2025-08-28,688029,87.57,89.54,86.63,89.46,48602
2025-08-29,688029,89.46,90.22,88.61,89.66,29281
2025-09-01,688029,90.3,92.15,88.99,91.73,44901
2025-09-02,688029,91.77,92.02,88.27,89.57,33115
2025-09-03,688029,89.84,91.45,88.49,90.06,28127
2025-09-04,688029,90.1,91.58,84.56,85.75,37772
2025-09-05,688029,85.74,89.16,85.74,88.98,26629
2025-09-08,688029,89.27,94.94,87.77,94.42,55197
2025-09-09,688029,94.42,95.46,91.81,92.9,32253
2025-09-10,688029,91.93,93.46,90.19,90.38,25245
2025-09-11,688029,90.12,92.13,87.81,91.94,20421
2025-09-12,688029,91.92,92.6,89.97,90.67,17903
2025-09-15,688029,90.74,91.88,88.99,89.32,22101
2025-09-16,688029,89.58,90.42,88.04,89.63,16758
2025-09-17,688029,89.91,92.02,89.56,90.88,18550
2025-09-18,688029,90.79,93.98,88.29,88.92,33400
2025-09-19,688029,89.09,90.66,88.31,89.54,20095
2025-09-22,688029,90.4,92.05,88.78,89.87,17274
2025-09-23,688029,89.71,91.88,86.68,88.59,21907
2025-09-24,688029,88.84,93.39,87.98,92.31,32115
2025-09-25,688029,91.9,96.92,91.71,95.84,43094
2025-09-26,688029,95.37,95.64,92.29,92.94,25347
2025-09-29,688029,93.01,93.08,90.71,92.03,19500
2025-09-30,688029,92.03,99.58,91.77,98.95,42148
2025-10-09,688029,98.9,99.53,96.14,96.84,31389
2025-10-10,688029,96.17,96.83,94.07,96.41,34798
2025-10-13,688029,88.74,93.64,88.74,89.88,42751
2025-10-14,688029,90.72,91.9,88.9,89.38,28933
2025-10-15,688029,89.24,90.42,87.77,90.26,14043
2025-10-16,688029,90.09,91.39,88.95,89.49,13163
2025-10-17,688029,89.59,90.02,84.67,85.01,27434
2025-10-20,688029,86.28,87.12,85.53,85.78,9953
2025-10-21,688029,86.08,87.03,85.75,86.23,14460
2025-10-22,688029,86.22,86.99,85.37,85.53,9183
2025-10-23,688029,85.78,85.98,84.32,85.55,8080
2025-10-24,688029,86.15,87.85,85.65,87.1,10905
2025-10-27,688029,87.36,89.38,85.1,85.78,28783
2025-10-28,688029,83.71,83.71,79.89,80.38,56090
2025-10-29,688029,80.44,81.99,79.48,81.84,24604
2025-10-30,688029,81.35,82.14,79.47,79.62,27298
2025-10-31,688029,79.88,82.58,79.03,81.72,28968
2025-11-03,688029,82.33,83.97,80.94,82.45,22855
2025-11-04,688029,82.28,82.28,79.79,80.52,18597
2025-11-05,688029,80.26,81.15,79.62,80.63,13096
2025-11-06,688029,80.63,81.79,80.16,81.3,15618
2025-11-07,688029,81.3,82.53,79.75,80.19,17852
2025-11-10,688029,80.3,81.83,79.76,81.78,15758
2025-11-11,688029,82.31,85.29,81.03,84.97,31729
2025-11-12,688029,84.97,85.85,84.02,84.7,19274
2025-11-13,688029,84.33,85.05,82.94,84.31,17203
2025-11-14,688029,83.58,84.98,82.6,82.68,11053
2025-11-17,688029,82.49,82.49,80.47,80.9,11497
2025-11-18,688029,80.92,81.02,78.06,78.86,16968
2025-11-19,688029,78.76,79.56,78.13,78.23,9336
2025-11-20,688029,78.59,79.22,77.58,77.88,7918
2025-11-21,688029,77.7,78.29,75.02,75.53,20632
2025-11-24,688029,75.78,76.61,75.26,75.71,17730
2025-11-25,688029,75.94,77.67,75.9,76.73,15099
2025-11-26,688029,76.79,78.27,76.22,76.36,19696
2025-11-27,688029,76.71,77.67,76.21,76.64,10533
2025-11-28,688029,76.38,78.28,76.25,78.03,14887
2025-12-01,688029,78.17,78.89,77.08,78.53,17219
2025-12-02,688029,78.24,78.64,76.71,76.87,10212
2025-12-03,688029,77.27,77.59,76.32,76.66,8663
2025-12-04,688029,76.58,78.16,76.42,77.49,13365
2025-12-05,688029,77.27,78.49,76.54,78.47,15398
2025-12-08,688029,78.45,79.47,77.78,78.73,13672
2025-12-09,688029,78.39,78.71,77.06,77.42,15590
2025-12-10,688029,78.31,78.31,76.14,77.52,10520
2025-12-11,688029,76.59,78.27,74.65,74.94,22385
2025-12-12,688029,74.77,77.02,74.46,76.89,24757
2025-12-15,688029,76.79,78.39,75.99,76.03,18388
2025-12-16,688029,76.18,78.2,76.18,76.3,18398
2025-12-17,688029,76.3,81.43,75.92,80.71,26980
2025-12-18,688029,80.55,80.84,79.82,79.97,11154
2025-12-19,688029,80.36,81.07,79.51,80.44,13691
2025-12-22,688029,80.42,82.98,79.94,82.43,21413
2025-12-23,688029,82.29,82.91,81.44,81.85,13926
2025-12-24,688029,81.86,83.68,81.16,83.07,16012
2025-12-25,688029,83.08,83.3,81.59,82.43,12420
2025-12-26,688029,82.79,82.92,81.47,82.23,9809
2025-12-29,688029,81.89,82.61,81.25,81.51,12315
2025-12-30,688029,81.05,82.22,79.87,81.15,9494
2025-12-31,688029,80.76,81.83,80.36,80.42,8021
2026-01-05,688029,80.44,84.72,80.44,84.7,23657
2026-01-06,688029,85.28,85.67,83.5,84.8,16797
2026-01-07,688029,85.18,86.3,83.87,85.05,19262
2026-01-08,688029,85.0,86.64,83.75,85.67,20768
2026-01-09,688029,85.72,86.52,84.6,85.93,21612
2026-01-12,688029,86.54,87.34,84.31,85.78,19885
2026-01-13,688029,86.28,88.4,85.93,87.34,32324
2026-01-14,688029,86.91,88.67,83.74,85.01,34487
2026-01-15,688029,84.32,85.64,84.32,85.35,14766
2026-01-16,688029,85.36,87.05,85.36,86.0,17768
2026-01-19,688029,85.76,87.7,85.34,85.54,14812
2026-01-20,688029,85.96,86.92,83.92,86.0,19403
2026-01-21,688029,85.78,87.36,85.24,85.61,13853
2026-01-22,688029,85.86,86.18,83.14,83.42,20960
2026-01-23,688029,83.44,84.65,83.43,84.3,22222
2026-01-26,688029,84.5,84.91,78.55,80.11,44643
2026-01-27,688029,80.11,80.74,77.9,79.76,22027
2026-01-28,688029,79.48,80.17,78.35,78.78,20242
2026-01-29,688029,78.75,80.29,77.84,78.7,17316
2026-01-30,688029,79.11,79.65,77.85,78.57,19219
2026-02-02,688029,77.9,79.0,76.42,76.73,21412
2026-02-03,688029,77.21,79.07,76.92,78.74,16648
2026-02-04,688029,78.74,80.1,77.93,79.59,16535
2026-02-05,688029,79.38,80.71,79.22,79.87,12658
2026-02-06,688029,79.91,81.15,78.88,79.92,13041
2026-02-09,688029,80.71,81.35,79.99,80.71,8774
2026-02-10,688029,80.31,82.12,80.08,81.23,13824
2026-02-11,688029,81.42,82.79,80.95,81.81,11066
2026-02-12,688029,81.19,82.28,79.75,79.87,15374
2026-02-13,688029,79.87,80.41,78.09,78.16,19808
2026-02-24,688029,79.15,79.15,77.28,78.6,11534
2026-02-25,688029,78.61,81.64,78.26,80.97,17285
2026-02-26,688029,81.22,81.82,80.48,81.52,16685
2026-02-27,688029,80.87,82.95,80.87,81.38,12704
2026-03-02,688029,78.88,78.88,74.29,75.19,48908
2026-03-03,688029,74.8,75.36,70.89,71.29,50736
2026-03-04,688029,70.8,72.43,70.5,70.93,17855
2026-03-05,688029,71.97,73.98,71.59,72.53,24289
2026-03-06,688029,72.53,74.13,72.5,73.95,14499
2026-03-09,688029,72.77,75.1,71.57,74.94,22203
2026-03-10,688029,75.27,75.27,73.95,75.0,13629
2026-03-11,688029,74.94,75.59,74.2,74.94,10236
2026-03-12,688029,74.94,74.94,73.56,74.02,8661
2026-03-13,688029,74.02,74.45,72.8,73.01,10845
2026-03-16,688029,72.45,73.83,72.28,72.85,10262
2026-03-17,688029,73.95,74.2,72.29,72.29,10535
2026-03-18,688029,72.47,73.24,71.99,72.88,7682
2026-03-19,688029,71.98,72.64,70.7,70.93,12532
2026-03-20,688029,70.99,71.96,70.5,70.59,10830
2026-03-23,688029,70.51,70.55,65.93,66.56,21178
2026-03-24,688029,67.21,70.27,67.21,70.03,20665
2026-03-25,688029,70.21,72.18,70.03,71.04,11267
2026-03-26,688029,71.0,71.48,69.12,69.2,10713
2026-03-27,688029,68.49,72.07,68.49,71.57,15682
2026-03-30,688029,70.98,71.86,70.12,70.81,13116
2026-03-31,688029,71.03,72.73,70.71,71.16,12719
2026-04-01,688029,72.45,74.01,71.49,73.65,25727
2026-04-02,688029,73.56,75.31,72.65,74.16,19293
2026-04-03,688029,73.85,74.21,72.77,73.11,15747
2026-04-07,688029,73.24,74.61,71.98,73.52,13437
2026-04-08,688029,74.53,75.28,73.86,75.23,17819
2026-04-09,688029,75.22,76.22,74.46,75.49,15436
2026-04-10,688029,75.28,79.16,75.28,78.89,24677
2026-04-13,688029,78.39,78.87,73.96,74.16,26116
2026-04-14,688029,74.3,74.74,72.18,74.15,22913
2026-04-15,688029,74.49,74.74,73.26,74.15,8882
2026-04-16,688029,74.36,74.71,73.48,74.5,7852
2026-04-17,688029,74.04,74.23,72.17,72.51,12838
2026-04-20,688029,72.44,72.93,71.42,72.23,12136
2026-04-21,688029,71.27,73.0,71.16,71.5,11665
2026-04-22,688029,70.7,73.76,70.7,73.31,10927
2026-04-23,688029,73.32,74.45,72.67,73.66,10546
2026-04-24,688029,73.46,74.14,73.08,73.2,8615
2026-04-27,688029,73.95,75.72,73.0,74.71,14397
2026-04-28,688029,76.69,83.65,75.53,82.71,68403
2026-04-29,688029,82.51,85.17,82.47,82.69,33567
2026-04-30,688029,82.27,84.3,81.63,83.83,26740
2026-05-06,688029,83.81,83.81,81.21,82.23,23418
2026-05-07,688029,82.71,83.29,81.61,82.16,16757
2026-05-08,688029,82.55,82.83,80.66,81.84,14530
2026-05-11,688029,81.83,83.12,80.11,83.0,16901
2026-05-12,688029,83.85,83.86,81.94,82.02,13786
2026-05-13,688029,82.24,85.09,81.28,84.62,23731
2026-05-14,688029,84.68,85.07,81.51,81.51,16222
2026-05-15,688029,81.19,83.22,80.74,81.13,15036
2026-05-18,688029,80.88,81.3,78.88,79.62,11911
2026-05-19,688029,79.43,80.87,79.09,80.34,9470
2026-05-20,688029,79.98,80.59,78.64,79.72,14730
2026-05-21,688029,79.53,85.07,79.24,79.65,22702
2026-05-22,688029,79.67,80.9,77.9,79.3,18266
2026-05-25,688029,79.28,79.87,77.32,78.54,16620
2026-05-26,688029,78.54,79.03,77.07,78.58,14273
2026-05-27,688029,78.78,80.23,77.3,80.08,17354
2026-05-28,688029,80.13,80.64,78.39,79.58,16105
2026-05-29,688029,80.24,81.35,77.56,80.77,24122
2026-06-01,688029,81.0,82.47,78.29,79.07,21860
2026-06-02,688029,78.59,79.28,77.32,78.7,17062
2026-06-03,688029,78.7,78.76,74.82,74.82,24336
2026-06-04,688029,74.82,75.14,71.68,71.96,13583
2026-06-05,688029,72.45,74.01,71.39,72.37,14381
2026-06-08,688029,70.8,73.44,69.32,70.25,16318
2026-06-09,688029,70.25,72.47,69.37,70.5,19999
2026-06-10,688029,70.01,71.62,69.61,71.42,9610
2026-06-11,688029,70.67,71.96,70.6,71.59,8003
2026-06-12,688029,71.87,73.4,70.99,72.68,15844
2026-06-15,688029,72.98,73.84,71.32,72.34,13867
2026-06-16,688029,71.98,71.98,68.55,69.71,20116
2026-06-17,688029,69.13,69.72,68.57,68.98,10180
2026-06-18,688029,68.26,70.71,68.26,70.09,14170
2026-06-22,688029,70.09,70.09,65.7,68.48,21370
2026-06-23,688029,67.77,73.14,67.6,71.5,25962
2026-06-24,688029,71.76,72.74,70.2,70.85,12340
2026-06-25,688029,70.57,73.4,69.6,72.85,17744
2026-06-26,688029,72.39,73.32,69.78,69.84,14333
2026-06-29,688029,69.8,75.8,67.72,73.73,31094
2026-06-30,688029,72.2,73.5,70.8,71.8,16086
2026-07-01,688029,71.64,73.42,69.0,73.31,22162
2026-07-02,688029,72.97,75.5,72.1,72.62,18265
2026-07-03,688029,73.48,75.9,72.76,75.15,21826
2026-07-06,688029,75.15,76.4,73.99,75.77,16324
2026-07-07,688029,74.7,77.05,74.0,76.97,23156
2026-07-08,688029,76.0,77.27,73.0,73.01,21860
2026-07-09,688029,72.5,75.44,72.18,73.61,16345
2026-07-10,688029,73.28,74.99,72.18,73.12,19809
