Date,symbol,Open,High,Low,Close,Volume
2024-11-22,002364,7.45,7.51,7.12,7.12,149308
2024-11-25,002364,7.19,7.3,7.04,7.3,123261
2024-11-26,002364,7.34,7.4,7.12,7.14,96214
2024-11-27,002364,7.12,7.21,6.87,7.21,129010
2024-11-28,002364,7.18,7.28,7.16,7.18,101197
2024-11-29,002364,7.18,7.24,7.03,7.19,107120
2024-12-02,002364,7.18,7.44,7.15,7.44,141229
2024-12-03,002364,7.44,7.46,7.31,7.43,100735
2024-12-04,002364,7.42,7.42,7.24,7.29,94459
2024-12-05,002364,7.29,7.43,7.24,7.4,84809
2024-12-06,002364,7.42,7.58,7.3,7.53,146904
2024-12-09,002364,7.62,8.28,7.62,8.28,218265
2024-12-10,002364,8.38,8.58,8.05,8.11,785856
2024-12-11,002364,8.11,8.31,8.07,8.14,353283
2024-12-12,002364,8.23,8.31,8.09,8.3,358147
2024-12-13,002364,8.23,8.64,8.17,8.45,512510
2024-12-16,002364,8.73,9.03,8.0,8.01,542094
2024-12-17,002364,8.04,8.16,7.78,7.83,339150
2024-12-18,002364,7.93,8.02,7.65,7.88,184250
2024-12-19,002364,7.74,8.38,7.74,8.24,378234
2024-12-20,002364,8.23,8.25,7.99,8.01,270864
2024-12-23,002364,8.08,8.82,8.08,8.82,211831
2024-12-24,002364,9.7,9.7,9.7,9.7,164567
2024-12-25,002364,10.67,10.67,9.14,10.11,1819533
2024-12-26,002364,9.65,10.86,9.1,10.35,1616175
2024-12-27,002364,10.11,11.38,9.91,11.38,1817087
2024-12-30,002364,11.89,12.52,10.42,11.4,1110697
2024-12-31,002364,11.95,12.39,10.31,10.7,1673351
2025-01-02,002364,10.28,11.77,10.13,11.77,1344292
2025-01-03,002364,11.9,12.13,10.59,11.44,1490589
2025-01-06,002364,10.91,12.58,10.42,12.58,1385282
2025-01-07,002364,12.89,13.84,12.82,13.84,1097302
2025-01-08,002364,14.18,15.23,13.88,15.23,1835457
2025-01-09,002364,14.82,15.17,13.7,13.7,1461117
2025-01-10,002364,12.66,14.38,12.64,13.92,1583831
2025-01-13,002364,13.04,13.17,12.53,12.53,702882
2025-01-14,002364,12.71,13.39,12.01,13.21,1190823
2025-01-15,002364,13.17,13.68,11.93,12.03,1194906
2025-01-16,002364,12.03,12.39,11.56,12.28,1136529
2025-01-17,002364,11.95,12.57,11.16,12.12,1067366
2025-01-20,002364,12.16,13.33,12.16,13.13,1080426
2025-01-21,002364,13.29,13.81,12.64,13.19,1193748
2025-01-22,002364,13.44,14.51,13.09,14.06,1263273
2025-01-23,002364,13.67,14.34,12.91,12.93,1083758
2025-01-24,002364,12.49,14.22,12.49,14.22,851430
2025-01-27,002364,13.39,14.26,12.91,13.34,956879
2025-02-05,002364,12.59,12.75,12.01,12.01,608640
2025-02-06,002364,11.95,12.07,11.46,12.01,682570
2025-02-07,002364,12.03,12.87,11.78,12.54,803363
2025-02-10,002364,12.54,13.78,12.54,13.36,884250
2025-02-11,002364,13.27,14.7,13.18,14.35,1324121
2025-02-12,002364,15.59,15.79,15.5,15.79,344632
2025-02-13,002364,16.81,17.36,15.58,17.36,1546412
2025-02-14,002364,16.76,17.14,15.63,16.44,1400892
2025-02-17,002364,16.94,17.64,15.82,16.8,1183789
2025-02-18,002364,16.86,16.86,15.32,15.67,934866
2025-02-19,002364,15.66,17.09,15.38,16.91,959789
2025-02-20,002364,16.81,17.8,16.36,16.84,843420
2025-02-21,002364,18.52,18.52,18.42,18.52,361854
2025-02-24,002364,18.6,20.28,18.53,19.21,1398767
2025-02-25,002364,17.48,18.96,17.48,18.04,883878
2025-02-26,002364,18.22,18.23,17.21,17.56,653363
2025-02-27,002364,17.55,18.0,16.01,16.36,845252
2025-02-28,002364,15.98,17.08,15.55,16.76,817808
2025-03-03,002364,16.15,17.05,15.6,16.64,633301
2025-03-04,002364,15.87,17.49,15.87,17.43,698287
2025-03-05,002364,17.85,17.85,16.46,17.42,721346
2025-03-06,002364,17.43,18.72,17.43,18.13,871641
2025-03-07,002364,17.64,17.89,16.76,17.15,700581
2025-03-10,002364,16.99,17.85,16.99,17.8,604274
2025-03-11,002364,17.44,18.52,17.35,18.46,813040
2025-03-12,002364,18.67,20.31,18.36,18.44,1263753
2025-03-13,002364,17.91,18.44,16.72,17.35,888325
2025-03-14,002364,16.88,17.19,16.36,16.94,601857
2025-03-17,002364,17.19,17.28,16.79,16.95,388887
2025-03-18,002364,17.25,17.7,16.98,17.16,498471
2025-03-19,002364,16.79,17.15,16.69,16.83,356852
2025-03-20,002364,16.64,16.81,16.09,16.14,411405
2025-03-21,002364,15.88,16.1,15.41,15.47,410312
2025-03-24,002364,15.38,15.65,14.57,15.19,414267
2025-03-25,002364,15.09,15.2,14.29,14.32,318542
2025-03-26,002364,14.3,15.11,14.26,14.77,359151
2025-03-27,002364,14.67,14.81,14.28,14.3,245983
2025-03-28,002364,14.26,14.59,14.18,14.2,180462
2025-03-31,002364,14.01,14.73,13.69,14.52,368850
2025-04-01,002364,14.53,14.81,14.43,14.7,278246
2025-04-02,002364,14.6,15.65,14.49,15.36,520051
2025-04-03,002364,15.02,15.79,15.02,15.3,424030
2025-04-07,002364,13.86,14.47,13.77,13.77,156129
2025-04-08,002364,12.99,13.55,12.39,12.39,401209
2025-04-09,002364,11.83,13.02,11.16,12.58,559403
2025-04-10,002364,13.01,13.44,12.94,12.99,439809
2025-04-11,002364,12.77,13.44,12.69,13.24,317023
2025-04-14,002364,13.56,13.86,13.47,13.81,294475
2025-04-15,002364,13.89,13.99,13.6,13.87,247478
2025-04-16,002364,13.71,13.78,13.12,13.28,228509
2025-04-17,002364,13.27,13.54,13.09,13.22,157626
2025-04-18,002364,13.15,13.56,13.15,13.29,151313
2025-04-21,002364,13.32,14.11,13.32,14.09,311078
2025-04-22,002364,14.13,14.18,13.72,13.75,258044
2025-04-23,002364,13.93,14.23,13.77,14.07,256789
2025-04-24,002364,13.98,14.09,13.58,13.67,191923
2025-04-25,002364,13.83,14.18,13.69,13.89,227305
2025-04-28,002364,13.94,14.26,13.73,13.77,199237
2025-04-29,002364,13.95,14.08,13.69,13.75,232250
2025-04-30,002364,13.68,13.97,13.6,13.88,229111
2025-05-06,002364,14.13,15.27,14.13,15.27,374370
2025-05-07,002364,15.38,15.77,15.2,15.53,566953
2025-05-08,002364,15.54,15.72,15.34,15.64,352216
2025-05-09,002364,15.57,15.59,14.89,15.0,302037
2025-05-12,002364,15.23,16.5,15.0,16.5,628464
2025-05-13,002364,16.76,16.86,16.14,16.24,636099
2025-05-14,002364,16.34,16.38,15.88,15.96,404892
2025-05-15,002364,15.87,15.92,15.42,15.64,280383
2025-05-16,002364,14.89,15.55,14.74,15.31,321369
2025-05-19,002364,15.32,15.33,14.77,15.08,230374
2025-05-20,002364,15.01,16.37,14.93,16.06,567078
2025-05-21,002364,16.06,16.37,15.54,15.58,440504
2025-05-22,002364,16.69,17.13,16.69,17.13,388896
2025-05-23,002364,16.96,16.96,15.89,15.96,857655
2025-05-26,002364,15.88,16.42,15.65,16.18,513163
2025-05-27,002364,16.06,16.14,15.62,15.78,373246
2025-05-28,002364,16.06,16.61,15.79,15.89,389251
2025-05-29,002364,15.7,16.46,15.7,16.21,463766
2025-05-30,002364,16.03,16.13,14.9,15.03,507175
2025-06-03,002364,14.73,15.08,14.46,14.87,213194
2025-06-04,002364,15.07,15.32,14.83,14.89,229698
2025-06-05,002364,15.35,16.26,14.97,15.81,586037
2025-06-06,002364,15.48,16.34,15.47,15.92,489233
2025-06-09,002364,16.01,16.35,15.88,15.95,381493
2025-06-10,002364,15.9,16.01,15.27,15.53,293939
2025-06-11,002364,15.44,15.68,15.29,15.38,218540
2025-06-12,002364,15.38,15.65,15.18,15.3,196110
2025-06-13,002364,15.19,15.37,14.76,14.85,235781
2025-06-16,002364,14.68,15.11,14.68,14.97,132625
2025-06-17,002364,15.0,15.06,14.63,14.76,163266
2025-06-18,002364,14.74,15.16,14.48,15.05,238973
2025-06-19,002364,14.94,15.33,14.57,14.59,263229
2025-06-20,002364,14.55,14.67,14.08,14.16,225871
2025-06-23,002364,13.94,14.25,13.87,14.16,170466
2025-06-24,002364,14.17,14.67,14.17,14.56,206040
2025-06-25,002364,14.6,15.68,14.6,15.22,451989
2025-06-26,002364,15.0,15.26,14.98,15.02,226210
2025-06-27,002364,15.06,15.45,14.88,15.23,211868
2025-06-30,002364,15.31,15.4,15.12,15.31,206997
2025-07-01,002364,15.21,15.32,14.88,15.04,206702
2025-07-02,002364,14.97,15.04,14.46,14.56,222558
2025-07-03,002364,14.6,14.82,14.53,14.72,139459
2025-07-04,002364,14.72,15.17,14.59,14.76,269776
2025-07-07,002364,14.68,15.02,14.51,14.97,203575
2025-07-08,002364,15.09,15.15,14.77,15.15,224194
2025-07-09,002364,15.17,16.0,15.07,15.25,447894
2025-07-10,002364,15.19,15.52,15.08,15.09,275860
2025-07-11,002364,15.05,15.21,14.83,15.07,216679
2025-07-14,002364,15.22,15.77,15.22,15.31,360517
2025-07-15,002364,15.63,16.25,15.48,15.99,702085
2025-07-16,002364,16.39,17.45,16.12,16.42,892373
2025-07-17,002364,16.14,16.19,15.77,16.1,529688
2025-07-18,002364,16.17,16.64,15.93,15.98,483016
2025-07-21,002364,15.98,16.01,15.69,15.97,328183
2025-07-22,002364,15.99,16.07,15.48,15.55,318707
2025-07-23,002364,15.5,15.66,15.32,15.33,240604
2025-07-24,002364,15.41,15.55,15.3,15.53,190310
2025-07-25,002364,15.46,16.17,15.34,16.02,425458
2025-07-28,002364,16.03,16.46,15.84,15.9,397828
2025-07-29,002364,15.77,17.27,15.51,16.77,733952
2025-07-30,002364,16.42,16.47,16.07,16.22,357280
2025-07-31,002364,16.32,17.77,16.27,17.01,943765
2025-08-01,002364,17.27,17.75,16.67,16.73,561852
2025-08-04,002364,16.72,16.87,16.17,16.7,309589
2025-08-05,002364,16.86,17.07,16.57,16.79,308208
2025-08-06,002364,16.77,17.13,16.55,16.59,385391
2025-08-07,002364,16.54,16.71,16.27,16.43,291695
2025-08-08,002364,16.32,16.96,16.22,16.61,355932
2025-08-11,002364,16.6,18.27,16.58,18.27,530266
2025-08-12,002364,18.47,19.17,18.37,18.96,1163250
2025-08-13,002364,19.03,19.51,18.75,19.2,856778
2025-08-14,002364,19.08,19.36,18.72,18.73,652897
2025-08-15,002364,18.74,20.6,18.74,20.6,592865
2025-08-18,002364,22.64,22.66,21.97,22.66,242466
2025-08-19,002364,23.73,24.92,23.38,24.92,1428102
2025-08-20,002364,22.86,23.38,22.43,22.43,534495
2025-08-21,002364,21.31,22.45,20.88,21.66,1091733
2025-08-22,002364,21.44,22.71,21.21,22.27,830207
2025-08-25,002364,22.96,23.94,22.55,23.41,741668
2025-08-26,002364,23.42,25.75,23.41,25.75,922042
2025-08-27,002364,24.95,28.33,24.75,26.98,1229186
2025-08-28,002364,27.85,28.33,26.43,27.86,1048137
2025-08-29,002364,27.88,27.95,26.23,26.75,624167
2025-09-01,002364,26.75,28.2,25.63,26.01,809908
2025-09-02,002364,26.24,26.4,24.04,24.19,729158
2025-09-03,002364,24.1,25.24,23.66,24.48,549780
2025-09-04,002364,24.8,24.95,22.26,22.86,501557
2025-09-05,002364,23.24,25.14,22.78,25.14,342285
2025-09-08,002364,25.4,27.05,25.35,26.68,1079392
2025-09-09,002364,26.3,27.35,25.83,26.71,633707
2025-09-10,002364,26.86,27.78,26.79,27.04,481617
2025-09-11,002364,27.05,29.75,26.61,29.75,536616
2025-09-12,002364,29.94,30.37,28.52,28.7,822465
2025-09-15,002364,28.71,31.57,28.39,30.8,845439
2025-09-16,002364,29.54,31.49,28.53,30.49,1043898
2025-09-17,002364,30.49,31.91,29.95,31.13,695460
2025-09-18,002364,30.9,31.12,29.2,29.5,669369
2025-09-19,002364,29.68,31.89,29.05,30.52,751898
2025-09-22,002364,30.13,32.06,29.56,31.33,627940
2025-09-23,002364,33.5,33.79,29.26,30.25,702882
2025-09-24,002364,29.35,31.96,28.75,30.52,762708
2025-09-25,002364,30.55,33.47,28.75,32.79,1068540
2025-09-26,002364,31.19,31.74,29.52,29.52,770250
2025-09-29,002364,28.66,29.94,27.45,29.06,548713
2025-09-30,002364,29.32,30.13,27.83,28.22,510930
2025-10-09,002364,27.02,27.83,26.29,26.47,649153
2025-10-10,002364,26.0,27.23,25.8,26.66,433092
2025-10-13,002364,25.12,28.05,25.0,28.0,564422
2025-10-14,002364,29.68,30.74,27.93,28.24,730821
2025-10-15,002364,28.46,31.06,27.98,31.06,1027103
2025-10-16,002364,32.53,33.19,29.94,30.76,1092163
2025-10-17,002364,30.85,31.19,27.69,27.69,693643
2025-10-20,002364,27.4,28.39,26.6,26.99,569676
2025-10-21,002364,27.26,28.19,26.95,27.35,457015
2025-10-22,002364,27.05,27.05,26.32,26.71,315548
2025-10-23,002364,26.42,26.5,25.45,25.94,283620
2025-10-24,002364,26.45,27.33,26.34,27.14,357017
2025-10-27,002364,27.75,27.86,26.16,26.98,463332
2025-10-28,002364,26.65,28.12,26.39,27.29,472614
2025-10-29,002364,27.45,28.36,26.91,27.79,481303
2025-10-30,002364,27.45,27.65,25.45,25.55,621918
2025-10-31,002364,25.28,25.88,25.09,25.23,366228
2025-11-03,002364,25.26,26.21,25.07,25.8,307476
2025-11-04,002364,26.15,26.91,24.57,24.67,400086
2025-11-05,002364,24.03,25.9,23.76,25.76,464902
2025-11-06,002364,25.48,27.63,25.39,27.35,788661
2025-11-07,002364,27.95,28.82,26.75,26.82,817110
2025-11-10,002364,26.6,26.64,24.62,24.88,613120
2025-11-11,002364,24.94,25.23,24.26,24.43,279358
2025-11-12,002364,24.26,24.38,23.04,23.58,327256
2025-11-13,002364,23.56,24.17,23.35,24.15,255649
2025-11-14,002364,23.46,23.51,22.8,22.82,279965
2025-11-17,002364,22.65,23.24,22.65,22.99,183888
2025-11-18,002364,22.84,23.17,22.64,22.86,160806
2025-11-19,002364,22.86,23.01,22.48,22.64,154765
2025-11-20,002364,22.92,23.16,22.29,22.49,171685
2025-11-21,002364,22.07,22.22,21.44,21.47,209441
2025-11-24,002364,21.57,22.96,21.42,22.65,320189
2025-11-25,002364,22.66,24.36,22.65,24.12,497011
2025-11-26,002364,24.01,24.41,23.68,23.85,364326
2025-11-27,002364,23.76,24.23,23.38,23.49,190453
2025-11-28,002364,23.54,24.09,23.44,23.73,165820
2025-12-01,002364,23.61,23.93,23.41,23.68,132883
2025-12-02,002364,23.65,23.86,23.27,23.44,120588
2025-12-03,002364,23.41,24.16,23.36,23.49,205193
2025-12-04,002364,23.26,23.63,23.06,23.49,136364
2025-12-05,002364,23.46,23.82,23.02,23.67,161882
2025-12-08,002364,23.73,24.55,23.73,24.34,250883
2025-12-09,002364,24.7,25.86,24.66,24.92,403479
2025-12-10,002364,24.97,25.55,23.86,25.51,479453
2025-12-11,002364,25.61,25.83,24.23,24.28,278501
2025-12-12,002364,24.25,25.53,24.16,25.28,392448
2025-12-15,002364,25.05,25.43,24.47,24.54,244754
2025-12-16,002364,24.55,24.61,23.29,23.64,210786
2025-12-17,002364,23.61,24.63,23.37,24.36,226586
2025-12-18,002364,23.98,24.06,23.16,23.16,243301
2025-12-19,002364,24.37,25.14,23.12,23.24,355756
2025-12-22,002364,23.32,24.91,23.27,24.6,461252
2025-12-23,002364,24.59,25.37,24.16,25.1,313076
2025-12-24,002364,25.1,27.62,25.03,27.62,547344
2025-12-25,002364,27.49,27.49,26.45,26.96,627562
2025-12-26,002364,26.96,27.25,26.47,26.87,403306
2025-12-29,002364,26.74,27.01,26.21,26.34,251540
2025-12-30,002364,26.05,26.61,25.87,26.35,286659
2025-12-31,002364,26.33,26.96,26.16,26.39,297406
2026-01-05,002364,26.4,27.13,25.85,26.58,380664
2026-01-06,002364,26.55,27.83,26.27,27.45,539471
2026-01-07,002364,27.14,29.67,27.0,29.05,775081
2026-01-08,002364,29.72,30.59,28.72,29.22,688741
2026-01-09,002364,29.92,32.14,29.08,31.56,906937
2026-01-12,002364,33.19,34.71,32.6,32.91,948299
2026-01-13,002364,32.59,34.43,32.27,33.03,724909
2026-01-14,002364,33.28,36.32,32.03,35.0,849112
2026-01-15,002364,33.94,34.02,31.66,32.28,647571
2026-01-16,002364,32.84,33.28,31.26,31.37,435180
2026-01-19,002364,30.72,32.24,30.45,31.49,356575
2026-01-20,002364,31.36,31.38,29.59,29.83,409948
2026-01-21,002364,29.46,31.24,29.45,31.03,352329
2026-01-22,002364,31.08,32.0,30.2,30.59,289572
2026-01-23,002364,30.63,30.79,30.14,30.23,253149
2026-01-26,002364,30.99,32.22,30.32,31.23,447091
2026-01-27,002364,31.05,31.74,29.81,31.29,336621
2026-01-28,002364,31.24,32.4,31.22,32.34,473486
2026-01-29,002364,32.34,33.43,31.43,32.66,478116
2026-01-30,002364,33.2,33.7,30.75,31.34,422106
2026-02-02,002364,30.81,31.67,29.61,29.71,267282
2026-02-03,002364,30.23,32.68,29.45,32.68,569932
2026-02-04,002364,32.64,34.14,32.44,33.01,568531
2026-02-05,002364,32.42,32.65,29.71,29.71,422702
2026-02-06,002364,29.21,30.5,28.54,29.56,301417
2026-02-09,002364,30.29,32.08,29.69,31.37,361080
2026-02-10,002364,31.22,32.39,30.97,31.89,248136
2026-02-11,002364,31.91,32.91,31.65,31.73,213192
2026-02-12,002364,32.23,34.91,32.04,34.91,510201
2026-02-13,002364,34.37,34.68,33.6,33.7,381362
2026-02-24,002364,34.16,35.43,32.67,34.56,397163
2026-02-25,002364,34.88,36.12,34.45,35.41,374609
2026-02-26,002364,35.36,35.73,34.14,35.41,383695
2026-02-27,002364,34.69,35.14,34.29,34.62,259757
2026-03-02,002364,34.04,36.92,34.0,35.59,455288
2026-03-03,002364,35.67,35.87,32.03,32.03,506557
2026-03-04,002364,31.47,33.38,31.24,32.14,319409
2026-03-05,002364,33.15,33.74,32.39,32.76,313377
2026-03-06,002364,33.24,36.03,33.14,35.59,831750
2026-03-09,002364,34.04,35.42,32.95,35.06,731566
2026-03-10,002364,35.59,36.63,35.25,36.44,578431
2026-03-11,002364,36.78,37.3,35.95,36.22,543989
2026-03-12,002364,36.23,36.42,34.0,34.57,438089
2026-03-13,002364,33.78,34.22,32.59,32.8,359403
2026-03-16,002364,32.25,32.59,31.09,32.55,332002
2026-03-17,002364,32.63,32.83,30.05,30.29,354909
2026-03-18,002364,30.54,31.33,30.04,31.17,264024
2026-03-19,002364,29.95,30.82,29.95,30.26,206399
2026-03-20,002364,30.62,30.8,29.05,29.06,257154
2026-03-23,002364,28.82,30.44,28.37,28.97,334762
2026-03-24,002364,29.26,29.5,27.74,28.99,270485
2026-03-25,002364,29.45,30.1,29.26,29.84,259276
2026-03-26,002364,29.93,29.94,28.63,28.91,187528
2026-03-27,002364,28.34,28.51,27.79,28.12,249607
2026-03-30,002364,27.25,27.53,26.48,27.35,275025
2026-03-31,002364,27.08,27.4,25.97,25.97,289859
2026-04-01,002364,26.69,27.02,26.33,26.97,237502
2026-04-02,002364,26.75,26.87,25.48,25.59,218360
2026-04-03,002364,25.95,27.94,25.48,27.21,442229
2026-04-07,002364,27.1,28.4,26.85,27.52,312239
2026-04-08,002364,28.34,29.05,28.15,28.98,320104
2026-04-09,002364,31.87,31.87,31.87,31.87,74470
2026-04-10,002364,35.06,35.06,35.06,35.06,33892
2026-04-13,002364,38.56,38.56,38.56,38.56,150094
2026-04-14,002364,41.92,42.41,40.6,42.41,865489
2026-04-15,002364,42.41,44.08,41.83,43.32,1551196
2026-04-16,002364,43.92,43.92,41.38,42.72,1172638
2026-04-17,002364,42.95,43.58,40.29,40.83,1040063
2026-04-20,002364,41.4,44.09,40.34,43.62,1194186
2026-04-21,002364,43.59,45.37,41.79,44.08,1151659
2026-04-22,002364,44.22,44.88,42.65,43.66,948003
2026-04-23,002364,44.13,44.8,43.02,43.45,794968
2026-04-24,002364,43.32,43.46,41.43,41.61,688906
2026-04-27,002364,41.92,41.93,40.45,41.07,491171
2026-04-28,002364,40.92,41.81,39.64,39.93,529695
2026-04-29,002364,39.34,40.77,39.28,39.68,409306
2026-04-30,002364,39.68,41.41,38.78,40.71,526417
2026-05-06,002364,41.15,44.79,40.64,44.79,726869
2026-05-07,002364,45.0,46.66,44.39,46.21,810330
2026-05-08,002364,45.12,46.05,44.48,45.07,457305
2026-05-11,002364,45.4,45.72,43.75,44.65,440990
2026-05-12,002364,44.62,44.91,43.38,43.92,348387
2026-05-13,002364,44.42,48.31,43.57,48.31,862868
2026-05-14,002364,50.75,53.03,48.65,48.65,892085
2026-05-15,002364,49.41,49.71,46.86,47.76,591315
2026-05-18,002364,47.56,50.15,47.27,49.07,504248
2026-05-19,002364,48.58,53.67,48.09,52.77,656037
2026-05-20,002364,52.81,53.76,49.91,51.44,491905
2026-05-21,002364,52.05,53.78,48.9,49.08,633189
2026-05-22,002364,49.59,52.46,48.91,51.99,456418
2026-05-25,002364,53.36,57.19,53.03,56.15,639700
2026-05-26,002364,54.89,54.89,52.05,53.6,530175
2026-05-27,002364,53.87,58.96,53.87,56.67,823983
2026-05-28,002364,56.67,59.59,55.0,59.04,677879
2026-05-29,002364,58.39,59.86,55.3,55.95,567028
2026-06-01,002364,55.52,55.94,50.39,50.57,597264
2026-06-02,002364,51.57,53.4,49.94,52.17,430672
2026-06-03,002364,51.76,57.19,50.79,54.68,602748
2026-06-04,002364,53.91,55.85,53.33,53.59,361779
2026-06-05,002364,52.85,57.26,52.15,52.85,482568
2026-06-08,002364,50.18,55.33,50.18,52.31,469008
2026-06-09,002364,52.2,55.4,50.06,55.04,518254
2026-06-10,002364,53.41,54.18,50.35,51.05,512847
2026-06-11,002364,50.62,51.7,48.41,48.88,389133
2026-06-12,002364,50.49,50.58,46.42,46.42,447846
2026-06-15,002364,47.15,51.07,47.15,51.07,400062
2026-06-16,002364,51.9,53.66,50.97,52.14,426109
2026-06-17,002364,53.18,54.78,51.1,51.89,372961
2026-06-18,002364,51.6,54.41,51.41,54.06,379612
2026-06-22,002364,54.07,54.88,51.28,53.13,510773
2026-06-23,002364,52.01,52.1,49.5,50.16,346773
2026-06-24,002364,49.5,55.18,48.91,55.18,546472
2026-06-25,002364,56.95,58.3,55.18,56.1,557095
2026-06-26,002364,56.58,57.0,51.81,53.95,441668
2026-06-29,002364,54.09,56.15,51.77,53.8,412766
2026-06-30,002364,53.5,55.48,51.52,53.8,386815
2026-07-01,002364,53.99,54.98,49.76,51.84,483373
2026-07-02,002364,50.23,53.83,49.03,50.85,367195
2026-07-03,002364,51.15,55.94,51.15,52.9,564257
2026-07-06,002364,53.42,56.66,53.0,54.19,482928
2026-07-07,002364,54.54,56.85,51.27,51.8,463552
2026-07-08,002364,52.16,54.46,49.28,49.47,410773
