Date,symbol,Open,High,Low,Close,Volume
2024-12-19,002235,7.17,7.51,6.78,6.78,1472526
2024-12-20,002235,6.55,6.69,6.28,6.33,1241316
2024-12-23,002235,6.24,6.25,5.7,5.7,959247
2024-12-24,002235,5.85,6.03,5.51,5.69,785430
2024-12-25,002235,5.61,5.62,5.23,5.41,647305
2024-12-26,002235,5.47,5.63,5.42,5.51,483985
2024-12-27,002235,5.49,5.7,5.45,5.55,429176
2024-12-30,002235,5.55,5.58,5.33,5.37,331863
2024-12-31,002235,5.43,5.47,5.23,5.24,323508
2025-01-02,002235,5.2,5.47,5.15,5.29,402966
2025-01-03,002235,5.3,5.33,4.91,4.93,450515
2025-01-06,002235,4.86,4.93,4.71,4.86,271868
2025-01-07,002235,4.87,5.07,4.87,5.06,292128
2025-01-08,002235,5.05,5.13,4.9,5.08,288259
2025-01-09,002235,5.04,5.2,5.01,5.16,254297
2025-01-10,002235,5.13,5.2,4.9,4.9,267976
2025-01-13,002235,4.83,4.94,4.68,4.92,230422
2025-01-14,002235,4.97,5.24,4.94,5.23,342179
2025-01-15,002235,5.24,5.37,5.19,5.3,346824
2025-01-16,002235,5.3,5.43,5.26,5.37,283129
2025-01-17,002235,5.36,5.36,5.26,5.3,190136
2025-01-20,002235,5.36,5.4,5.24,5.32,194242
2025-01-21,002235,5.36,5.41,5.16,5.22,236142
2025-01-22,002235,5.17,5.2,5.1,5.13,159000
2025-01-23,002235,5.19,5.27,5.05,5.06,229130
2025-01-24,002235,5.01,5.2,4.98,5.15,216849
2025-01-27,002235,5.3,5.49,5.2,5.21,411046
2025-02-05,002235,5.29,5.48,5.24,5.42,395211
2025-02-06,002235,5.4,5.55,5.34,5.54,345808
2025-02-07,002235,5.54,5.65,5.49,5.57,402412
2025-02-10,002235,5.56,5.74,5.55,5.74,335664
2025-02-11,002235,5.73,5.88,5.63,5.78,465703
2025-02-12,002235,5.77,5.84,5.72,5.81,295542
2025-02-13,002235,5.81,5.9,5.74,5.82,369527
2025-02-14,002235,6.04,6.15,5.8,5.93,773024
2025-02-17,002235,5.9,6.05,5.88,5.95,553004
2025-02-18,002235,5.92,5.94,5.61,5.63,459873
2025-02-19,002235,5.65,5.74,5.6,5.73,267154
2025-02-20,002235,5.71,5.81,5.7,5.78,244275
2025-02-21,002235,5.75,5.91,5.64,5.82,388800
2025-02-24,002235,5.83,5.85,5.73,5.78,255961
2025-02-25,002235,5.72,5.95,5.66,5.77,503803
2025-02-26,002235,5.82,5.89,5.78,5.84,369606
2025-02-27,002235,5.84,5.95,5.74,5.86,407024
2025-02-28,002235,5.85,5.95,5.6,5.62,376450
2025-03-03,002235,5.61,5.71,5.55,5.59,252822
2025-03-04,002235,5.54,5.65,5.52,5.63,185629
2025-03-05,002235,5.61,5.63,5.49,5.6,228238
2025-03-06,002235,5.6,5.8,5.6,5.77,319508
2025-03-07,002235,5.78,5.79,5.64,5.67,233488
2025-03-10,002235,5.65,5.68,5.55,5.62,188736
2025-03-11,002235,5.52,5.65,5.5,5.61,172422
2025-03-12,002235,5.62,5.92,5.62,5.8,480984
2025-03-13,002235,5.8,5.8,5.56,5.69,327700
2025-03-14,002235,5.69,5.8,5.63,5.79,312798
2025-03-17,002235,5.81,5.87,5.76,5.77,273704
2025-03-18,002235,5.8,5.81,5.71,5.77,216748
2025-03-19,002235,5.73,5.75,5.63,5.68,219731
2025-03-20,002235,5.68,5.69,5.6,5.61,167334
2025-03-21,002235,5.61,5.62,5.47,5.48,237563
2025-03-24,002235,5.47,5.47,5.16,5.29,255451
2025-03-25,002235,5.29,5.29,5.15,5.21,181164
2025-03-26,002235,5.23,5.31,5.2,5.29,152026
2025-03-27,002235,5.26,5.32,5.17,5.23,140405
2025-03-28,002235,5.26,5.29,5.15,5.17,138294
2025-03-31,002235,5.11,5.14,4.99,5.09,174263
2025-04-01,002235,5.11,5.22,5.11,5.16,129502
2025-04-02,002235,5.17,5.22,5.12,5.15,91206
2025-04-03,002235,5.07,5.19,5.06,5.16,99746
2025-04-07,002235,4.9,4.91,4.64,4.64,167546
2025-04-08,002235,4.46,4.65,4.33,4.45,296423
2025-04-09,002235,4.41,4.65,4.12,4.61,276746
2025-04-10,002235,4.68,4.77,4.65,4.72,198539
2025-04-11,002235,4.65,4.81,4.65,4.77,150617
2025-04-14,002235,4.82,4.98,4.82,4.88,179935
2025-04-15,002235,4.88,4.96,4.83,4.88,116914
2025-04-16,002235,4.86,4.89,4.72,4.8,141567
2025-04-17,002235,4.79,4.92,4.74,4.86,135186
2025-04-18,002235,4.86,4.91,4.81,4.86,101513
2025-04-21,002235,4.86,5.35,4.83,5.35,449027
2025-04-22,002235,5.35,5.47,5.2,5.4,834094
2025-04-23,002235,5.34,5.37,5.22,5.28,408633
2025-04-24,002235,5.3,5.32,5.1,5.11,345236
2025-04-25,002235,5.09,5.19,5.06,5.15,249570
2025-04-28,002235,5.15,5.15,4.97,5.02,203785
2025-04-29,002235,5.05,5.15,5.01,5.14,194239
2025-04-30,002235,5.09,5.19,5.04,5.12,202414
2025-05-06,002235,5.19,5.28,5.15,5.28,240228
2025-05-07,002235,5.3,5.32,5.17,5.23,244093
2025-05-08,002235,5.2,5.36,5.17,5.31,295392
2025-05-09,002235,5.32,5.77,5.22,5.48,679703
2025-05-12,002235,5.45,5.52,5.36,5.43,419969
2025-05-13,002235,5.44,5.48,5.33,5.35,251006
2025-05-14,002235,5.37,5.37,5.28,5.34,184635
2025-05-15,002235,5.34,5.36,5.24,5.26,140125
2025-05-16,002235,5.23,5.3,5.21,5.27,122202
2025-05-19,002235,5.23,5.37,5.23,5.37,177995
2025-05-20,002235,5.38,5.44,5.34,5.41,251996
2025-05-21,002235,5.41,5.41,5.31,5.35,148534
2025-05-22,002235,5.36,5.39,5.21,5.26,166472
2025-05-23,002235,5.26,5.34,5.17,5.17,187674
2025-05-26,002235,5.19,5.39,5.17,5.38,248185
2025-05-27,002235,5.38,5.43,5.35,5.4,220328
2025-05-28,002235,5.4,5.42,5.31,5.36,156015
2025-05-29,002235,5.36,5.55,5.33,5.54,364458
2025-05-30,002235,5.53,5.74,5.46,5.48,486119
2025-06-03,002235,5.5,5.95,5.5,5.62,432826
2025-06-04,002235,5.6,5.73,5.53,5.72,364316
2025-06-05,002235,5.72,6.1,5.65,5.88,750606
2025-06-06,002235,5.88,5.89,5.69,5.69,511113
2025-06-09,002235,5.69,5.93,5.68,5.79,468408
2025-06-10,002235,5.78,5.79,5.61,5.71,378546
2025-06-11,002235,5.74,5.77,5.68,5.7,224904
2025-06-12,002235,5.68,6.27,5.68,6.27,785966
2025-06-13,002235,6.9,6.9,6.9,6.9,237188
2025-06-16,002235,6.91,7.46,6.91,7.12,2473651
2025-06-17,002235,6.98,7.72,6.69,7.33,2332397
2025-06-18,002235,7.13,8.06,7.13,8.06,2688619
2025-06-19,002235,7.74,8.75,7.25,8.21,2893752
2025-06-20,002235,8.21,9.03,8.21,9.03,2203793
2025-06-23,002235,9.22,9.93,8.96,9.93,2473674
2025-06-24,002235,10.19,10.84,9.5,9.81,3197925
2025-06-25,002235,9.66,10.15,9.3,9.42,2602345
2025-06-26,002235,9.0,10.2,8.78,9.9,2858709
2025-06-27,002235,9.51,10.62,9.41,10.0,2647176
2025-06-30,002235,10.19,10.76,9.65,10.6,2576004
2025-07-01,002235,10.41,11.66,10.09,11.66,3085234
2025-07-02,002235,11.01,11.23,10.49,10.49,1926265
2025-07-03,002235,9.48,10.46,9.48,9.84,2140678
2025-07-04,002235,9.97,10.12,9.35,9.43,1794286
2025-07-07,002235,9.56,9.89,9.45,9.75,1472542
2025-07-08,002235,9.75,9.87,9.51,9.7,1404090
2025-07-09,002235,9.69,9.97,9.49,9.52,1373224
2025-07-10,002235,9.43,9.49,8.93,9.01,1481544
2025-07-11,002235,9.0,9.38,8.88,9.25,1324228
2025-07-14,002235,9.28,9.64,9.06,9.52,1490413
2025-07-15,002235,9.42,10.2,9.08,9.94,1775209
2025-07-16,002235,9.65,10.1,9.48,9.64,1668570
2025-07-17,002235,9.45,9.85,9.27,9.31,1480267
2025-07-18,002235,9.14,9.4,8.98,9.01,1069236
2025-07-21,002235,8.91,9.04,8.69,8.73,960316
2025-07-22,002235,8.68,8.72,8.48,8.54,796967
2025-07-23,002235,8.46,8.5,8.31,8.38,562739
2025-07-24,002235,8.39,8.42,8.31,8.42,507544
2025-07-25,002235,8.39,8.42,8.25,8.31,519348
2025-07-28,002235,8.3,8.4,8.26,8.35,421128
2025-07-29,002235,8.38,8.41,8.16,8.29,527410
2025-07-30,002235,8.25,8.26,8.03,8.14,534834
2025-07-31,002235,8.1,8.2,8.0,8.03,339917
2025-08-01,002235,8.02,8.06,7.9,7.98,346854
2025-08-04,002235,7.92,7.95,7.86,7.95,259719
2025-08-05,002235,7.96,8.04,7.94,8.04,335366
2025-08-06,002235,8.04,8.19,7.99,8.05,464335
2025-08-07,002235,8.04,8.1,7.94,7.97,330124
2025-08-08,002235,7.97,8.09,7.88,7.96,396685
2025-08-11,002235,7.96,8.1,7.94,8.06,395669
2025-08-12,002235,8.06,8.31,8.03,8.2,782727
2025-08-13,002235,8.18,8.45,8.06,8.41,1087159
2025-08-14,002235,8.32,9.08,8.28,8.8,1834245
2025-08-15,002235,8.56,9.44,8.42,9.06,1661861
2025-08-18,002235,9.2,9.2,8.8,8.96,1179435
2025-08-19,002235,8.88,8.98,8.66,8.68,935198
2025-08-20,002235,8.61,9.3,8.43,9.04,1416173
2025-08-21,002235,9.03,9.23,8.84,8.87,1151901
2025-08-22,002235,8.71,8.94,8.7,8.78,683966
2025-08-25,002235,8.88,8.91,8.66,8.79,692863
2025-08-26,002235,8.71,8.79,8.59,8.63,481613
2025-08-27,002235,8.6,8.65,8.11,8.11,786538
2025-08-28,002235,8.02,8.11,7.63,7.97,639160
2025-08-29,002235,7.95,8.03,7.86,7.86,322712
2025-09-01,002235,7.88,8.14,7.87,8.1,417188
2025-09-02,002235,8.11,8.15,7.8,7.83,363395
2025-09-03,002235,7.9,7.9,7.5,7.53,300950
2025-09-04,002235,7.53,7.68,7.47,7.58,256895
2025-09-05,002235,7.71,7.72,7.52,7.69,221585
2025-09-08,002235,7.66,7.82,7.62,7.82,247297
2025-09-09,002235,7.81,8.13,7.74,7.94,379279
2025-09-10,002235,7.88,7.96,7.81,7.87,218332
2025-09-11,002235,7.86,7.88,7.7,7.85,250147
2025-09-12,002235,7.82,8.03,7.82,7.84,286621
2025-09-15,002235,7.77,7.79,7.65,7.67,239885
2025-09-16,002235,7.65,7.73,7.59,7.73,215518
2025-09-17,002235,7.73,7.82,7.67,7.73,218489
2025-09-18,002235,7.7,7.71,7.46,7.49,324800
2025-09-19,002235,7.51,7.51,7.33,7.35,187933
2025-09-22,002235,7.35,7.4,7.26,7.35,153564
2025-09-23,002235,7.32,7.35,7.03,7.18,242533
2025-09-24,002235,7.14,7.3,7.09,7.3,162948
2025-09-25,002235,7.3,7.35,7.22,7.25,137016
2025-09-26,002235,7.24,7.37,7.2,7.22,182318
2025-09-29,002235,7.2,7.26,7.05,7.22,163160
2025-09-30,002235,7.23,7.34,7.18,7.29,216276
2025-10-09,002235,7.36,7.36,7.24,7.33,177907
2025-10-10,002235,7.31,7.45,7.27,7.36,195900
2025-10-13,002235,7.06,7.34,7.0,7.33,180620
2025-10-14,002235,7.33,7.48,7.3,7.32,221679
2025-10-15,002235,7.31,7.39,7.26,7.39,137746
2025-10-16,002235,7.38,7.39,7.21,7.25,147120
2025-10-17,002235,7.23,7.36,7.14,7.15,172018
2025-10-20,002235,7.2,7.33,7.15,7.33,191731
2025-10-21,002235,7.29,7.39,7.23,7.39,197615
2025-10-22,002235,7.4,7.45,7.34,7.4,140407
2025-10-23,002235,7.36,7.45,7.32,7.45,156495
2025-10-24,002235,7.45,7.47,7.34,7.36,144261
2025-10-27,002235,7.36,7.43,7.34,7.38,140859
2025-10-28,002235,7.36,7.65,7.33,7.53,442510
2025-10-29,002235,7.46,7.5,7.29,7.36,316837
2025-10-30,002235,7.37,7.37,7.16,7.17,267222
2025-10-31,002235,7.16,7.29,7.16,7.27,190444
2025-11-03,002235,7.32,7.47,7.28,7.44,255230
2025-11-04,002235,7.4,7.63,7.37,7.6,458167
2025-11-05,002235,7.5,7.81,7.46,7.68,591337
2025-11-06,002235,7.68,7.68,7.53,7.62,325416
2025-11-07,002235,7.61,7.66,7.49,7.51,250657
2025-11-10,002235,7.52,7.73,7.48,7.7,345405
2025-11-11,002235,7.66,7.69,7.56,7.57,216401
2025-11-12,002235,7.55,7.6,7.43,7.47,183352
2025-11-13,002235,7.51,8.01,7.4,7.77,568932
2025-11-14,002235,7.66,8.52,7.66,8.13,1203667
2025-11-17,002235,8.0,8.31,7.94,8.19,876746
2025-11-18,002235,8.18,8.24,7.95,8.01,504369
2025-11-19,002235,8.0,8.01,7.7,7.74,391693
2025-11-20,002235,7.87,8.51,7.65,8.51,808155
2025-11-21,002235,8.43,9.2,8.26,8.62,2095351
2025-11-24,002235,8.62,9.47,8.41,9.05,1689315
2025-11-25,002235,8.75,9.5,8.68,9.21,1763021
2025-11-26,002235,9.01,9.02,8.52,8.56,1310866
2025-11-27,002235,8.53,9.42,8.45,9.42,1389701
2025-11-28,002235,9.73,9.88,9.06,9.29,2195651
2025-12-08,002235,10.22,10.22,10.22,10.22,69331
2025-12-09,002235,11.24,11.24,11.24,11.24,32428
2025-12-10,002235,12.36,12.36,12.36,12.36,48695
2025-12-11,002235,13.6,13.6,12.87,13.6,1126853
2025-12-12,002235,13.02,14.34,12.68,12.85,2445316
2025-12-15,002235,12.77,13.3,12.25,13.0,1880378
2025-12-16,002235,12.94,12.95,11.7,11.7,1915666
2025-12-17,002235,11.2,11.54,10.68,10.71,1475245
2025-12-18,002235,10.54,10.95,10.4,10.5,1237048
2025-12-19,002235,10.4,11.26,10.16,11.03,1645519
2025-12-22,002235,10.98,11.03,10.55,10.74,1084115
2025-12-23,002235,10.9,11.29,10.8,10.94,1266203
2025-12-24,002235,10.71,11.1,10.67,11.02,970032
2025-12-25,002235,11.24,11.96,11.11,11.54,1437488
2025-12-26,002235,11.36,11.46,10.9,11.09,1176177
2025-12-29,002235,10.98,11.0,10.36,10.49,977791
2025-12-30,002235,10.5,11.53,10.46,10.8,1357289
2025-12-31,002235,10.41,10.58,10.11,10.34,1030070
2026-01-05,002235,10.34,10.69,10.28,10.47,787070
2026-01-06,002235,10.38,10.41,10.21,10.31,705343
2026-01-07,002235,10.22,10.26,10.0,10.05,637439
2026-01-08,002235,10.03,10.3,10.01,10.22,560034
2026-01-09,002235,10.16,10.83,10.16,10.75,896941
2026-01-12,002235,10.69,11.18,10.65,11.14,862539
2026-01-13,002235,11.15,11.22,10.41,10.43,755435
2026-01-14,002235,10.54,11.47,10.5,11.47,569933
2026-01-15,002235,11.58,12.04,11.04,11.17,1751791
2026-01-16,002235,11.2,11.3,10.08,10.45,1185956
2026-01-19,002235,10.3,10.53,10.21,10.27,533347
2026-01-20,002235,10.26,10.43,9.72,9.8,635404
2026-01-21,002235,9.69,10.07,9.64,9.98,379906
2026-01-22,002235,9.95,10.11,9.94,10.08,310585
2026-01-23,002235,10.06,10.52,10.04,10.39,510986
2026-01-26,002235,10.36,10.49,9.85,10.03,431684
2026-01-27,002235,10.0,10.26,9.92,10.08,316216
2026-01-28,002235,10.02,10.09,9.75,9.79,334404
2026-01-29,002235,9.73,10.15,9.57,9.87,388431
2026-01-30,002235,9.83,9.97,9.7,9.74,237848
2026-02-02,002235,9.68,9.98,9.62,9.72,253464
2026-02-03,002235,9.77,10.0,9.77,10.0,263958
2026-02-04,002235,10.0,10.11,9.9,10.04,211127
2026-02-05,002235,9.92,10.25,9.91,10.06,307247
2026-02-06,002235,9.99,10.12,9.91,9.98,244591
2026-02-09,002235,10.04,10.3,10.04,10.28,341114
2026-02-10,002235,10.44,11.31,10.44,10.71,1303938
2026-02-11,002235,10.75,11.02,10.55,10.78,983299
2026-02-12,002235,10.54,10.84,10.4,10.4,642965
2026-02-13,002235,10.6,11.08,10.6,10.62,715124
2026-02-24,002235,10.68,10.81,10.38,10.49,508582
2026-02-25,002235,10.49,10.87,10.46,10.72,564674
2026-02-26,002235,10.72,10.78,10.51,10.6,385760
2026-02-27,002235,10.55,10.55,10.25,10.43,401736
2026-03-02,002235,10.1,10.1,9.47,9.66,636302
2026-03-03,002235,9.67,10.04,9.59,9.61,463017
2026-03-04,002235,9.45,9.7,9.38,9.65,273508
2026-03-05,002235,10.45,10.62,10.32,10.62,330673
2026-03-06,002235,10.62,10.7,10.22,10.67,766155
2026-03-09,002235,10.61,10.88,10.59,10.82,610161
2026-03-10,002235,10.72,11.17,10.72,11.09,682346
2026-03-11,002235,11.1,11.28,11.0,11.16,681224
2026-03-12,002235,11.12,11.26,10.94,10.98,472041
2026-03-13,002235,10.9,10.94,10.48,10.51,450036
2026-03-16,002235,10.51,11.56,10.45,11.56,895771
2026-03-17,002235,11.4,11.65,11.28,11.37,824024
2026-03-18,002235,11.43,11.49,11.04,11.39,496591
2026-03-19,002235,11.24,11.25,10.91,10.97,440091
2026-03-20,002235,11.09,11.21,10.5,10.54,431920
2026-03-23,002235,10.18,10.2,9.49,9.6,555742
2026-03-24,002235,9.81,10.06,9.5,10.04,470663
2026-03-25,002235,10.16,10.37,10.07,10.22,332171
2026-03-26,002235,10.28,10.34,9.55,9.57,462592
2026-03-27,002235,9.48,10.18,9.21,9.95,466362
2026-03-30,002235,9.83,10.13,9.57,10.03,335618
2026-03-31,002235,10.04,10.12,9.75,9.82,254699
2026-04-01,002235,10.11,10.3,10.03,10.25,389592
2026-04-02,002235,10.17,10.35,10.03,10.22,287293
2026-04-03,002235,10.3,10.31,9.82,9.85,260962
2026-04-07,002235,9.85,10.2,9.83,10.12,227463
2026-04-08,002235,10.31,10.57,10.3,10.56,303425
2026-04-09,002235,10.46,10.5,10.15,10.2,303127
2026-04-10,002235,10.33,10.39,9.94,9.97,376856
2026-04-13,002235,9.97,10.01,9.57,9.69,348988
2026-04-14,002235,9.72,9.85,9.22,9.43,518545
2026-04-15,002235,9.45,9.48,9.24,9.29,287429
2026-04-16,002235,9.29,10.05,9.27,9.74,671782
2026-04-17,002235,9.6,9.64,9.32,9.46,435049
2026-04-20,002235,9.38,9.69,9.36,9.67,353429
2026-04-21,002235,9.55,9.55,9.33,9.45,291622
2026-04-22,002235,9.36,9.42,9.31,9.38,210199
2026-04-23,002235,9.41,9.65,9.37,9.51,362133
2026-04-24,002235,9.42,9.6,9.1,9.43,356447
2026-04-27,002235,9.38,9.93,9.2,9.77,512019
2026-04-28,002235,9.65,10.0,9.61,9.84,392582
2026-04-29,002235,9.84,10.22,9.81,10.18,442099
2026-04-30,002235,10.21,11.2,10.21,11.2,1059836
2026-05-06,002235,10.97,12.02,10.93,11.92,1125585
2026-05-07,002235,12.0,12.5,11.94,12.04,959654
2026-05-08,002235,12.16,12.48,11.95,12.35,646827
2026-05-11,002235,12.36,12.68,12.02,12.32,544042
2026-05-12,002235,12.47,12.47,11.61,12.0,524997
2026-05-13,002235,12.0,12.0,11.65,11.83,405159
2026-05-14,002235,11.81,12.21,11.45,11.48,402036
2026-05-15,002235,11.55,11.63,11.1,11.25,423519
2026-05-18,002235,11.25,11.79,10.95,11.51,464510
2026-05-19,002235,11.45,11.58,11.14,11.31,285362
2026-05-20,002235,11.26,11.68,11.16,11.46,382395
2026-05-21,002235,11.5,11.76,10.31,10.31,686206
2026-05-22,002235,10.32,10.4,9.89,10.3,500988
2026-05-25,002235,10.48,10.7,10.3,10.4,375325
2026-05-26,002235,10.4,10.55,10.03,10.46,338300
2026-05-27,002235,10.48,10.54,10.11,10.24,292946
2026-05-28,002235,10.18,10.51,10.07,10.36,315263
2026-05-29,002235,10.39,10.54,9.94,10.0,302722
2026-06-01,002235,10.12,11.0,10.0,11.0,231427
2026-06-02,002235,11.0,11.01,9.91,10.26,1006515
2026-06-03,002235,10.16,10.38,9.89,10.33,623441
2026-06-04,002235,10.18,10.4,9.92,10.1,381169
2026-06-05,002235,10.08,10.67,10.01,10.6,714809
2026-06-08,002235,10.28,10.54,9.98,10.29,500067
2026-06-09,002235,10.33,10.49,9.63,9.92,540878
2026-06-10,002235,9.86,10.2,9.57,9.7,404625
2026-06-11,002235,9.52,9.57,9.25,9.37,317667
2026-06-12,002235,9.45,9.59,9.14,9.58,318608
2026-06-15,002235,9.64,10.31,9.62,9.76,384381
2026-06-16,002235,9.65,9.77,9.34,9.39,353146
2026-06-17,002235,9.27,9.31,8.48,8.69,607194
2026-06-18,002235,8.71,8.73,8.08,8.29,535595
2026-06-22,002235,8.23,8.58,8.0,8.47,380380
2026-06-23,002235,8.4,8.63,8.01,8.01,327797
2026-06-24,002235,8.01,8.14,7.75,8.1,297922
2026-06-25,002235,8.1,8.8,8.07,8.2,467675
2026-06-26,002235,8.16,8.39,7.83,8.0,353555
2026-06-29,002235,7.97,8.15,7.53,7.79,319104
2026-06-30,002235,7.79,8.0,7.54,7.75,317029
2026-07-01,002235,7.76,8.0,7.65,7.89,307739
2026-07-02,002235,7.83,8.64,7.82,8.62,555983
2026-07-03,002235,8.6,9.35,8.5,9.31,600870
2026-07-06,002235,9.34,9.45,8.86,9.24,394986
2026-07-07,002235,9.2,9.24,8.72,8.75,277854
2026-07-08,002235,8.73,8.89,8.43,8.7,231202
2026-07-09,002235,8.72,9.31,8.58,8.99,398850
2026-07-10,002235,8.81,8.92,8.64,8.68,297216
2026-07-13,002235,8.75,9.55,8.75,9.17,811867
2026-07-14,002235,9.17,9.52,8.9,9.47,724876
