Date,symbol,Open,High,Low,Close,Volume
2025-08-21,300201,5.85,5.86,5.75,5.78,331939
2025-08-22,300201,5.77,5.8,5.72,5.77,265523
2025-08-25,300201,5.78,5.81,5.7,5.76,364616
2025-08-26,300201,5.73,5.81,5.69,5.78,290874
2025-08-27,300201,5.78,5.79,5.54,5.56,397792
2025-08-28,300201,5.56,5.62,5.32,5.53,390477
2025-08-29,300201,5.53,5.57,5.47,5.5,225795
2025-09-01,300201,5.47,5.53,5.4,5.49,246712
2025-09-02,300201,5.5,5.5,5.32,5.41,280152
2025-09-03,300201,5.44,5.47,5.21,5.25,240387
2025-09-04,300201,5.25,5.31,5.1,5.19,241137
2025-09-05,300201,5.21,5.33,5.16,5.32,242840
2025-09-08,300201,5.4,5.49,5.35,5.38,233979
2025-09-09,300201,5.39,5.39,5.26,5.29,183658
2025-09-10,300201,5.3,5.33,5.24,5.27,126989
2025-09-11,300201,5.26,5.36,5.2,5.35,206102
2025-09-12,300201,5.35,5.36,5.29,5.31,151788
2025-09-15,300201,5.29,5.33,5.26,5.28,175215
2025-09-16,300201,5.28,5.45,5.26,5.4,299598
2025-09-17,300201,5.4,5.44,5.36,5.39,180025
2025-09-18,300201,5.38,5.49,5.33,5.37,329729
2025-09-19,300201,5.37,5.38,5.24,5.26,221567
2025-09-22,300201,5.27,5.28,5.15,5.24,170021
2025-09-23,300201,5.23,5.24,5.02,5.12,215446
2025-09-24,300201,5.11,5.23,5.07,5.18,173749
2025-09-25,300201,5.19,5.22,5.1,5.12,169077
2025-09-26,300201,5.61,5.99,5.47,5.48,1498324
2025-09-29,300201,5.39,5.52,5.35,5.43,843669
2025-09-30,300201,5.47,5.53,5.42,5.5,491665
2025-10-09,300201,5.54,5.56,5.42,5.47,405225
2025-10-10,300201,5.46,5.67,5.45,5.53,421282
2025-10-13,300201,5.34,5.61,5.28,5.58,389341
2025-10-14,300201,5.59,5.67,5.51,5.54,399575
2025-10-15,300201,5.54,5.57,5.46,5.54,265912
2025-10-16,300201,5.54,5.55,5.45,5.47,252743
2025-10-17,300201,5.45,5.48,5.28,5.29,264965
2025-10-20,300201,5.32,5.39,5.27,5.33,217122
2025-10-21,300201,5.33,5.51,5.31,5.5,313811
2025-10-22,300201,5.47,5.67,5.44,5.65,469702
2025-10-23,300201,5.61,5.61,5.49,5.57,310828
2025-10-24,300201,5.64,5.67,5.57,5.64,346179
2025-10-27,300201,5.64,5.66,5.55,5.61,311429
2025-10-28,300201,5.59,5.65,5.54,5.59,279183
2025-10-29,300201,5.57,5.61,5.51,5.61,221508
2025-10-30,300201,5.59,5.62,5.47,5.5,274577
2025-10-31,300201,5.49,5.58,5.48,5.54,217792
2025-11-03,300201,5.53,5.59,5.52,5.59,242740
2025-11-04,300201,5.57,5.58,5.47,5.51,217285
2025-11-05,300201,5.48,5.71,5.45,5.68,499666
2025-11-06,300201,5.66,5.71,5.64,5.67,284606
2025-11-07,300201,5.65,5.67,5.62,5.64,222566
2025-11-10,300201,5.62,5.68,5.59,5.62,214844
2025-11-11,300201,5.64,5.72,5.62,5.69,320271
2025-11-12,300201,5.67,5.69,5.52,5.59,302543
2025-11-13,300201,5.57,5.66,5.53,5.62,239781
2025-11-14,300201,5.58,5.77,5.57,5.7,448377
2025-11-17,300201,5.74,5.81,5.67,5.73,332960
2025-11-18,300201,5.71,5.72,5.53,5.58,352654
2025-11-19,300201,5.55,5.8,5.54,5.73,597829
2025-11-20,300201,5.71,5.86,5.69,5.78,711701
2025-11-21,300201,5.72,6.1,5.68,5.92,1278997
2025-11-24,300201,6.03,6.08,5.87,5.99,876633
2025-11-25,300201,5.94,6.64,5.9,6.35,1509505
2025-11-26,300201,6.25,6.27,6.04,6.21,1015970
2025-11-27,300201,6.58,6.84,6.15,6.22,1264634
2025-11-28,300201,6.18,6.27,5.98,6.09,818764
2025-12-01,300201,5.94,5.98,5.8,5.87,980327
2025-12-02,300201,5.84,5.97,5.69,5.82,652097
2025-12-03,300201,5.8,6.05,5.7,5.91,680848
2025-12-04,300201,5.86,5.9,5.6,5.61,573506
2025-12-05,300201,5.6,5.67,5.59,5.66,297712
2025-12-08,300201,5.67,5.75,5.65,5.7,324634
2025-12-09,300201,5.78,5.84,5.68,5.68,426013
2025-12-10,300201,5.65,5.7,5.59,5.64,284419
2025-12-11,300201,5.65,5.66,5.43,5.44,380143
2025-12-12,300201,5.47,5.52,5.43,5.5,205169
2025-12-15,300201,5.45,5.48,5.37,5.38,225285
2025-12-16,300201,5.38,5.38,5.24,5.25,257595
2025-12-17,300201,5.24,5.31,5.21,5.29,210462
2025-12-18,300201,5.26,5.35,5.24,5.32,167436
2025-12-19,300201,5.33,5.57,5.32,5.52,317965
2025-12-22,300201,5.6,6.1,5.59,5.92,962656
2025-12-23,300201,5.97,6.05,5.87,5.93,543775
2025-12-24,300201,5.91,6.27,5.91,6.21,765624
2025-12-25,300201,6.27,6.49,6.15,6.44,796377
2025-12-26,300201,6.52,6.66,6.37,6.57,863405
2025-12-29,300201,6.49,6.57,6.33,6.36,598839
2025-12-30,300201,6.31,6.57,6.29,6.5,500857
2025-12-31,300201,6.54,6.96,6.42,6.82,716788
2026-01-05,300201,6.99,7.04,6.31,6.83,1146833
2026-01-06,300201,6.86,6.96,6.63,6.75,684973
2026-01-07,300201,6.71,7.17,6.69,6.96,786920
2026-01-08,300201,6.98,7.02,6.77,6.8,456230
2026-01-09,300201,6.9,7.59,6.84,7.45,982765
2026-01-12,300201,7.59,7.73,7.43,7.65,861673
2026-01-13,300201,7.59,7.73,7.32,7.45,632307
2026-01-14,300201,7.44,7.61,7.25,7.41,650293
2026-01-15,300201,7.36,7.81,7.27,7.69,728202
2026-01-16,300201,7.61,7.69,7.47,7.55,443377
2026-01-19,300201,7.54,8.04,7.49,7.92,744323
2026-01-20,300201,7.91,7.91,7.36,7.47,683565
2026-01-21,300201,7.42,8.22,7.31,8.09,788075
2026-01-22,300201,8.09,8.09,7.85,8.03,510476
2026-01-23,300201,8.06,8.41,7.96,8.03,634734
2026-01-26,300201,8.08,8.39,7.95,7.98,538371
2026-01-27,300201,8.04,8.87,7.95,8.61,900265
2026-01-28,300201,8.62,8.97,8.5,8.63,644699
2026-01-29,300201,8.67,8.85,8.35,8.54,437729
2026-01-30,300201,8.64,8.77,8.27,8.62,508779
2026-02-02,300201,8.57,8.63,8.16,8.24,489427
2026-02-03,300201,8.27,8.39,7.95,8.35,466865
2026-02-04,300201,8.26,8.35,8.09,8.18,327256
2026-02-05,300201,8.14,8.34,8.06,8.08,316437
2026-02-06,300201,8.01,8.37,7.92,8.06,388443
2026-02-09,300201,8.24,8.31,8.07,8.21,293122
2026-02-10,300201,8.21,8.38,8.15,8.16,250469
2026-02-11,300201,8.16,8.34,8.1,8.2,227441
2026-02-12,300201,8.21,8.69,8.18,8.49,453967
2026-02-13,300201,8.42,8.71,8.38,8.59,352010
2026-02-24,300201,8.74,9.24,8.69,9.08,504869
2026-02-25,300201,9.07,9.18,8.93,9.13,273752
2026-02-26,300201,9.17,9.56,9.12,9.49,515095
2026-02-27,300201,9.42,9.48,9.26,9.38,352880
2026-03-02,300201,9.29,9.86,9.27,9.67,498451
2026-03-03,300201,9.66,9.93,9.04,9.13,549202
2026-03-04,300201,9.04,9.77,8.94,9.23,483287
2026-03-05,300201,9.43,10.02,9.33,9.87,785662
2026-03-06,300201,9.76,10.22,9.59,10.12,543794
2026-03-09,300201,10.08,10.08,9.7,9.93,445368
2026-03-10,300201,10.13,10.56,9.96,10.11,329041
2026-03-11,300201,10.18,10.45,9.97,10.12,474138
2026-03-12,300201,10.05,10.39,9.75,10.29,538496
2026-03-13,300201,10.26,11.09,10.08,10.84,713860
2026-03-16,300201,10.87,10.93,10.55,10.79,407452
2026-03-17,300201,10.85,11.57,10.54,11.23,650890
2026-03-18,300201,11.14,11.92,11.11,11.83,743661
2026-03-19,300201,11.68,11.97,11.45,11.73,551874
2026-03-20,300201,11.52,11.8,10.58,10.7,891264
2026-03-23,300201,10.13,10.82,10.11,10.47,580799
2026-03-24,300201,10.58,10.66,9.99,10.47,512183
2026-03-25,300201,10.51,11.62,10.51,11.56,687634
2026-03-26,300201,11.63,11.88,11.4,11.5,503950
2026-03-27,300201,11.29,11.68,11.29,11.53,317887
2026-03-30,300201,11.39,11.72,10.89,10.96,464512
2026-03-31,300201,10.96,11.08,10.61,10.61,357162
2026-04-01,300201,10.88,11.08,10.31,10.52,443582
2026-04-02,300201,10.59,10.95,10.31,10.4,342177
2026-04-03,300201,10.47,10.5,9.94,10.18,428793
2026-04-07,300201,10.28,10.61,10.0,10.43,303074
2026-04-08,300201,10.94,11.32,10.65,11.26,472865
2026-04-09,300201,11.2,11.36,11.1,11.25,313202
2026-04-10,300201,11.33,11.64,11.06,11.11,386914
2026-04-13,300201,11.08,11.35,10.89,11.18,364291
2026-04-14,300201,11.24,11.68,11.15,11.61,401943
2026-04-15,300201,11.71,12.42,11.63,12.2,637921
2026-04-16,300201,12.1,12.25,12.01,12.15,335162
2026-04-17,300201,12.1,12.5,12.0,12.13,387837
2026-04-20,300201,12.14,12.28,11.88,12.0,390381
2026-04-21,300201,11.94,11.94,11.07,11.45,584516
2026-04-22,300201,11.37,11.73,11.34,11.58,326597
2026-04-23,300201,11.63,11.71,11.3,11.59,342748
2026-04-24,300201,11.54,11.82,11.3,11.61,310965
2026-04-27,300201,11.6,11.83,11.52,11.63,315405
2026-04-28,300201,11.65,11.66,11.37,11.51,251123
2026-04-29,300201,11.48,11.87,11.4,11.81,342009
2026-04-30,300201,11.76,11.82,11.32,11.82,387833
2026-05-06,300201,11.89,12.6,11.67,12.51,585702
2026-05-07,300201,12.68,13.28,12.6,13.08,513849
2026-05-08,300201,13.04,13.13,12.81,12.86,335031
2026-05-11,300201,13.02,13.86,12.97,13.76,470904
2026-05-12,300201,13.81,14.08,13.55,13.81,344619
2026-05-13,300201,13.87,14.45,13.66,14.11,438748
2026-05-14,300201,14.5,15.07,13.93,14.22,746620
2026-05-15,300201,14.27,15.16,13.95,14.83,700653
2026-05-18,300201,14.68,16.27,14.58,16.02,771551
2026-05-19,300201,15.87,16.88,15.72,16.45,623471
2026-05-20,300201,16.51,17.05,15.63,16.98,705293
2026-05-21,300201,16.98,17.55,16.22,16.33,663920
2026-05-22,300201,16.43,18.42,16.42,18.31,932722
2026-05-25,300201,19.27,19.81,18.77,18.89,909033
2026-05-26,300201,19.24,20.09,18.57,19.66,814875
2026-05-27,300201,19.48,20.32,18.87,19.82,790653
2026-05-28,300201,19.48,20.77,19.24,20.53,642203
2026-05-29,300201,20.27,20.47,18.59,19.17,1020268
2026-06-01,300201,19.38,19.41,18.47,19.36,716721
2026-06-02,300201,19.61,21.21,19.27,20.22,975068
2026-06-03,300201,19.97,20.31,18.85,19.21,680412
2026-06-04,300201,19.37,19.69,18.47,18.59,554685
2026-06-05,300201,18.71,18.85,17.85,18.49,490584
2026-06-08,300201,17.79,19.26,17.69,18.47,484755
2026-06-09,300201,18.69,18.96,17.87,18.25,407280
2026-06-10,300201,17.94,18.21,17.39,17.67,414745
2026-06-11,300201,17.57,17.65,16.47,17.26,505846
2026-06-12,300201,17.48,19.05,17.45,18.04,606761
2026-06-15,300201,18.44,18.7,18.04,18.23,393710
2026-06-16,300201,18.22,19.23,18.07,18.88,423187
2026-06-17,300201,18.74,19.72,18.37,18.57,533266
2026-06-18,300201,18.63,19.2,18.3,18.76,382325
2026-06-22,300201,18.69,19.22,18.0,19.16,493794
2026-06-23,300201,18.97,20.15,18.48,19.81,628081
2026-06-24,300201,19.84,20.22,18.68,18.92,546761
2026-06-25,300201,19.05,19.25,18.28,18.48,423081
2026-06-26,300201,18.39,18.91,17.83,18.57,411259
2026-06-29,300201,18.63,19.25,17.68,18.46,437150
2026-06-30,300201,18.7,21.5,18.62,21.07,937411
2026-07-01,300201,21.0,21.3,19.6,20.68,696996
2026-07-02,300201,20.01,20.2,18.82,18.91,570448
2026-07-03,300201,19.15,19.84,18.5,18.59,475789
2026-07-06,300201,18.55,18.88,17.45,17.62,474353
2026-07-07,300201,17.8,17.92,17.08,17.65,287371
2026-07-08,300201,17.8,17.84,16.65,16.7,372667
2026-07-09,300201,16.95,17.13,16.19,17.0,365245
