Date,symbol,Open,High,Low,Close,Volume
2025-06-16,000912,4.82,4.89,4.75,4.83,290179
2025-06-17,000912,4.8,5.21,4.77,4.96,412235
2025-06-18,000912,5.05,5.09,4.84,4.92,467488
2025-06-19,000912,4.86,4.88,4.61,4.75,469877
2025-06-20,000912,4.68,4.73,4.62,4.64,238388
2025-06-23,000912,4.64,4.83,4.6,4.71,263942
2025-06-24,000912,4.62,4.66,4.46,4.64,303326
2025-06-25,000912,4.64,4.66,4.56,4.63,219364
2025-06-26,000912,4.61,4.65,4.58,4.59,152696
2025-06-27,000912,4.63,4.68,4.6,4.64,150099
2025-06-30,000912,4.65,4.65,4.59,4.62,98432
2025-07-01,000912,4.63,4.7,4.6,4.68,148398
2025-07-02,000912,4.67,4.72,4.65,4.72,124403
2025-07-03,000912,4.72,4.73,4.66,4.69,94438
2025-07-04,000912,4.7,4.71,4.63,4.63,101251
2025-07-07,000912,4.63,4.67,4.61,4.66,78450
2025-07-08,000912,4.66,4.7,4.62,4.69,98798
2025-07-09,000912,4.68,4.7,4.66,4.68,81614
2025-07-10,000912,4.62,4.68,4.56,4.6,210467
2025-07-11,000912,4.6,4.66,4.58,4.61,111209
2025-07-14,000912,4.61,4.67,4.6,4.61,116612
2025-07-15,000912,4.62,4.62,4.47,4.52,174982
2025-07-16,000912,4.5,4.53,4.49,4.52,73842
2025-07-17,000912,4.52,4.53,4.46,4.49,130657
2025-07-18,000912,4.49,4.54,4.49,4.54,77049
2025-07-21,000912,4.56,4.7,4.56,4.66,299948
2025-07-22,000912,4.69,4.78,4.62,4.75,271870
2025-07-23,000912,4.8,4.86,4.68,4.69,205964
2025-07-24,000912,4.69,4.85,4.63,4.77,202101
2025-07-25,000912,4.8,4.8,4.73,4.74,146940
2025-07-28,000912,4.73,4.74,4.65,4.68,124583
2025-07-29,000912,4.69,4.7,4.56,4.62,162091
2025-07-30,000912,4.62,4.68,4.57,4.61,142144
2025-07-31,000912,4.6,4.6,4.5,4.51,157744
2025-08-01,000912,4.5,4.55,4.5,4.53,77348
2025-08-04,000912,4.52,4.56,4.48,4.55,73080
2025-08-05,000912,4.56,4.56,4.53,4.56,104096
2025-08-06,000912,4.56,4.56,4.51,4.56,83782
2025-08-07,000912,4.55,4.56,4.52,4.54,83290
2025-08-08,000912,4.53,4.54,4.51,4.53,101529
2025-08-11,000912,4.54,4.57,4.51,4.54,136254
2025-08-12,000912,4.54,4.56,4.52,4.53,136280
2025-08-13,000912,4.53,4.55,4.51,4.52,162748
2025-08-14,000912,4.52,4.52,4.47,4.48,135514
2025-08-15,000912,4.48,4.49,4.46,4.48,121186
2025-08-18,000912,4.48,4.5,4.46,4.49,121999
2025-08-19,000912,4.49,4.52,4.48,4.52,145276
2025-08-20,000912,4.5,4.53,4.49,4.53,118308
2025-08-21,000912,4.53,4.59,4.52,4.58,216617
2025-08-22,000912,4.57,4.57,4.51,4.54,157379
2025-08-25,000912,4.54,4.58,4.53,4.56,156490
2025-08-26,000912,4.56,4.61,4.56,4.6,214526
2025-08-27,000912,4.6,4.61,4.5,4.51,202430
2025-08-28,000912,4.5,4.53,4.37,4.47,196332
2025-08-29,000912,4.47,4.52,4.42,4.44,111812
2025-09-01,000912,4.43,4.44,4.37,4.42,88575
2025-09-02,000912,4.41,4.42,4.37,4.42,92122
2025-09-03,000912,4.43,4.43,4.33,4.34,96340
2025-09-04,000912,4.33,4.37,4.32,4.35,65894
2025-09-05,000912,4.36,4.37,4.33,4.36,62559
2025-09-08,000912,4.34,4.41,4.34,4.4,89241
2025-09-09,000912,4.39,4.41,4.35,4.37,62876
2025-09-10,000912,4.37,4.38,4.34,4.36,44906
2025-09-11,000912,4.36,4.37,4.33,4.37,58689
2025-09-12,000912,4.36,4.41,4.36,4.39,72696
2025-09-15,000912,4.39,4.4,4.34,4.36,76948
2025-09-16,000912,4.37,4.4,4.35,4.39,93264
2025-09-17,000912,4.38,4.41,4.37,4.4,77844
2025-09-18,000912,4.41,4.41,4.3,4.32,127179
2025-09-19,000912,4.31,4.33,4.27,4.3,60616
2025-09-22,000912,4.27,4.3,4.21,4.23,66337
2025-09-23,000912,4.22,4.23,4.1,4.18,96926
2025-09-24,000912,4.18,4.23,4.16,4.21,51144
2025-09-25,000912,4.2,4.22,4.15,4.18,47458
2025-09-26,000912,4.17,4.24,4.16,4.19,62468
2025-09-29,000912,4.19,4.21,4.14,4.2,44101
2025-09-30,000912,4.19,4.21,4.19,4.2,40190
2025-10-09,000912,4.2,4.27,4.19,4.26,57743
2025-10-10,000912,4.26,4.32,4.24,4.31,95026
2025-10-13,000912,4.23,4.35,4.18,4.34,104850
2025-10-14,000912,4.34,4.36,4.31,4.32,85312
2025-10-15,000912,4.32,4.36,4.31,4.32,70963
2025-10-16,000912,4.32,4.33,4.27,4.3,60505
2025-10-17,000912,4.28,4.32,4.24,4.25,59795
2025-10-20,000912,4.26,4.32,4.25,4.3,72182
2025-10-21,000912,4.3,4.36,4.3,4.36,73192
2025-10-22,000912,4.35,4.37,4.33,4.35,70410
2025-10-23,000912,4.34,4.39,4.33,4.39,85951
2025-10-24,000912,4.4,4.4,4.33,4.35,88051
2025-10-27,000912,4.32,4.37,4.25,4.3,123890
2025-10-28,000912,4.29,4.32,4.28,4.29,52481
2025-10-29,000912,4.28,4.31,4.26,4.3,44403
2025-10-30,000912,4.3,4.31,4.27,4.28,53152
2025-10-31,000912,4.28,4.31,4.27,4.29,55788
2025-11-03,000912,4.28,4.43,4.25,4.39,143032
2025-11-04,000912,4.35,4.37,4.3,4.33,100279
2025-11-05,000912,4.31,4.37,4.29,4.35,64895
2025-11-06,000912,4.35,4.46,4.34,4.43,140860
2025-11-07,000912,4.43,4.87,4.41,4.87,450465
2025-11-10,000912,5.15,5.2,4.84,4.85,1194679
2025-11-11,000912,4.76,4.89,4.72,4.83,629991
2025-11-12,000912,4.8,4.83,4.66,4.69,431413
2025-11-13,000912,4.68,4.79,4.62,4.75,416969
2025-11-14,000912,4.74,4.81,4.7,4.7,303466
2025-11-17,000912,4.72,4.74,4.66,4.73,209390
2025-11-18,000912,4.7,4.77,4.57,4.6,275901
2025-11-19,000912,4.6,4.7,4.59,4.67,254681
2025-11-20,000912,4.68,4.69,4.56,4.59,186034
2025-11-21,000912,4.51,4.55,4.3,4.3,306331
2025-11-24,000912,4.34,4.36,4.23,4.27,191370
2025-11-25,000912,4.27,4.36,4.26,4.35,134863
2025-11-26,000912,4.34,4.42,4.32,4.39,143619
2025-11-27,000912,4.38,4.42,4.35,4.37,108661
2025-11-28,000912,4.36,4.45,4.35,4.45,139761
2025-12-01,000912,4.46,4.49,4.4,4.41,125320
2025-12-02,000912,4.4,4.47,4.35,4.46,132783
2025-12-03,000912,4.44,4.47,4.4,4.42,94002
2025-12-04,000912,4.41,4.43,4.3,4.31,119518
2025-12-05,000912,4.32,4.41,4.28,4.41,125816
2025-12-08,000912,4.41,4.44,4.36,4.37,105552
2025-12-09,000912,4.36,4.37,4.27,4.27,136169
2025-12-10,000912,4.28,4.32,4.25,4.28,102829
2025-12-11,000912,4.29,4.3,4.16,4.18,133151
2025-12-12,000912,4.17,4.19,4.12,4.12,103939
2025-12-15,000912,4.12,4.18,4.1,4.16,66253
2025-12-16,000912,4.15,4.15,4.08,4.11,82818
2025-12-17,000912,4.11,4.14,4.06,4.13,70532
2025-12-18,000912,4.1,4.18,4.1,4.15,60622
2025-12-19,000912,4.16,4.2,4.14,4.19,62000
2025-12-22,000912,4.2,4.23,4.19,4.2,69971
2025-12-23,000912,4.19,4.21,4.16,4.17,55344
2025-12-24,000912,4.16,4.21,4.15,4.2,56818
2025-12-25,000912,4.19,4.23,4.18,4.22,63633
2025-12-26,000912,4.22,4.24,4.2,4.22,75777
2025-12-29,000912,4.22,4.23,4.17,4.19,75173
2025-12-30,000912,4.18,4.24,4.13,4.19,89607
2025-12-31,000912,4.19,4.2,4.1,4.15,104657
2026-01-05,000912,4.15,4.19,4.14,4.18,68626
2026-01-06,000912,4.18,4.28,4.17,4.26,135376
2026-01-07,000912,4.28,4.28,4.21,4.22,85839
2026-01-08,000912,4.21,4.25,4.2,4.24,73275
2026-01-09,000912,4.24,4.27,4.21,4.26,126678
2026-01-12,000912,4.27,4.29,4.25,4.28,119515
2026-01-13,000912,4.29,4.33,4.25,4.25,175722
2026-01-14,000912,4.25,4.28,4.19,4.23,147244
2026-01-15,000912,4.22,4.29,4.22,4.26,88766
2026-01-16,000912,4.26,4.28,4.21,4.23,76636
2026-01-19,000912,4.2,4.32,4.2,4.32,158275
2026-01-20,000912,4.33,4.36,4.3,4.36,151751
2026-01-21,000912,4.35,4.39,4.31,4.39,136209
2026-01-22,000912,4.4,4.5,4.39,4.48,215202
2026-01-23,000912,4.5,4.51,4.44,4.49,186150
2026-01-26,000912,4.49,4.55,4.46,4.52,177969
2026-01-27,000912,4.53,4.59,4.45,4.49,173307
2026-01-28,000912,4.5,4.64,4.48,4.6,309017
2026-01-29,000912,4.59,4.84,4.58,4.7,446050
2026-01-30,000912,4.64,4.82,4.62,4.79,409082
2026-02-02,000912,4.72,4.72,4.41,4.43,315095
2026-02-03,000912,4.49,4.59,4.43,4.58,236728
2026-02-04,000912,4.58,4.67,4.53,4.64,156810
2026-02-05,000912,4.63,4.67,4.57,4.59,140591
2026-02-06,000912,4.58,4.7,4.51,4.61,129220
2026-02-09,000912,4.65,4.7,4.63,4.68,125252
2026-02-10,000912,4.68,4.7,4.59,4.65,123418
2026-02-11,000912,4.63,4.76,4.62,4.72,182242
2026-02-12,000912,4.73,4.81,4.64,4.66,138923
2026-02-13,000912,4.64,4.66,4.55,4.57,133461
2026-02-24,000912,4.65,4.82,4.65,4.81,277146
2026-02-25,000912,4.82,5.0,4.81,4.91,364165
2026-02-26,000912,4.92,4.93,4.68,4.74,370459
2026-02-27,000912,4.7,4.86,4.69,4.86,258651
2026-03-02,000912,5.14,5.35,5.01,5.35,641403
2026-03-03,000912,5.57,5.84,5.37,5.4,1788324
2026-03-04,000912,5.22,5.69,4.97,5.68,1486165
2026-03-05,000912,5.39,5.51,5.11,5.26,1333897
2026-03-06,000912,5.09,5.71,5.09,5.54,1316345
2026-03-09,000912,6.03,6.09,5.76,5.76,1753877
2026-03-10,000912,5.31,5.69,5.31,5.52,1400907
2026-03-11,000912,5.47,5.74,5.37,5.65,1287465
2026-03-12,000912,5.69,5.89,5.56,5.6,1438515
2026-03-13,000912,5.64,6.16,5.64,6.02,2240428
2026-03-16,000912,6.12,6.62,6.0,6.12,2407763
2026-03-17,000912,5.81,6.7,5.79,6.47,2418035
2026-03-18,000912,6.14,6.14,5.82,5.82,1712103
2026-03-19,000912,5.98,6.1,5.5,5.55,1274584
2026-03-20,000912,5.3,5.41,5.01,5.02,1180918
2026-03-23,000912,4.96,5.35,4.85,5.16,1198305
2026-03-24,000912,5.08,5.16,4.92,5.14,848900
2026-03-25,000912,5.07,5.21,4.99,5.18,783364
2026-03-26,000912,5.19,5.38,5.15,5.24,1000763
2026-03-27,000912,5.09,5.7,5.09,5.59,1406742
2026-03-30,000912,5.7,5.85,5.48,5.55,1034824
2026-03-31,000912,5.48,5.68,5.2,5.23,866660
2026-04-01,000912,5.29,5.34,5.13,5.16,559840
2026-04-02,000912,5.17,5.33,5.11,5.2,618799
2026-04-03,000912,5.16,5.17,4.7,4.79,751463
2026-04-07,000912,4.79,5.27,4.76,5.27,934403
2026-04-08,000912,5.19,5.26,5.02,5.17,1117134
2026-04-09,000912,5.21,5.27,5.05,5.14,655610
2026-04-10,000912,5.15,5.18,5.01,5.06,458551
2026-04-13,000912,5.22,5.24,4.97,5.16,764788
2026-04-14,000912,5.14,5.25,5.01,5.22,629060
2026-04-15,000912,5.18,5.2,5.01,5.03,481979
2026-04-16,000912,5.04,5.06,4.9,4.94,596077
2026-04-17,000912,4.92,4.97,4.79,4.84,494471
2026-04-20,000912,4.85,4.9,4.78,4.89,360960
2026-04-21,000912,4.87,5.0,4.73,4.94,537212
2026-04-22,000912,4.85,4.98,4.85,4.92,384134
2026-04-23,000912,4.91,5.05,4.78,4.94,552244
2026-04-24,000912,5.0,5.43,4.96,5.26,1705437
2026-04-27,000912,5.26,5.26,5.0,5.11,1191625
2026-04-28,000912,5.12,5.43,5.1,5.36,1328076
2026-04-29,000912,5.26,5.35,5.18,5.26,873529
2026-04-30,000912,5.08,5.15,4.86,4.87,1065399
2026-05-06,000912,4.85,4.88,4.67,4.77,756037
2026-05-07,000912,4.68,4.69,4.46,4.49,829724
2026-05-08,000912,4.48,4.55,4.46,4.5,386703
2026-05-11,000912,4.5,4.55,4.46,4.48,424809
2026-05-12,000912,4.47,4.48,4.32,4.35,399560
2026-05-13,000912,4.34,4.4,4.32,4.37,277275
2026-05-14,000912,4.36,4.4,4.31,4.33,294508
2026-05-15,000912,4.32,4.4,4.26,4.34,319477
2026-05-18,000912,4.32,4.33,4.18,4.22,325532
2026-05-19,000912,4.19,4.2,4.08,4.13,368063
2026-05-20,000912,4.11,4.12,4.02,4.09,261167
2026-05-21,000912,4.08,4.12,3.94,3.94,299399
2026-05-22,000912,3.96,4.05,3.92,4.01,251557
2026-05-25,000912,4.0,4.01,3.9,3.93,214435
2026-05-26,000912,3.9,3.91,3.78,3.84,317939
2026-05-27,000912,3.83,3.86,3.72,3.75,249669
2026-05-28,000912,3.76,3.84,3.74,3.79,262012
2026-05-29,000912,3.81,3.84,3.74,3.77,243376
2026-06-01,000912,3.76,3.91,3.74,3.89,284648
2026-06-02,000912,3.9,3.91,3.77,3.82,225113
2026-06-03,000912,3.82,3.82,3.73,3.79,198039
2026-06-04,000912,3.77,3.79,3.64,3.67,232450
2026-06-05,000912,3.67,3.73,3.64,3.69,201679
2026-06-08,000912,3.65,3.75,3.6,3.65,254371
2026-06-09,000912,3.68,3.69,3.55,3.61,200864
2026-06-10,000912,3.6,3.67,3.57,3.62,197929
2026-06-11,000912,3.68,3.83,3.61,3.71,405703
2026-06-12,000912,3.67,3.76,3.59,3.7,388467
2026-06-15,000912,3.7,3.77,3.62,3.68,284167
2026-06-16,000912,3.66,3.66,3.57,3.58,221363
2026-06-17,000912,3.59,3.6,3.45,3.47,253067
2026-06-18,000912,3.46,3.48,3.39,3.41,167208
2026-06-22,000912,3.41,3.5,3.31,3.48,258020
2026-06-23,000912,3.47,3.57,3.45,3.47,237778
2026-06-24,000912,3.46,3.48,3.35,3.4,186914
2026-06-25,000912,3.38,3.38,3.27,3.33,191457
2026-06-26,000912,3.3,3.36,3.23,3.26,185602
2026-06-29,000912,3.25,3.3,3.17,3.27,171911
2026-06-30,000912,3.25,3.28,3.18,3.21,153533
2026-07-01,000912,3.21,3.41,3.18,3.37,285475
2026-07-02,000912,3.37,3.45,3.33,3.41,222384
2026-07-03,000912,3.42,3.44,3.35,3.4,148095
2026-07-06,000912,3.39,3.47,3.36,3.38,163884
2026-07-07,000912,3.38,3.38,3.25,3.29,127887
2026-07-08,000912,3.32,3.34,3.25,3.28,118975
2026-07-09,000912,3.28,3.35,3.23,3.28,154029
