Date,symbol,Open,High,Low,Close,Volume
2025-07-17,002548,3.89,3.93,3.88,3.89,114511
2025-07-18,002548,3.89,3.93,3.88,3.9,151265
2025-07-21,002548,3.89,4.0,3.89,4.0,371505
2025-07-22,002548,4.0,4.3,3.98,4.22,857969
2025-07-23,002548,4.27,4.39,4.2,4.21,899879
2025-07-24,002548,4.21,4.24,4.08,4.17,518110
2025-07-25,002548,4.2,4.2,4.08,4.09,378638
2025-07-28,002548,4.09,4.12,4.05,4.11,231300
2025-07-29,002548,4.11,4.12,4.02,4.06,250517
2025-07-30,002548,4.06,4.1,4.04,4.08,211700
2025-07-31,002548,4.06,4.08,3.99,4.0,260550
2025-08-01,002548,4.0,4.05,3.98,4.0,161447
2025-08-04,002548,3.99,4.03,3.97,4.0,163924
2025-08-05,002548,4.0,4.08,4.0,4.05,250988
2025-08-06,002548,4.06,4.07,3.99,4.01,206879
2025-08-07,002548,4.01,4.02,3.99,4.01,188669
2025-08-08,002548,4.01,4.16,4.0,4.11,411292
2025-08-11,002548,4.15,4.26,4.12,4.2,408784
2025-08-12,002548,4.17,4.24,4.16,4.2,306929
2025-08-13,002548,4.19,4.22,4.11,4.14,287439
2025-08-14,002548,4.13,4.18,4.08,4.09,244626
2025-08-15,002548,4.1,4.13,4.07,4.08,216067
2025-08-18,002548,4.09,4.21,4.07,4.16,309699
2025-08-19,002548,4.16,4.18,4.13,4.16,170761
2025-08-20,002548,4.16,4.21,4.14,4.21,207284
2025-08-21,002548,4.23,4.27,4.2,4.22,207006
2025-08-22,002548,4.29,4.3,4.16,4.21,242508
2025-08-25,002548,4.22,4.43,4.19,4.34,526118
2025-08-26,002548,4.32,4.45,4.29,4.42,357083
2025-08-27,002548,4.38,4.43,4.31,4.31,317192
2025-08-28,002548,4.31,4.36,4.17,4.28,309025
2025-08-29,002548,4.27,4.32,4.18,4.22,262222
2025-09-01,002548,4.24,4.4,4.17,4.39,359821
2025-09-02,002548,4.4,4.45,4.34,4.4,264282
2025-09-03,002548,4.4,4.43,4.26,4.29,176270
2025-09-04,002548,4.31,4.4,4.26,4.38,209035
2025-09-05,002548,4.36,4.38,4.24,4.35,231371
2025-09-08,002548,4.4,4.61,4.38,4.52,423057
2025-09-09,002548,4.5,4.53,4.4,4.44,269892
2025-09-10,002548,4.44,4.51,4.38,4.5,201348
2025-09-11,002548,4.52,4.95,4.52,4.95,916076
2025-09-12,002548,5.09,5.45,5.06,5.1,1527122
2025-09-15,002548,5.21,5.39,5.03,5.27,1081522
2025-09-16,002548,5.22,5.35,5.04,5.1,873260
2025-09-17,002548,5.03,5.04,4.83,4.92,764079
2025-09-18,002548,4.9,5.19,4.86,5.01,853679
2025-09-19,002548,4.99,5.37,4.8,5.22,1024870
2025-09-22,002548,5.15,5.26,4.91,5.2,782930
2025-09-23,002548,5.2,5.4,5.02,5.15,635419
2025-09-24,002548,5.2,5.54,5.17,5.39,1007632
2025-09-25,002548,5.4,5.43,5.14,5.2,672579
2025-09-26,002548,5.16,5.26,5.01,5.06,508521
2025-09-29,002548,5.03,5.06,4.88,4.99,347173
2025-09-30,002548,4.99,5.13,4.96,5.03,303539
2025-10-09,002548,5.03,5.08,4.9,5.08,352363
2025-10-10,002548,5.03,5.13,4.97,5.06,294032
2025-10-13,002548,4.88,4.92,4.71,4.89,495560
2025-10-14,002548,4.88,5.03,4.79,4.86,389916
2025-10-15,002548,4.85,4.95,4.79,4.86,225202
2025-10-16,002548,4.9,5.01,4.74,4.75,297726
2025-10-17,002548,4.75,4.87,4.69,4.73,308108
2025-10-20,002548,4.75,4.83,4.7,4.75,209212
2025-10-21,002548,4.75,4.78,4.7,4.74,213274
2025-10-22,002548,4.71,4.75,4.63,4.66,258828
2025-10-23,002548,4.64,4.68,4.53,4.63,245074
2025-10-24,002548,4.63,4.67,4.54,4.55,200414
2025-10-27,002548,4.55,4.81,4.55,4.8,368981
2025-10-28,002548,4.79,4.83,4.71,4.76,203388
2025-10-29,002548,4.76,4.81,4.68,4.79,189292
2025-10-30,002548,4.78,5.18,4.71,4.97,597056
2025-10-31,002548,4.94,4.99,4.88,4.94,266874
2025-11-03,002548,4.99,5.04,4.8,5.01,315902
2025-11-04,002548,4.98,5.05,4.96,4.99,207318
2025-11-05,002548,4.97,5.38,4.94,5.3,541949
2025-11-06,002548,5.38,5.68,5.25,5.51,713130
2025-11-07,002548,5.49,5.63,5.46,5.49,457561
2025-11-10,002548,5.49,5.54,5.41,5.44,335894
2025-11-11,002548,5.44,5.55,5.35,5.51,301704
2025-11-12,002548,5.51,5.81,5.41,5.69,486900
2025-11-13,002548,5.64,5.71,5.55,5.6,412362
2025-11-14,002548,5.55,5.75,5.51,5.52,286350
2025-11-17,002548,5.51,5.51,5.17,5.28,573752
2025-11-18,002548,5.26,5.36,5.08,5.15,339375
2025-11-19,002548,5.16,5.29,5.07,5.23,306955
2025-11-20,002548,5.23,5.32,5.0,5.03,331107
2025-11-21,002548,5.03,5.08,4.81,4.84,337246
2025-11-24,002548,4.9,4.93,4.79,4.87,206792
2025-11-25,002548,4.88,4.92,4.8,4.88,220935
2025-11-26,002548,4.87,5.09,4.85,4.94,315440
2025-11-27,002548,4.99,5.43,4.96,5.43,401024
2025-11-28,002548,5.5,5.56,5.34,5.45,769414
2025-12-01,002548,5.35,5.7,5.34,5.62,596966
2025-12-02,002548,5.8,6.1,5.58,5.68,921262
2025-12-03,002548,5.69,5.95,5.64,5.78,672011
2025-12-04,002548,5.72,6.02,5.62,5.85,727232
2025-12-05,002548,5.95,6.24,5.89,5.94,775232
2025-12-08,002548,5.84,6.15,5.81,6.07,574499
2025-12-09,002548,6.06,6.17,5.89,5.91,403729
2025-12-10,002548,5.89,5.93,5.7,5.8,441104
2025-12-11,002548,5.81,5.85,5.5,5.53,408955
2025-12-12,002548,5.51,5.73,5.41,5.55,395646
2025-12-15,002548,5.52,5.57,5.34,5.4,352402
2025-12-16,002548,5.4,5.48,5.23,5.26,286923
2025-12-17,002548,5.38,5.43,5.17,5.42,367563
2025-12-18,002548,5.43,5.64,5.31,5.5,432030
2025-12-19,002548,5.55,5.76,5.45,5.63,449522
2025-12-22,002548,5.63,5.81,5.47,5.7,461392
2025-12-23,002548,5.67,5.73,5.54,5.6,322926
2025-12-24,002548,5.6,5.93,5.49,5.79,622889
2025-12-25,002548,5.76,5.82,5.61,5.72,353049
2025-12-26,002548,5.69,6.12,5.66,6.06,651523
2025-12-29,002548,6.04,6.07,5.52,5.55,820141
2025-12-30,002548,5.52,5.56,5.33,5.53,358763
2025-12-31,002548,5.61,6.08,5.45,6.08,816864
2026-01-05,002548,6.08,6.1,5.82,5.96,710641
2026-01-06,002548,6.01,6.36,5.91,6.2,676334
2026-01-07,002548,6.31,6.8,6.18,6.2,820895
2026-01-08,002548,6.17,6.42,6.11,6.27,583943
2026-01-09,002548,6.28,6.42,6.17,6.33,489413
2026-01-12,002548,6.3,6.37,6.12,6.18,488725
2026-01-13,002548,6.18,6.55,6.07,6.29,577540
2026-01-14,002548,6.29,6.5,6.26,6.4,456168
2026-01-15,002548,6.35,6.46,6.09,6.15,422200
2026-01-16,002548,6.15,6.5,6.11,6.4,612007
2026-01-19,002548,6.46,6.66,6.22,6.55,566159
2026-01-20,002548,6.59,6.62,6.31,6.41,452220
2026-01-21,002548,6.42,6.69,6.34,6.56,399808
2026-01-22,002548,6.55,6.62,6.39,6.53,350759
2026-01-23,002548,6.54,6.75,6.45,6.5,460371
2026-01-26,002548,6.57,6.85,6.22,6.32,541490
2026-01-27,002548,6.23,6.6,5.99,6.49,845678
2026-01-28,002548,6.48,6.57,6.34,6.52,496170
2026-01-29,002548,6.54,6.94,6.47,6.93,846407
2026-01-30,002548,6.82,6.93,6.61,6.71,534227
2026-02-02,002548,6.51,6.8,6.41,6.45,501236
2026-02-03,002548,6.55,6.63,6.4,6.6,326342
2026-02-04,002548,6.63,6.7,6.48,6.59,268677
2026-02-05,002548,6.51,6.61,6.47,6.51,202435
2026-02-06,002548,6.52,6.79,6.38,6.66,385567
2026-02-09,002548,6.71,7.18,6.57,7.06,686882
2026-02-10,002548,7.03,7.06,6.81,6.9,379837
2026-02-11,002548,6.9,7.05,6.83,6.95,297890
2026-02-12,002548,6.97,7.03,6.63,6.68,350773
2026-02-13,002548,6.64,6.87,6.58,6.68,332228
2026-02-24,002548,6.79,6.9,6.68,6.72,250051
2026-02-25,002548,6.72,6.85,6.61,6.84,282392
2026-02-26,002548,6.88,6.89,6.68,6.89,253790
2026-02-27,002548,6.89,7.23,6.85,7.18,555765
2026-03-02,002548,6.95,7.18,6.88,6.9,378776
2026-03-03,002548,6.94,7.04,6.21,6.22,552872
2026-03-04,002548,6.16,6.47,6.1,6.36,424926
2026-03-05,002548,6.47,6.73,6.42,6.67,347395
2026-03-06,002548,6.69,6.91,6.61,6.75,307379
2026-03-09,002548,6.61,6.76,6.31,6.65,409773
2026-03-10,002548,6.66,6.91,6.57,6.69,441527
2026-03-11,002548,6.68,6.74,6.55,6.6,322315
2026-03-12,002548,6.6,6.67,6.48,6.5,231816
2026-03-13,002548,6.52,6.53,6.37,6.37,168209
2026-03-16,002548,6.39,6.46,6.27,6.42,160725
2026-03-17,002548,6.41,6.5,6.16,6.16,214910
2026-03-18,002548,6.15,6.2,5.88,6.06,329303
2026-03-19,002548,6.01,6.01,5.75,5.78,257562
2026-03-20,002548,5.8,5.89,5.54,5.59,243474
2026-03-23,002548,5.36,5.42,5.08,5.12,333033
2026-03-24,002548,5.31,5.39,5.12,5.39,241107
2026-03-25,002548,5.41,5.65,5.37,5.63,300026
2026-03-26,002548,5.63,5.68,5.2,5.26,322223
2026-03-27,002548,5.21,5.56,5.17,5.55,326554
2026-03-30,002548,5.56,5.6,5.45,5.51,223111
2026-03-31,002548,5.56,5.57,5.3,5.31,199486
2026-04-01,002548,5.4,5.5,5.34,5.48,145887
2026-04-02,002548,5.47,5.58,5.34,5.42,183848
2026-04-03,002548,5.4,5.42,5.0,5.13,281185
2026-04-07,002548,5.11,5.3,5.1,5.23,163653
2026-04-08,002548,5.32,5.46,5.3,5.37,221806
2026-04-09,002548,5.32,5.35,5.06,5.08,383177
2026-04-10,002548,5.08,5.13,5.03,5.05,242234
2026-04-13,002548,5.05,5.11,4.93,5.01,273114
2026-04-14,002548,5.05,5.17,4.97,5.17,370685
2026-04-15,002548,5.17,5.19,5.0,5.07,256768
2026-04-16,002548,5.06,5.18,5.02,5.16,267620
2026-04-17,002548,5.17,5.21,5.1,5.18,194153
2026-04-20,002548,5.2,5.3,5.1,5.13,227372
2026-04-21,002548,5.11,5.14,5.02,5.06,187826
2026-04-22,002548,5.04,5.09,5.0,5.04,176115
2026-04-23,002548,5.0,5.04,4.8,4.87,294346
2026-04-24,002548,4.86,4.88,4.75,4.78,201675
2026-04-27,002548,4.78,4.84,4.71,4.8,157317
2026-04-28,002548,4.76,4.76,4.59,4.62,304224
2026-04-29,002548,4.62,5.08,4.58,5.08,344281
2026-04-30,002548,5.1,5.48,5.0,5.39,888937
2026-05-06,002548,5.33,5.37,5.2,5.27,485092
2026-05-07,002548,5.26,5.27,5.12,5.17,350870
2026-05-08,002548,5.16,5.26,5.15,5.2,259880
2026-05-11,002548,5.19,5.23,5.11,5.16,336689
2026-05-12,002548,5.14,5.14,4.84,4.86,417319
2026-05-13,002548,4.92,4.92,4.78,4.82,278266
2026-05-14,002548,4.82,5.05,4.76,4.85,490010
2026-05-15,002548,4.81,4.85,4.69,4.76,302792
2026-05-18,002548,4.72,4.74,4.6,4.65,240423
2026-05-19,002548,4.69,4.69,4.45,4.56,291277
2026-05-20,002548,4.53,4.55,4.37,4.41,281036
2026-05-21,002548,4.43,4.51,4.33,4.34,289194
2026-05-22,002548,4.39,4.49,4.34,4.37,196314
2026-05-25,002548,4.39,4.45,4.3,4.36,201656
2026-05-26,002548,4.33,4.38,4.23,4.31,172445
2026-05-27,002548,4.3,4.33,4.18,4.2,177674
2026-05-28,002548,4.2,4.22,4.11,4.19,186096
2026-05-29,002548,4.2,4.23,4.1,4.1,221919
2026-06-01,002548,4.1,4.24,4.04,4.18,218942
2026-06-02,002548,4.21,4.22,3.98,4.07,215299
2026-06-03,002548,4.06,4.14,4.0,4.1,232792
2026-06-04,002548,4.12,4.16,3.96,3.97,229941
2026-06-05,002548,3.96,4.07,3.95,3.99,219216
2026-06-08,002548,3.95,4.27,3.92,4.05,418655
2026-06-09,002548,4.08,4.09,3.92,4.03,241706
2026-06-10,002548,4.03,4.1,3.93,4.02,224424
2026-06-11,002548,3.98,4.06,3.93,3.98,188973
2026-06-12,002548,4.0,4.06,3.93,4.0,269717
2026-06-15,002548,4.05,4.11,3.9,3.97,311178
2026-06-16,002548,3.96,4.07,3.92,4.04,262126
2026-06-17,002548,4.03,4.07,3.85,3.91,335851
2026-06-18,002548,3.88,3.9,3.77,3.83,226692
2026-06-22,002548,3.8,3.82,3.64,3.74,294998
2026-06-23,002548,3.71,3.95,3.69,3.82,341302
2026-06-24,002548,3.82,3.85,3.58,3.64,285484
2026-06-25,002548,3.62,3.62,3.51,3.56,190611
2026-06-26,002548,3.58,3.6,3.49,3.51,262780
2026-06-29,002548,3.47,3.65,3.46,3.62,315484
2026-06-30,002548,3.61,3.81,3.55,3.69,274719
2026-07-01,002548,3.7,4.06,3.7,4.06,282927
2026-07-02,002548,4.13,4.35,4.0,4.17,785168
2026-07-03,002548,4.15,4.31,4.02,4.05,553289
2026-07-06,002548,4.11,4.18,4.01,4.12,409287
2026-07-07,002548,4.1,4.17,4.0,4.02,267936
2026-07-08,002548,4.08,4.08,3.86,3.88,234835
2026-07-09,002548,3.86,3.93,3.78,3.81,251403
2026-07-10,002548,3.78,4.19,3.71,4.19,427575
