Date,symbol,Open,High,Low,Close,Volume
2025-02-20,003816,3.56,3.57,3.53,3.55,940578
2025-02-21,003816,3.56,3.66,3.54,3.6,2259552
2025-02-24,003816,3.6,3.71,3.59,3.66,1745982
2025-02-25,003816,3.67,3.67,3.59,3.6,1263347
2025-02-26,003816,3.59,3.62,3.59,3.6,998780
2025-02-27,003816,3.61,3.62,3.51,3.54,1658311
2025-02-28,003816,3.53,3.54,3.42,3.45,1808587
2025-03-03,003816,3.46,3.51,3.44,3.47,1294154
2025-03-04,003816,3.46,3.47,3.43,3.45,983685
2025-03-05,003816,3.45,3.52,3.44,3.51,1315296
2025-03-06,003816,3.51,3.52,3.47,3.49,1124380
2025-03-07,003816,3.49,3.51,3.46,3.47,1157704
2025-03-10,003816,3.48,3.49,3.45,3.46,840624
2025-03-11,003816,3.45,3.48,3.44,3.46,1015345
2025-03-12,003816,3.46,3.47,3.44,3.45,1082124
2025-03-13,003816,3.45,3.49,3.45,3.48,1456887
2025-03-14,003816,3.48,3.51,3.47,3.51,1434593
2025-03-17,003816,3.52,3.55,3.5,3.5,1236821
2025-03-18,003816,3.51,3.52,3.47,3.49,1106600
2025-03-19,003816,3.5,3.53,3.48,3.51,1187423
2025-03-20,003816,3.52,3.52,3.49,3.49,1026448
2025-03-21,003816,3.49,3.54,3.48,3.48,2053173
2025-03-24,003816,3.48,3.49,3.39,3.42,2312214
2025-03-25,003816,3.41,3.55,3.39,3.55,2982769
2025-03-26,003816,3.54,3.59,3.5,3.56,2310649
2025-03-27,003816,3.56,3.57,3.47,3.48,2110669
2025-03-28,003816,3.48,3.5,3.46,3.47,1028403
2025-03-31,003816,3.46,3.5,3.44,3.46,1402506
2025-04-01,003816,3.47,3.54,3.46,3.54,1738630
2025-04-02,003816,3.52,3.53,3.46,3.47,1749974
2025-04-03,003816,3.45,3.53,3.44,3.52,1837511
2025-04-07,003816,3.44,3.46,3.17,3.25,3312258
2025-04-08,003816,3.25,3.42,3.25,3.41,2408554
2025-04-09,003816,3.39,3.42,3.32,3.39,2100443
2025-04-10,003816,3.41,3.42,3.36,3.39,1406824
2025-04-11,003816,3.39,3.39,3.35,3.36,1028807
2025-04-14,003816,3.38,3.45,3.37,3.44,1626766
2025-04-15,003816,3.44,3.46,3.41,3.46,1101052
2025-04-16,003816,3.44,3.47,3.41,3.45,1094420
2025-04-17,003816,3.45,3.47,3.44,3.45,808735
2025-04-18,003816,3.44,3.45,3.42,3.45,641487
2025-04-21,003816,3.43,3.46,3.43,3.44,710359
2025-04-22,003816,3.44,3.52,3.43,3.45,1420435
2025-04-23,003816,3.45,3.46,3.4,3.41,1457592
2025-04-24,003816,3.38,3.4,3.35,3.35,1717822
2025-04-25,003816,3.36,3.38,3.35,3.36,975445
2025-04-28,003816,3.45,3.5,3.4,3.43,3239209
2025-04-29,003816,3.42,3.43,3.36,3.37,1828635
2025-04-30,003816,3.37,3.38,3.35,3.35,1131196
2025-05-06,003816,3.36,3.39,3.35,3.39,1185396
2025-05-07,003816,3.4,3.41,3.38,3.4,1074713
2025-05-08,003816,3.39,3.41,3.37,3.4,927862
2025-05-09,003816,3.4,3.42,3.39,3.4,967896
2025-05-12,003816,3.41,3.41,3.39,3.4,798179
2025-05-13,003816,3.41,3.43,3.4,3.42,1072653
2025-05-14,003816,3.42,3.45,3.4,3.45,1162998
2025-05-15,003816,3.44,3.5,3.43,3.45,1493566
2025-05-16,003816,3.45,3.47,3.4,3.41,1194914
2025-05-19,003816,3.41,3.47,3.4,3.47,1293258
2025-05-20,003816,3.47,3.51,3.46,3.51,1388257
2025-05-21,003816,3.52,3.53,3.5,3.5,1019026
2025-05-22,003816,3.5,3.52,3.46,3.49,950220
2025-05-23,003816,3.49,3.53,3.47,3.47,1144175
2025-05-26,003816,3.49,3.56,3.49,3.56,2252916
2025-05-27,003816,3.56,3.57,3.52,3.53,1389478
2025-05-28,003816,3.53,3.55,3.51,3.52,1042177
2025-05-29,003816,3.52,3.53,3.49,3.52,960442
2025-05-30,003816,3.52,3.53,3.49,3.5,1108307
2025-06-03,003816,3.5,3.5,3.47,3.49,826678
2025-06-04,003816,3.49,3.53,3.48,3.48,990974
2025-06-05,003816,3.49,3.5,3.46,3.47,865289
2025-06-06,003816,3.47,3.49,3.46,3.49,751189
2025-06-09,003816,3.49,3.49,3.47,3.47,788070
2025-06-10,003816,3.47,3.5,3.45,3.46,1464324
2025-06-11,003816,3.46,3.49,3.45,3.47,947194
2025-06-12,003816,3.47,3.48,3.43,3.44,1220869
2025-06-13,003816,3.44,3.5,3.43,3.49,1849077
2025-06-16,003816,3.49,3.51,3.46,3.47,1088238
2025-06-17,003816,3.47,3.55,3.46,3.53,1750041
2025-06-18,003816,3.54,3.6,3.53,3.59,2385938
2025-06-19,003816,3.6,3.61,3.52,3.56,1443006
2025-06-20,003816,3.55,3.57,3.52,3.52,1064025
2025-06-23,003816,3.52,3.53,3.49,3.51,1056338
2025-06-24,003816,3.51,3.52,3.49,3.5,1385884
2025-06-25,003816,3.5,3.53,3.49,3.53,1442864
2025-06-26,003816,3.53,3.55,3.5,3.51,1067565
2025-06-27,003816,3.52,3.54,3.47,3.48,1792354
2025-06-30,003816,3.48,3.49,3.46,3.47,1190976
2025-07-01,003816,3.47,3.53,3.47,3.52,1568962
2025-07-02,003816,3.53,3.56,3.51,3.55,1285207
2025-07-03,003816,3.57,3.58,3.54,3.57,1407511
2025-07-04,003816,3.57,3.6,3.56,3.58,1132905
2025-07-07,003816,3.6,3.65,3.58,3.64,1959636
2025-07-08,003816,3.65,3.65,3.59,3.64,1852657
2025-07-09,003816,3.62,3.66,3.61,3.62,1695035
2025-07-10,003816,3.63,3.66,3.61,3.62,1205154
2025-07-11,003816,3.62,3.64,3.6,3.61,1193354
2025-07-14,003816,3.63,3.7,3.62,3.66,1815264
2025-07-15,003816,3.67,3.68,3.59,3.61,1772940
2025-07-16,003816,3.61,3.62,3.58,3.59,1006249
2025-07-17,003816,3.59,3.6,3.57,3.58,936032
2025-07-18,003816,3.58,3.62,3.57,3.61,1486624
2025-07-21,003816,3.61,3.67,3.61,3.65,1624914
2025-07-22,003816,3.65,3.7,3.63,3.7,2057793
2025-07-23,003816,3.74,3.79,3.7,3.71,2386441
2025-07-24,003816,3.72,3.73,3.67,3.72,1500072
2025-07-25,003816,3.72,3.74,3.66,3.67,1602999
2025-07-28,003816,3.67,3.68,3.65,3.66,1052964
2025-07-29,003816,3.66,3.67,3.63,3.65,1036291
2025-07-30,003816,3.66,3.74,3.65,3.7,1967761
2025-07-31,003816,3.7,3.7,3.59,3.6,2230159
2025-08-01,003816,3.6,3.64,3.58,3.59,1258927
2025-08-04,003816,3.58,3.62,3.58,3.61,858013
2025-08-05,003816,3.61,3.63,3.6,3.62,778134
2025-08-06,003816,3.62,3.64,3.59,3.61,1099565
2025-08-07,003816,3.62,3.62,3.6,3.62,787139
2025-08-08,003816,3.62,3.65,3.61,3.64,989670
2025-08-11,003816,3.64,3.65,3.59,3.61,1093648
2025-08-12,003816,3.61,3.66,3.6,3.65,1540492
2025-08-13,003816,3.66,3.68,3.63,3.64,1070126
2025-08-14,003816,3.65,3.65,3.6,3.6,1211811
2025-08-15,003816,3.6,3.61,3.58,3.61,1328500
2025-08-18,003816,3.61,3.62,3.6,3.61,1200177
2025-08-19,003816,3.61,3.62,3.58,3.59,1272330
2025-08-20,003816,3.59,3.6,3.57,3.59,1108743
2025-08-21,003816,3.59,3.63,3.58,3.62,1600546
2025-08-22,003816,3.62,3.63,3.59,3.62,1242999
2025-08-25,003816,3.62,3.76,3.62,3.74,3626300
2025-08-26,003816,3.75,3.75,3.7,3.73,1911531
2025-08-27,003816,3.73,3.76,3.68,3.69,2031681
2025-08-28,003816,3.71,3.74,3.66,3.74,2107976
2025-08-29,003816,3.73,3.86,3.72,3.76,3527260
2025-09-01,003816,3.76,3.76,3.68,3.7,2109725
2025-09-02,003816,3.7,3.72,3.67,3.71,1504376
2025-09-03,003816,3.71,3.72,3.62,3.62,1441901
2025-09-04,003816,3.63,3.64,3.55,3.59,2047612
2025-09-05,003816,3.58,3.6,3.55,3.59,1611448
2025-09-08,003816,3.59,3.64,3.58,3.62,1442211
2025-09-09,003816,3.62,3.63,3.59,3.62,1144344
2025-09-10,003816,3.62,3.66,3.6,3.65,1502635
2025-09-11,003816,3.64,3.67,3.62,3.67,1513206
2025-09-12,003816,3.67,3.68,3.62,3.64,1310091
2025-09-15,003816,3.65,3.67,3.62,3.65,1450342
2025-09-16,003816,3.65,3.66,3.61,3.63,1059664
2025-09-17,003816,3.63,3.66,3.6,3.66,1382463
2025-09-18,003816,3.65,3.66,3.59,3.61,1516885
2025-09-19,003816,3.6,3.6,3.55,3.56,1524138
2025-09-22,003816,3.56,3.57,3.5,3.52,1483468
2025-09-23,003816,3.52,3.57,3.49,3.55,1457715
2025-09-24,003816,3.55,3.59,3.54,3.56,1112018
2025-09-25,003816,3.55,3.57,3.52,3.55,940662
2025-09-26,003816,3.54,3.56,3.53,3.55,892958
2025-09-29,003816,3.54,3.56,3.5,3.55,1226082
2025-09-30,003816,3.55,3.55,3.52,3.54,752653
2025-10-09,003816,3.56,3.74,3.56,3.74,4460609
2025-10-10,003816,3.74,3.78,3.69,3.75,2536098
2025-10-13,003816,3.7,3.77,3.66,3.75,2594276
2025-10-14,003816,3.77,3.85,3.76,3.82,2964627
2025-10-15,003816,3.83,3.9,3.79,3.86,2802622
2025-10-16,003816,3.86,3.94,3.83,3.93,2647202
2025-10-17,003816,3.93,3.94,3.85,3.87,1806712
2025-10-20,003816,3.87,3.91,3.79,3.91,2259398
2025-10-21,003816,3.89,3.95,3.87,3.93,1764742
2025-10-22,003816,3.92,3.98,3.91,3.96,1660136
2025-10-23,003816,3.96,3.98,3.92,3.94,1238556
2025-10-24,003816,3.93,3.94,3.87,3.9,1517459
2025-10-27,003816,3.91,4.11,3.91,4.04,2810435
2025-10-28,003816,4.03,4.07,3.97,3.98,1557739
2025-10-29,003816,3.96,4.03,3.93,4.0,1378251
2025-10-30,003816,4.0,4.03,3.95,3.98,1567063
2025-10-31,003816,3.97,3.98,3.84,3.85,2058779
2025-11-03,003816,3.88,3.93,3.85,3.92,1370404
2025-11-04,003816,3.92,3.96,3.89,3.9,1197034
2025-11-05,003816,3.89,3.99,3.87,3.97,1528276
2025-11-06,003816,3.99,4.06,3.98,4.02,1521123
2025-11-07,003816,4.03,4.08,4.01,4.02,1292894
2025-11-10,003816,4.03,4.06,3.99,4.02,1150987
2025-11-11,003816,4.03,4.06,4.0,4.03,1111084
2025-11-12,003816,4.03,4.05,4.0,4.04,1259892
2025-11-13,003816,4.03,4.04,3.93,3.95,1353590
2025-11-14,003816,3.94,3.97,3.9,3.91,1021520
2025-11-17,003816,3.9,3.91,3.82,3.85,1246426
2025-11-18,003816,3.85,3.86,3.79,3.82,1024136
2025-11-19,003816,3.81,3.83,3.79,3.82,899587
2025-11-20,003816,3.82,3.85,3.79,3.8,954742
2025-11-21,003816,3.79,3.79,3.73,3.74,1394542
2025-11-24,003816,3.76,3.77,3.68,3.69,1557704
2025-11-25,003816,3.69,3.71,3.68,3.7,937323
2025-11-26,003816,3.69,3.71,3.68,3.7,908377
2025-11-27,003816,3.69,3.74,3.68,3.71,928421
2025-11-28,003816,3.72,3.72,3.66,3.69,1108728
2025-12-01,003816,3.69,3.73,3.66,3.71,1219006
2025-12-02,003816,3.71,3.75,3.7,3.72,938907
2025-12-03,003816,3.72,3.8,3.71,3.77,1555933
2025-12-04,003816,3.77,3.79,3.73,3.75,937954
2025-12-05,003816,3.75,3.78,3.74,3.77,1028660
2025-12-08,003816,3.78,3.79,3.72,3.72,1295112
2025-12-09,003816,3.73,3.77,3.7,3.71,1274983
2025-12-10,003816,3.71,3.75,3.7,3.73,949063
2025-12-11,003816,3.73,3.76,3.71,3.71,976411
2025-12-12,003816,3.72,3.78,3.7,3.77,1371425
2025-12-15,003816,3.78,3.79,3.76,3.79,1229221
2025-12-16,003816,3.79,3.79,3.73,3.75,1198270
2025-12-17,003816,3.75,3.77,3.71,3.75,1087573
2025-12-18,003816,3.74,3.77,3.72,3.75,688058
2025-12-19,003816,3.76,3.78,3.75,3.77,718968
2025-12-22,003816,3.77,3.78,3.75,3.76,859984
2025-12-23,003816,3.76,3.79,3.73,3.74,950503
2025-12-24,003816,3.74,3.77,3.73,3.76,858054
2025-12-25,003816,3.76,3.81,3.76,3.77,1347762
2025-12-26,003816,3.78,3.79,3.76,3.78,835100
2025-12-29,003816,3.78,3.79,3.73,3.74,1144428
2025-12-30,003816,3.73,3.74,3.67,3.68,1753258
2025-12-31,003816,3.68,3.69,3.67,3.68,753739
2026-01-05,003816,3.68,3.7,3.67,3.69,1054647
2026-01-06,003816,3.7,3.74,3.69,3.74,1333264
2026-01-07,003816,3.74,3.8,3.73,3.77,1363869
2026-01-08,003816,3.77,3.86,3.76,3.84,1707537
2026-01-09,003816,3.84,3.84,3.79,3.81,1358246
2026-01-12,003816,3.81,3.86,3.79,3.83,1703152
2026-01-13,003816,3.84,3.85,3.79,3.79,1692818
2026-01-14,003816,3.79,3.81,3.76,3.77,1526272
2026-01-15,003816,3.76,3.78,3.74,3.75,1068807
2026-01-16,003816,3.76,3.82,3.75,3.77,1598532
2026-01-19,003816,3.77,3.81,3.75,3.79,1370437
2026-01-20,003816,3.79,3.85,3.79,3.85,2014055
2026-01-21,003816,3.84,3.86,3.79,3.79,1468946
2026-01-22,003816,3.81,3.88,3.8,3.82,1771091
2026-01-23,003816,3.82,3.83,3.79,3.79,1518196
2026-01-26,003816,3.79,3.83,3.77,3.81,1699246
2026-01-27,003816,3.8,3.8,3.75,3.76,1612014
2026-01-28,003816,3.76,3.79,3.74,3.78,1576729
2026-01-29,003816,3.78,3.78,3.7,3.77,1979135
2026-01-30,003816,3.77,3.79,3.74,3.77,1418131
2026-02-02,003816,3.79,3.85,3.77,3.79,2495660
2026-02-03,003816,3.79,3.79,3.73,3.76,1878060
2026-02-04,003816,3.76,3.84,3.75,3.83,2838747
2026-02-05,003816,3.83,3.86,3.81,3.83,1586105
2026-02-06,003816,3.82,3.86,3.82,3.83,1306250
2026-02-09,003816,3.84,3.86,3.82,3.83,1067710
2026-02-10,003816,3.83,3.84,3.81,3.81,715654
2026-02-11,003816,3.82,3.83,3.79,3.8,789625
2026-02-12,003816,3.81,3.82,3.79,3.79,978744
2026-02-13,003816,3.79,3.79,3.75,3.75,1522007
2026-02-24,003816,3.77,3.83,3.76,3.82,1630970
2026-02-25,003816,3.82,3.85,3.81,3.82,1456394
2026-02-26,003816,3.82,3.85,3.81,3.83,1339509
2026-02-27,003816,3.84,3.89,3.83,3.86,2728125
2026-03-02,003816,3.86,4.0,3.85,3.97,2716641
2026-03-03,003816,3.97,4.01,3.92,3.93,2490419
2026-03-04,003816,3.92,3.99,3.86,3.96,2381637
2026-03-05,003816,3.99,4.06,3.98,4.03,2473735
2026-03-06,003816,4.03,4.08,4.0,4.06,1780001
2026-03-09,003816,4.08,4.16,4.07,4.08,2634481
2026-03-10,003816,4.06,4.17,4.02,4.14,2300202
2026-03-11,003816,4.13,4.29,4.09,4.27,2838816
2026-03-12,003816,4.28,4.3,4.21,4.28,2579896
2026-03-13,003816,4.26,4.27,4.18,4.24,2722112
2026-03-16,003816,4.24,4.25,4.12,4.14,2202961
2026-03-17,003816,4.14,4.17,4.05,4.07,1810982
2026-03-18,003816,4.08,4.12,4.01,4.06,1571174
2026-03-19,003816,4.04,4.11,4.02,4.04,1580025
2026-03-20,003816,4.03,4.1,3.98,4.02,1851430
2026-03-23,003816,4.03,4.15,4.0,4.11,4182761
2026-03-24,003816,4.11,4.3,4.09,4.27,4256393
2026-03-25,003816,4.27,4.49,4.22,4.41,3987091
2026-03-26,003816,4.37,4.53,4.34,4.5,4135590
2026-03-27,003816,4.46,4.57,4.37,4.55,3040732
2026-03-30,003816,4.5,4.55,4.4,4.5,2581934
2026-03-31,003816,4.5,4.57,4.45,4.51,2218103
2026-04-01,003816,4.52,4.6,4.4,4.42,2894595
2026-04-02,003816,4.45,4.5,4.41,4.45,2201418
2026-04-03,003816,4.48,4.49,4.4,4.42,1488903
2026-04-07,003816,4.43,4.46,4.37,4.4,1329445
2026-04-08,003816,4.39,4.45,4.33,4.44,1774715
2026-04-09,003816,4.42,4.46,4.37,4.44,1499712
2026-04-10,003816,4.44,4.45,4.32,4.38,2029396
2026-04-13,003816,4.37,4.38,4.3,4.36,1378608
2026-04-14,003816,4.37,4.4,4.31,4.34,1153316
2026-04-15,003816,4.35,4.38,4.25,4.35,1659387
2026-04-16,003816,4.35,4.36,4.29,4.32,1209078
2026-04-17,003816,4.31,4.33,4.28,4.29,1105029
2026-04-20,003816,4.28,4.4,4.26,4.39,1660950
2026-04-21,003816,4.46,4.5,4.4,4.47,1647997
2026-04-22,003816,4.44,4.55,4.43,4.52,1209718
2026-04-23,003816,4.52,4.59,4.49,4.56,1308025
2026-04-24,003816,4.55,4.57,4.45,4.54,1510101
2026-04-27,003816,4.51,4.56,4.44,4.52,1083423
2026-04-28,003816,4.51,4.62,4.5,4.61,1346093
2026-04-29,003816,4.61,4.62,4.38,4.44,2318618
2026-04-30,003816,4.41,4.49,4.35,4.48,1424082
2026-05-06,003816,4.47,4.5,4.4,4.49,1680843
2026-05-07,003816,4.48,4.57,4.47,4.54,1345329
2026-05-08,003816,4.53,4.64,4.52,4.58,1297474
2026-05-11,003816,4.58,4.67,4.55,4.66,1272198
2026-05-12,003816,4.66,4.72,4.63,4.67,1645014
2026-05-13,003816,4.67,4.75,4.64,4.72,1598424
2026-05-14,003816,4.72,4.79,4.66,4.66,1705869
2026-05-15,003816,4.65,4.71,4.58,4.68,1472970
2026-05-18,003816,4.66,4.72,4.64,4.69,1299446
2026-05-19,003816,4.69,4.83,4.68,4.78,1435506
2026-05-20,003816,4.78,4.8,4.46,4.48,2149455
2026-05-21,003816,4.46,4.52,4.3,4.3,2026189
2026-05-22,003816,4.3,4.39,4.27,4.37,1404922
2026-05-25,003816,4.36,4.46,4.27,4.46,1129376
2026-05-26,003816,4.43,4.56,4.41,4.51,1154910
2026-05-27,003816,4.51,4.51,4.37,4.4,1056032
2026-05-28,003816,4.4,4.49,4.36,4.4,982388
2026-05-29,003816,4.39,4.54,4.36,4.48,1524860
2026-06-01,003816,4.5,4.6,4.42,4.59,1624220
2026-06-02,003816,4.56,4.65,4.53,4.56,1172178
2026-06-03,003816,4.53,4.54,4.38,4.51,1563296
2026-06-04,003816,4.49,4.51,4.39,4.41,1024916
2026-06-05,003816,4.4,4.44,4.23,4.24,1471720
2026-06-08,003816,4.21,4.24,4.14,4.18,1189316
2026-06-09,003816,4.18,4.19,4.1,4.16,1080491
2026-06-10,003816,4.16,4.2,4.13,4.17,868962
2026-06-11,003816,4.17,4.19,4.08,4.15,893313
2026-06-12,003816,4.15,4.32,4.12,4.27,1687736
2026-06-15,003816,4.25,4.34,4.24,4.32,1216662
2026-06-16,003816,4.32,4.41,4.15,4.17,1306984
2026-06-17,003816,4.17,4.19,4.09,4.1,1080889
2026-06-18,003816,4.09,4.13,3.97,3.99,1408846
2026-06-22,003816,3.98,4.02,3.92,4.01,929121
