Date,symbol,Open,High,Low,Close,Volume
2024-12-09,002494,4.59,4.64,4.44,4.57,121392
2024-12-10,002494,4.68,4.78,4.48,4.5,112688
2024-12-11,002494,4.5,4.69,4.48,4.68,134360
2024-12-12,002494,4.7,4.92,4.6,4.87,210045
2024-12-13,002494,4.85,4.92,4.82,4.83,145613
2024-12-16,002494,4.83,4.92,4.78,4.84,137303
2024-12-17,002494,4.84,4.84,4.36,4.36,239546
2024-12-18,002494,4.34,4.47,4.23,4.29,235950
2024-12-19,002494,4.23,4.29,4.1,4.27,162037
2024-12-20,002494,4.3,4.7,4.3,4.7,104504
2024-12-23,002494,4.61,4.63,4.23,4.23,414385
2024-12-24,002494,4.2,4.28,3.95,4.14,352188
2024-12-25,002494,4.12,4.16,3.8,3.88,270886
2024-12-26,002494,4.0,4.1,3.88,3.94,189760
2024-12-27,002494,3.94,4.09,3.91,3.99,142697
2025-01-14,002494,3.6,3.95,3.6,3.9,470985
2025-01-15,002494,3.81,3.95,3.71,3.86,421363
2025-01-16,002494,3.84,3.98,3.83,3.88,286803
2025-01-17,002494,3.88,3.89,3.75,3.78,187566
2025-01-20,002494,3.82,3.92,3.75,3.92,241874
2025-01-21,002494,3.93,4.03,3.85,3.93,180969
2025-01-22,002494,3.91,3.95,3.78,3.8,129303
2025-01-23,002494,3.84,3.89,3.72,3.74,136830
2025-01-24,002494,3.85,4.1,3.81,4.03,300648
2025-01-27,002494,4.05,4.18,4.02,4.03,244895
2025-02-05,002494,4.04,4.08,3.99,4.05,144354
2025-02-06,002494,4.1,4.1,3.99,4.08,154414
2025-02-07,002494,4.08,4.22,4.06,4.16,172971
2025-02-10,002494,4.15,4.26,4.15,4.26,119977
2025-02-11,002494,4.28,4.28,4.19,4.26,116122
2025-02-12,002494,4.24,4.27,4.19,4.25,113836
2025-02-13,002494,4.26,4.26,4.2,4.24,68372
2025-02-14,002494,4.22,4.29,4.16,4.17,100510
2025-02-17,002494,4.17,4.3,4.12,4.28,108453
2025-02-18,002494,4.27,4.29,4.1,4.13,97862
2025-02-19,002494,4.12,4.21,4.11,4.2,111577
2025-02-20,002494,4.22,4.26,4.17,4.24,79131
2025-02-21,002494,4.23,4.24,4.11,4.17,96706
2025-02-24,002494,4.15,4.31,4.13,4.28,132338
2025-02-25,002494,4.22,4.31,4.2,4.23,85762
2025-02-26,002494,4.23,4.33,4.22,4.32,95159
2025-02-27,002494,4.33,4.36,4.23,4.33,102324
2025-02-28,002494,4.32,4.34,4.22,4.24,78455
2025-03-03,002494,4.24,4.35,4.2,4.25,95813
2025-03-04,002494,4.21,4.3,4.18,4.28,67984
2025-03-05,002494,4.3,4.31,4.14,4.29,111516
2025-03-06,002494,4.3,4.35,4.23,4.34,111454
2025-03-07,002494,4.35,4.38,4.29,4.3,97441
2025-03-10,002494,4.33,4.38,4.28,4.36,77008
2025-03-11,002494,4.28,4.55,4.28,4.48,132053
2025-03-12,002494,4.48,4.52,4.44,4.47,83691
2025-03-13,002494,4.49,4.5,4.32,4.42,88617
2025-03-14,002494,4.41,4.55,4.36,4.53,88122
2025-03-17,002494,4.53,4.92,4.53,4.81,313005
2025-03-18,002494,4.84,4.96,4.68,4.77,237251
2025-03-19,002494,4.77,4.8,4.61,4.7,146053
2025-03-20,002494,4.67,4.72,4.64,4.67,99537
2025-03-21,002494,4.65,4.66,4.55,4.58,87882
2025-03-24,002494,4.58,4.59,4.17,4.24,217818
2025-03-25,002494,4.26,4.28,4.11,4.19,128060
2025-03-26,002494,4.19,4.33,4.16,4.31,124878
2025-03-27,002494,4.31,4.36,4.18,4.28,85479
2025-03-28,002494,4.28,4.28,4.13,4.15,99322
2025-03-31,002494,4.13,4.14,4.06,4.12,95911
2025-04-01,002494,4.15,4.28,4.13,4.2,99691
2025-04-02,002494,4.22,4.29,4.19,4.21,72283
2025-04-03,002494,4.16,4.26,4.16,4.24,80815
2025-04-07,002494,4.08,4.08,3.82,3.82,87451
2025-04-08,002494,3.67,3.8,3.57,3.66,166434
2025-04-09,002494,3.55,3.79,3.34,3.75,162050
2025-04-10,002494,3.82,4.13,3.8,4.13,202668
2025-04-11,002494,4.13,4.13,3.98,4.0,225965
2025-04-14,002494,4.02,4.15,4.0,4.1,148028
2025-04-15,002494,4.11,4.19,4.08,4.18,118660
2025-04-16,002494,4.21,4.29,4.11,4.27,205487
2025-04-17,002494,4.23,4.39,4.2,4.38,164595
2025-04-18,002494,4.4,4.4,4.25,4.34,138752
2025-04-21,002494,4.36,4.45,4.26,4.43,122030
2025-04-22,002494,4.43,4.52,4.4,4.52,100781
2025-04-23,002494,4.52,4.58,4.47,4.49,85149
2025-04-24,002494,4.48,4.54,4.36,4.43,129207
2025-04-25,002494,4.42,4.48,4.38,4.41,82123
2025-04-28,002494,4.38,4.45,4.24,4.36,102146
2025-04-29,002494,4.29,4.5,4.21,4.47,143460
2025-04-30,002494,4.47,4.56,4.43,4.47,139758
2025-05-06,002494,4.49,4.63,4.48,4.55,141716
2025-05-07,002494,4.61,4.69,4.54,4.6,121270
2025-05-08,002494,4.6,4.7,4.54,4.65,109769
2025-05-09,002494,4.7,4.95,4.64,4.67,150607
2025-05-12,002494,4.78,5.1,4.6,4.67,179106
2025-05-13,002494,4.68,4.81,4.59,4.68,177182
2025-05-14,002494,4.66,4.71,4.5,4.67,129757
2025-05-15,002494,4.66,4.81,4.62,4.73,142419
2025-05-16,002494,4.74,4.76,4.66,4.72,94063
2025-05-19,002494,4.72,4.81,4.67,4.79,98279
2025-05-20,002494,4.79,4.87,4.73,4.87,102791
2025-05-21,002494,4.86,4.88,4.77,4.84,92007
2025-05-22,002494,4.8,4.88,4.69,4.73,92003
2025-05-23,002494,4.72,4.75,4.63,4.64,110632
2025-05-26,002494,4.61,4.7,4.58,4.64,79009
2025-05-27,002494,4.65,4.76,4.6,4.75,97826
2025-05-28,002494,4.72,4.78,4.67,4.72,75547
2025-05-29,002494,4.69,4.82,4.68,4.8,92306
2025-05-30,002494,4.82,4.83,4.69,4.71,80088
2025-06-03,002494,4.67,4.84,4.62,4.82,89942
2025-06-04,002494,4.82,4.89,4.8,4.87,74263
2025-06-05,002494,4.91,4.91,4.76,4.79,77217
2025-06-06,002494,4.82,4.87,4.74,4.86,67413
2025-06-09,002494,4.86,4.9,4.81,4.9,71013
2025-06-10,002494,4.88,4.93,4.76,4.82,103809
2025-06-11,002494,4.84,4.91,4.82,4.86,65994
2025-06-12,002494,4.89,4.89,4.75,4.8,73374
2025-06-13,002494,4.8,4.8,4.63,4.65,106434
2025-06-16,002494,4.68,4.79,4.66,4.75,100672
2025-06-17,002494,4.79,4.83,4.67,4.75,88975
2025-06-18,002494,4.75,4.75,4.63,4.64,89725
2025-06-19,002494,4.69,4.69,4.45,4.47,124856
2025-06-20,002494,4.49,4.55,4.42,4.47,91016
2025-06-23,002494,4.41,4.61,4.37,4.58,137160
2025-06-24,002494,4.65,4.84,4.6,4.81,148799
2025-06-25,002494,4.83,4.95,4.8,4.88,124506
2025-06-26,002494,4.88,4.92,4.84,4.88,65191
2025-06-27,002494,4.88,4.98,4.87,4.98,113139
2025-06-30,002494,4.98,5.1,4.93,5.09,121283
2025-07-01,002494,5.07,5.12,5.02,5.11,94298
2025-07-02,002494,5.08,5.14,5.01,5.1,81998
2025-07-03,002494,5.08,5.17,5.08,5.12,82609
2025-07-04,002494,5.14,5.25,5.07,5.09,113861
2025-07-07,002494,5.07,5.2,5.02,5.18,91103
2025-07-08,002494,5.21,5.22,5.09,5.18,81327
2025-07-09,002494,5.18,5.22,5.12,5.19,72981
2025-07-10,002494,5.2,5.26,5.13,5.19,63696
2025-07-11,002494,5.18,5.22,5.11,5.16,54996
2025-07-14,002494,5.2,5.3,5.16,5.25,104907
2025-07-15,002494,5.21,5.27,5.03,5.12,120640
2025-07-16,002494,5.12,5.19,5.06,5.13,96898
2025-07-17,002494,5.15,5.18,5.06,5.08,69732
2025-07-18,002494,5.09,5.13,5.03,5.11,73885
2025-07-21,002494,5.13,5.21,5.12,5.17,74115
2025-07-22,002494,5.17,5.21,5.11,5.14,78592
2025-07-23,002494,5.18,5.18,5.08,5.09,77054
2025-07-24,002494,5.1,5.18,5.08,5.12,78353
2025-07-25,002494,5.12,5.18,5.09,5.18,83111
2025-07-28,002494,5.18,5.21,5.15,5.21,78002
2025-07-29,002494,5.25,5.25,5.08,5.15,113817
2025-07-30,002494,5.17,5.23,5.11,5.2,83614
2025-07-31,002494,5.21,5.23,5.06,5.11,98987
2025-08-01,002494,5.09,5.18,5.06,5.16,90796
2025-08-04,002494,5.17,5.26,5.08,5.24,96632
2025-08-05,002494,5.24,5.33,5.24,5.32,86405
2025-08-06,002494,5.34,5.41,5.27,5.38,88671
2025-08-07,002494,5.4,5.47,5.32,5.33,92497
2025-08-08,002494,5.38,5.39,5.23,5.34,80806
2025-08-11,002494,5.36,5.46,5.33,5.43,84304
2025-08-12,002494,5.43,5.48,5.4,5.42,71134
2025-08-13,002494,5.42,5.44,5.3,5.33,90783
2025-08-14,002494,5.35,5.36,5.13,5.16,83655
2025-08-15,002494,5.14,5.21,5.05,5.07,112122
2025-08-18,002494,5.16,5.27,5.01,5.05,152417
2025-08-19,002494,5.07,5.32,4.97,5.24,167924
2025-08-20,002494,5.21,5.31,5.18,5.31,92833
2025-08-21,002494,5.34,5.4,5.25,5.4,107066
2025-08-22,002494,5.39,5.39,5.2,5.25,142746
2025-08-25,002494,5.25,5.29,5.16,5.21,121544
2025-08-26,002494,5.22,5.29,5.12,5.23,104156
2025-08-27,002494,5.23,5.3,5.01,5.01,140737
2025-08-28,002494,5.03,5.19,4.75,4.94,180719
2025-08-29,002494,4.94,5.0,4.76,4.8,172877
2025-09-01,002494,4.78,4.94,4.74,4.86,150346
2025-09-02,002494,4.87,4.96,4.72,4.93,160027
2025-09-03,002494,4.95,4.98,4.78,4.8,106961
2025-09-04,002494,4.87,5.11,4.79,4.96,193114
2025-09-05,002494,4.99,5.0,4.83,4.95,110949
2025-09-08,002494,4.99,5.08,4.91,5.04,111764
2025-09-09,002494,5.04,5.09,4.99,5.04,91867
2025-09-10,002494,5.04,5.11,5.0,5.1,78256
2025-09-11,002494,5.1,5.1,4.97,5.09,91617
2025-09-12,002494,5.09,5.13,5.0,5.05,72389
2025-09-15,002494,5.03,5.07,5.01,5.04,61431
2025-09-16,002494,5.05,5.26,5.04,5.2,135931
2025-09-17,002494,5.23,5.24,5.11,5.13,73750
2025-09-18,002494,5.14,5.15,4.89,5.0,94741
2025-09-19,002494,5.03,5.04,4.89,4.95,92151
2025-09-22,002494,4.94,4.97,4.76,4.81,90838
2025-09-23,002494,4.78,4.79,4.48,4.69,179724
2025-09-24,002494,4.71,4.86,4.62,4.85,114528
2025-09-25,002494,4.84,4.89,4.72,4.77,73687
2025-09-26,002494,4.76,4.9,4.69,4.83,69786
2025-09-29,002494,4.81,4.91,4.7,4.88,75835
2025-09-30,002494,4.89,4.99,4.88,4.93,72455
2025-10-09,002494,4.93,4.97,4.81,4.92,82397
2025-10-10,002494,4.91,5.03,4.85,5.02,80242
2025-10-13,002494,4.88,4.97,4.67,4.96,91943
2025-10-14,002494,4.96,5.04,4.92,5.0,75629
2025-10-15,002494,4.98,5.07,4.93,5.04,85558
2025-10-16,002494,5.05,5.08,4.93,4.96,61010
2025-10-17,002494,4.96,5.03,4.92,4.96,62244
2025-10-20,002494,4.97,5.05,4.95,5.05,87092
2025-10-21,002494,5.05,5.18,5.02,5.18,103194
2025-10-22,002494,5.22,5.28,5.12,5.25,94345
2025-10-23,002494,5.29,5.33,5.19,5.33,100093
2025-10-24,002494,5.34,5.38,5.15,5.28,132246
2025-10-27,002494,5.35,5.35,5.15,5.25,116331
2025-10-28,002494,5.25,5.34,5.23,5.32,100951
2025-10-29,002494,5.3,5.31,5.2,5.27,88014
2025-10-30,002494,5.27,5.32,5.22,5.27,76763
2025-10-31,002494,5.3,5.35,5.25,5.35,88939
2025-11-03,002494,5.36,5.52,5.34,5.5,154998
2025-11-04,002494,5.5,5.55,5.46,5.53,105554
2025-11-05,002494,5.51,5.61,5.43,5.59,77855
2025-11-06,002494,5.6,5.62,5.49,5.61,89648
2025-11-07,002494,5.61,5.65,5.53,5.62,73133
2025-11-10,002494,5.64,5.72,5.62,5.7,72306
2025-11-11,002494,5.7,5.73,5.64,5.71,68436
2025-11-12,002494,5.72,5.74,5.66,5.73,86513
2025-11-13,002494,5.73,5.79,5.63,5.76,76433
2025-11-14,002494,5.76,5.93,5.76,5.84,116191
2025-11-17,002494,5.84,5.97,5.79,5.96,121429
2025-11-18,002494,5.97,5.98,5.77,5.85,149966
2025-11-19,002494,5.85,5.89,5.68,5.74,142122
2025-11-20,002494,5.78,5.82,5.61,5.71,117358
2025-11-21,002494,5.65,5.76,5.3,5.37,161545
2025-11-24,002494,5.48,5.73,5.36,5.45,188311
2025-11-25,002494,5.48,5.59,5.43,5.53,114277
2025-11-26,002494,5.55,5.65,5.44,5.49,103037
2025-11-27,002494,5.46,5.57,5.44,5.51,80784
2025-11-28,002494,5.51,5.63,5.44,5.63,77554
2025-12-01,002494,5.63,5.73,5.51,5.55,110243
2025-12-02,002494,5.53,5.63,5.48,5.62,115365
2025-12-03,002494,5.61,5.64,5.45,5.53,106694
2025-12-04,002494,5.52,5.57,5.39,5.42,93146
2025-12-05,002494,5.42,5.53,5.36,5.49,81256
2025-12-08,002494,5.55,5.62,5.48,5.57,77359
2025-12-09,002494,5.56,5.58,5.43,5.55,86023
2025-12-10,002494,5.54,5.57,5.37,5.42,83818
2025-12-11,002494,5.48,5.5,5.16,5.17,133590
2025-12-12,002494,5.19,5.26,4.97,5.01,131672
2025-12-15,002494,4.96,5.17,4.92,5.14,125501
2025-12-16,002494,5.12,5.18,4.96,5.01,109410
2025-12-17,002494,5.01,5.06,4.9,5.04,99212
2025-12-18,002494,5.02,5.2,4.98,5.14,92343
2025-12-19,002494,5.15,5.34,5.09,5.34,92647
2025-12-22,002494,5.33,5.37,5.25,5.31,121381
2025-12-23,002494,5.33,5.34,5.21,5.29,110500
2025-12-24,002494,5.31,5.34,5.27,5.32,76516
2025-12-25,002494,5.32,5.45,5.32,5.41,74802
2025-12-26,002494,5.39,5.45,5.33,5.36,75047
2025-12-29,002494,5.37,5.42,5.31,5.42,93823
2025-12-30,002494,5.41,5.47,5.31,5.41,78429
2025-12-31,002494,5.41,5.42,5.31,5.39,75880
2026-01-05,002494,5.39,5.48,5.34,5.37,109850
2026-01-06,002494,5.38,5.45,5.32,5.39,129046
2026-01-07,002494,5.39,5.42,5.31,5.32,92831
2026-01-08,002494,5.33,5.45,5.29,5.41,102701
2026-01-09,002494,5.42,5.46,5.38,5.46,117017
2026-01-12,002494,5.5,5.53,5.44,5.46,103019
2026-01-13,002494,5.44,5.64,5.43,5.49,150325
2026-01-14,002494,5.49,5.55,5.38,5.46,112028
2026-01-15,002494,5.46,5.56,5.41,5.49,86972
2026-01-16,002494,5.51,5.53,5.41,5.48,79695
2026-01-19,002494,5.46,5.55,5.43,5.55,105323
2026-01-20,002494,5.56,5.63,5.51,5.58,113916
2026-01-21,002494,5.56,5.6,5.51,5.6,91459
2026-01-22,002494,5.62,5.76,5.59,5.71,124047
2026-01-23,002494,5.71,5.71,5.61,5.68,84826
2026-01-26,002494,5.71,5.75,5.55,5.64,117749
2026-01-27,002494,5.63,5.63,5.37,5.58,129059
2026-01-28,002494,5.57,5.6,5.46,5.49,93285
2026-01-29,002494,5.49,5.58,5.4,5.49,105700
2026-01-30,002494,5.48,5.67,5.44,5.67,160678
2026-02-02,002494,5.69,5.81,5.63,5.68,200043
2026-02-03,002494,5.76,5.8,5.67,5.71,188420
2026-02-04,002494,5.72,5.81,5.7,5.8,165383
2026-02-05,002494,5.8,5.88,5.74,5.75,140811
2026-02-06,002494,5.81,5.9,5.75,5.84,124792
2026-02-09,002494,5.88,5.91,5.83,5.89,120858
2026-02-10,002494,5.89,5.98,5.85,5.92,100267
2026-02-11,002494,5.91,5.93,5.84,5.86,75537
2026-02-12,002494,5.85,5.88,5.71,5.73,117560
2026-02-13,002494,5.75,5.8,5.69,5.75,103714
2026-02-24,002494,5.75,5.89,5.73,5.86,100701
2026-02-25,002494,5.87,5.97,5.86,5.92,125210
2026-02-26,002494,5.92,5.95,5.78,5.83,90638
2026-02-27,002494,5.83,5.87,5.79,5.84,76578
2026-03-02,002494,5.76,5.84,5.5,5.64,118941
2026-03-03,002494,5.64,5.73,5.47,5.52,120419
2026-03-04,002494,5.48,5.56,5.38,5.45,128314
2026-03-05,002494,5.55,5.63,5.5,5.53,104395
2026-03-06,002494,5.52,5.74,5.51,5.72,109191
2026-03-09,002494,5.67,5.77,5.59,5.74,120667
2026-03-10,002494,5.79,5.93,5.71,5.9,112695
2026-03-11,002494,5.91,5.94,5.81,5.86,85711
2026-03-12,002494,5.87,5.88,5.7,5.72,88320
2026-03-13,002494,5.71,5.85,5.68,5.78,100221
2026-03-16,002494,5.58,5.82,5.57,5.75,99544
2026-03-17,002494,5.79,5.83,5.61,5.65,103159
2026-03-18,002494,5.67,5.69,5.5,5.67,95201
2026-03-19,002494,5.61,5.67,5.41,5.44,130892
2026-03-20,002494,5.51,5.54,5.05,5.1,211410
2026-03-23,002494,5.04,5.07,4.72,4.79,259202
2026-03-24,002494,4.94,5.16,4.81,5.14,243429
2026-03-25,002494,5.22,5.32,5.16,5.27,144634
2026-03-26,002494,5.34,5.37,5.16,5.22,125266
2026-03-27,002494,5.16,5.32,5.14,5.31,107994
2026-03-30,002494,5.28,5.49,5.28,5.48,160936
2026-03-31,002494,5.46,5.56,5.37,5.38,134117
2026-04-01,002494,5.49,5.53,5.28,5.39,125832
2026-04-02,002494,5.39,5.41,5.08,5.19,150851
2026-04-03,002494,5.21,5.21,4.83,4.88,172214
2026-04-07,002494,4.88,5.06,4.84,5.05,155759
2026-04-08,002494,5.23,5.35,5.12,5.35,168293
2026-04-09,002494,5.31,5.33,5.12,5.17,118498
2026-04-10,002494,5.22,5.26,5.13,5.21,114525
2026-04-13,002494,5.14,5.25,5.09,5.23,114354
2026-04-14,002494,5.29,5.3,5.13,5.29,113001
2026-04-15,002494,5.29,5.32,5.1,5.12,173011
2026-04-16,002494,5.18,5.43,5.13,5.4,220210
2026-04-17,002494,5.41,5.45,5.34,5.39,140060
2026-04-20,002494,5.4,5.55,5.31,5.52,146189
2026-04-21,002494,5.52,5.7,5.51,5.64,141584
2026-04-22,002494,5.64,5.72,5.53,5.57,112130
2026-04-23,002494,5.55,5.58,5.44,5.5,94412
2026-04-24,002494,5.48,5.58,5.38,5.53,101408
2026-04-27,002494,5.52,5.66,5.41,5.64,117212
2026-04-28,002494,5.64,5.82,5.62,5.75,128091
2026-04-29,002494,5.76,5.98,5.71,5.93,205316
2026-04-30,002494,6.02,6.25,5.92,6.21,236344
2026-05-06,002494,6.2,6.39,6.03,6.28,288852
2026-05-07,002494,6.25,6.39,6.09,6.21,207418
2026-05-08,002494,6.22,6.36,6.18,6.35,143464
2026-05-11,002494,6.32,6.36,6.16,6.28,137324
2026-05-12,002494,6.28,6.3,6.16,6.17,92303
2026-05-13,002494,6.25,6.28,6.08,6.16,86441
2026-05-14,002494,6.17,6.26,6.05,6.18,93867
2026-05-15,002494,6.15,6.21,6.0,6.11,100989
2026-05-18,002494,6.08,6.12,5.97,6.12,133640
2026-05-19,002494,6.13,6.19,5.99,6.09,78038
2026-05-20,002494,6.04,6.1,5.99,6.08,85749
2026-05-21,002494,6.04,6.12,5.7,5.75,129055
2026-05-22,002494,5.77,5.96,5.67,5.9,140836
2026-05-25,002494,6.01,6.07,5.74,5.79,125365
2026-05-26,002494,5.78,5.81,5.57,5.6,152176
2026-05-27,002494,5.6,5.67,5.31,5.48,148432
2026-05-28,002494,5.48,5.54,5.3,5.45,105924
2026-05-29,002494,5.54,5.56,5.26,5.32,119913
2026-06-01,002494,5.27,5.65,5.2,5.57,154748
2026-06-02,002494,5.59,5.65,5.29,5.34,160389
2026-06-03,002494,5.34,5.38,5.16,5.22,116820
2026-06-04,002494,5.16,5.3,5.03,5.09,107404
2026-06-05,002494,5.12,5.35,4.98,5.25,134633
2026-06-08,002494,5.01,5.34,4.91,5.12,146322
2026-06-09,002494,5.12,5.25,5.03,5.1,123058
2026-06-10,002494,5.08,5.18,4.94,5.05,110137
2026-06-11,002494,5.0,5.09,4.89,5.0,94918
2026-06-12,002494,5.03,5.12,4.9,5.06,118605
2026-06-15,002494,5.15,5.26,4.88,4.93,125679
2026-06-16,002494,4.92,4.95,4.75,4.92,146389
2026-06-17,002494,4.92,4.95,4.71,4.72,132848
2026-06-18,002494,4.68,4.75,4.61,4.7,114707
2026-06-22,002494,4.64,4.76,4.44,4.74,147292
2026-06-23,002494,4.75,5.01,4.69,4.88,159810
2026-06-24,002494,4.88,4.96,4.66,4.74,145821
2026-06-25,002494,4.63,4.71,4.51,4.53,147840
2026-06-26,002494,4.54,4.57,4.33,4.48,133982
2026-06-29,002494,4.53,4.55,4.25,4.49,140964
2026-06-30,002494,4.48,4.62,4.36,4.44,115074
2026-07-01,002494,4.44,4.69,4.39,4.61,130739
2026-07-02,002494,4.62,4.79,4.55,4.6,128433
2026-07-03,002494,4.65,4.78,4.6,4.73,128801
2026-07-06,002494,4.7,4.88,4.69,4.72,109592
2026-07-07,002494,4.66,4.72,4.51,4.54,101057
2026-07-08,002494,4.53,4.59,4.41,4.56,119169
2026-07-09,002494,4.5,4.6,4.4,4.55,96701
2026-07-10,002494,4.46,4.7,4.41,4.61,110604
2026-07-13,002494,4.55,4.65,4.42,4.46,100209
2026-07-14,002494,4.44,4.59,4.35,4.57,114681
2026-07-15,002494,4.56,4.63,4.46,4.56,113165
