Date,symbol,Open,High,Low,Close,Volume
2025-02-14,000567,6.55,6.6,6.45,6.51,167738
2025-02-17,000567,6.78,6.83,6.54,6.58,326599
2025-02-18,000567,6.55,6.58,6.27,6.3,227275
2025-02-19,000567,6.32,6.41,6.26,6.35,172255
2025-02-20,000567,6.32,6.36,6.21,6.28,151931
2025-02-21,000567,6.3,6.38,6.17,6.35,206371
2025-02-24,000567,6.35,6.51,6.26,6.41,208941
2025-02-25,000567,6.36,6.44,6.28,6.3,167873
2025-02-26,000567,6.3,6.38,6.26,6.38,173960
2025-02-27,000567,6.4,6.78,6.34,6.59,437001
2025-02-28,000567,6.55,6.7,6.38,6.41,304373
2025-03-03,000567,6.4,6.52,6.3,6.35,197586
2025-03-04,000567,6.31,6.36,6.23,6.31,197230
2025-03-05,000567,6.31,6.34,6.13,6.25,208908
2025-03-06,000567,6.28,6.44,6.25,6.44,238626
2025-03-07,000567,6.39,6.42,6.16,6.21,288758
2025-03-10,000567,6.21,6.26,6.13,6.24,146553
2025-03-11,000567,6.17,6.18,6.11,6.17,122950
2025-03-12,000567,6.19,6.25,6.14,6.17,130938
2025-03-13,000567,6.15,6.2,6.06,6.1,127794
2025-03-14,000567,6.08,6.32,6.08,6.23,283936
2025-03-17,000567,6.27,6.3,6.2,6.22,147824
2025-03-18,000567,6.26,6.27,6.15,6.18,120305
2025-03-19,000567,6.2,6.22,6.13,6.17,87452
2025-03-20,000567,6.16,6.18,6.1,6.12,120083
2025-03-21,000567,6.11,6.14,6.05,6.07,163200
2025-03-24,000567,6.11,6.11,5.87,5.96,173891
2025-03-25,000567,5.98,6.04,5.92,6.0,86768
2025-03-26,000567,6.04,6.04,5.97,5.99,65354
2025-03-27,000567,5.98,6.04,5.93,6.01,89759
2025-03-28,000567,6.03,6.05,5.98,6.0,120240
2025-03-31,000567,5.98,6.02,5.77,5.79,135911
2025-04-01,000567,5.82,5.88,5.76,5.84,82996
2025-04-02,000567,5.83,5.89,5.82,5.87,61916
2025-04-03,000567,5.82,5.91,5.79,5.86,78476
2025-04-07,000567,5.54,5.6,5.27,5.27,154112
2025-04-08,000567,5.24,5.3,5.09,5.22,205227
2025-04-09,000567,5.15,5.44,4.96,5.4,191591
2025-04-10,000567,5.41,5.57,5.37,5.49,163070
2025-04-11,000567,5.41,5.53,5.4,5.48,100802
2025-04-14,000567,5.54,6.03,5.51,6.03,275695
2025-04-15,000567,6.03,6.07,5.85,5.91,444783
2025-04-16,000567,5.85,5.9,5.6,5.77,229358
2025-04-17,000567,5.76,5.85,5.71,5.74,146167
2025-04-18,000567,5.8,5.84,5.7,5.8,140355
2025-04-21,000567,5.76,5.88,5.71,5.8,166968
2025-04-22,000567,5.8,5.98,5.8,5.91,212251
2025-04-23,000567,5.9,5.95,5.8,5.84,157962
2025-04-24,000567,5.81,5.83,5.71,5.72,108505
2025-04-25,000567,5.72,5.77,5.69,5.73,94170
2025-04-28,000567,5.75,5.75,5.6,5.6,79751
2025-04-29,000567,5.5,5.61,5.41,5.44,136378
2025-04-30,000567,5.43,5.52,5.41,5.43,83766
2025-05-06,000567,5.48,5.83,5.48,5.72,227192
2025-05-07,000567,5.83,5.89,5.63,5.65,160066
2025-05-08,000567,5.61,5.75,5.61,5.71,116448
2025-05-09,000567,5.68,5.71,5.57,5.59,87366
2025-05-12,000567,5.62,5.68,5.6,5.68,90976
2025-05-13,000567,5.73,5.73,5.63,5.67,81977
2025-05-14,000567,5.67,5.88,5.61,5.8,166061
2025-05-15,000567,5.76,5.77,5.67,5.68,91552
2025-05-16,000567,5.66,5.69,5.6,5.61,76288
2025-05-19,000567,5.64,5.7,5.61,5.68,78921
2025-05-20,000567,5.71,5.74,5.65,5.7,70868
2025-05-21,000567,5.71,5.72,5.63,5.67,58851
2025-05-22,000567,5.66,5.68,5.58,5.59,83685
2025-05-23,000567,5.58,5.61,5.45,5.46,85852
2025-05-26,000567,5.46,5.48,5.43,5.46,51308
2025-05-27,000567,5.46,5.5,5.37,5.43,61063
2025-05-28,000567,5.45,5.46,5.36,5.37,58187
2025-05-29,000567,5.41,5.52,5.37,5.52,85139
2025-05-30,000567,5.53,5.53,5.45,5.47,55261
2025-06-03,000567,5.44,5.56,5.43,5.54,97454
2025-06-04,000567,5.55,5.68,5.52,5.68,128501
2025-06-05,000567,5.69,5.73,5.61,5.66,89834
2025-06-06,000567,5.66,5.83,5.64,5.71,189185
2025-06-09,000567,5.73,5.81,5.68,5.78,144151
2025-06-10,000567,5.78,5.93,5.68,5.76,167819
2025-06-11,000567,5.75,5.87,5.71,5.81,131508
2025-06-12,000567,5.81,5.91,5.76,5.85,124530
2025-06-13,000567,5.83,5.84,5.71,5.72,119514
2025-06-16,000567,5.71,5.79,5.61,5.78,139054
2025-06-17,000567,5.77,5.84,5.73,5.82,98038
2025-06-18,000567,5.82,5.85,5.72,5.78,94355
2025-06-19,000567,5.8,5.81,5.58,5.59,112028
2025-06-20,000567,5.59,5.69,5.55,5.58,111985
2025-06-23,000567,5.56,5.64,5.53,5.62,61049
2025-06-24,000567,5.6,5.8,5.6,5.74,109089
2025-06-25,000567,5.78,6.01,5.76,5.99,360502
2025-06-26,000567,6.0,6.05,5.92,5.96,249646
2025-06-27,000567,5.92,6.09,5.92,5.95,209889
2025-06-30,000567,5.96,5.96,5.86,5.92,163923
2025-07-01,000567,5.93,5.97,5.79,5.85,147651
2025-07-02,000567,5.88,5.88,5.78,5.86,144364
2025-07-03,000567,5.87,6.01,5.85,5.89,162702
2025-07-04,000567,5.86,6.14,5.84,5.99,295946
2025-07-07,000567,5.99,6.11,5.96,6.01,243944
2025-07-08,000567,6.0,6.28,5.96,6.26,434718
2025-07-09,000567,6.23,6.41,6.21,6.3,508164
2025-07-10,000567,6.28,6.46,6.26,6.34,410508
2025-07-11,000567,6.3,6.54,6.24,6.45,440651
2025-07-14,000567,6.42,6.55,6.2,6.24,333470
2025-07-15,000567,6.2,6.23,6.0,6.05,286690
2025-07-16,000567,6.02,6.66,6.01,6.4,908617
2025-07-17,000567,6.24,6.55,6.24,6.48,687307
2025-07-18,000567,6.43,6.57,6.42,6.47,508897
2025-07-21,000567,6.47,6.85,6.43,6.61,773709
2025-07-22,000567,7.16,7.27,6.7,7.01,1121680
2025-07-23,000567,6.81,7.04,6.52,6.65,856308
2025-07-24,000567,6.68,7.32,6.65,7.32,780333
2025-07-25,000567,7.6,7.8,7.0,7.02,1247841
2025-07-28,000567,6.94,6.99,6.81,6.84,574307
2025-07-29,000567,6.84,6.95,6.77,6.84,390188
2025-07-30,000567,6.78,6.92,6.68,6.73,381958
2025-07-31,000567,6.72,6.72,6.51,6.53,336243
2025-08-01,000567,6.54,6.58,6.5,6.54,179596
2025-08-04,000567,6.51,6.53,6.43,6.5,183476
2025-08-05,000567,6.54,6.58,6.48,6.52,167030
2025-08-06,000567,6.53,6.55,6.49,6.53,168981
2025-08-07,000567,6.55,6.56,6.44,6.48,175211
2025-08-08,000567,6.46,6.53,6.43,6.52,147954
2025-08-11,000567,6.52,6.55,6.48,6.55,160627
2025-08-12,000567,6.56,6.74,6.55,6.72,351090
2025-08-13,000567,6.71,6.77,6.66,6.7,287874
2025-08-14,000567,6.66,6.71,6.55,6.57,244501
2025-08-15,000567,6.53,6.68,6.5,6.65,204011
2025-08-18,000567,6.67,6.93,6.64,6.85,428315
2025-08-19,000567,6.85,6.95,6.78,6.89,377559
2025-08-20,000567,6.85,6.87,6.75,6.87,257524
2025-08-21,000567,6.88,6.95,6.75,6.79,292222
2025-08-22,000567,6.84,6.84,6.74,6.81,248602
2025-08-25,000567,6.81,6.91,6.77,6.83,304268
2025-08-26,000567,6.77,6.91,6.69,6.82,324807
2025-08-27,000567,6.79,6.81,6.55,6.55,276552
2025-08-28,000567,6.55,6.62,6.4,6.57,252725
2025-08-29,000567,6.55,6.62,6.46,6.46,171843
2025-09-01,000567,6.45,6.51,6.43,6.46,143327
2025-09-02,000567,6.45,6.46,6.25,6.29,191145
2025-09-03,000567,6.3,6.33,6.12,6.15,129146
2025-09-04,000567,6.19,6.34,6.16,6.25,185415
2025-09-05,000567,6.26,6.42,6.16,6.4,154091
2025-09-08,000567,6.4,6.48,6.34,6.37,148668
2025-09-09,000567,6.35,6.35,6.27,6.31,92872
2025-09-10,000567,6.32,6.38,6.29,6.32,77917
2025-09-11,000567,6.32,6.48,6.28,6.47,154607
2025-09-12,000567,6.46,6.66,6.42,6.57,237989
2025-09-15,000567,6.55,6.67,6.51,6.57,157151
2025-09-16,000567,6.58,6.74,6.54,6.72,229014
2025-09-17,000567,6.7,6.75,6.61,6.71,190832
2025-09-18,000567,6.7,6.76,6.52,6.59,260178
2025-09-19,000567,6.54,6.59,6.42,6.48,144784
2025-09-22,000567,6.48,6.53,6.4,6.51,113941
2025-09-23,000567,6.47,6.5,6.2,6.29,182966
2025-09-24,000567,6.28,6.38,6.23,6.38,94823
2025-09-25,000567,6.39,6.47,6.33,6.33,97528
2025-09-26,000567,6.34,6.54,6.31,6.44,182295
2025-09-29,000567,6.46,6.6,6.39,6.57,183744
2025-09-30,000567,6.6,6.7,6.54,6.65,181092
2025-10-09,000567,6.64,6.65,6.47,6.56,169674
2025-10-10,000567,6.53,6.85,6.52,6.75,357632
2025-10-13,000567,6.55,6.7,6.54,6.67,225638
2025-10-14,000567,6.67,6.89,6.67,6.78,355117
2025-10-15,000567,6.73,6.84,6.71,6.78,187954
2025-10-16,000567,6.79,7.2,6.76,7.11,638626
2025-10-17,000567,7.06,7.23,6.98,7.13,591486
2025-10-20,000567,7.16,7.47,7.07,7.11,612073
2025-10-21,000567,7.11,7.33,6.93,7.27,497734
2025-10-22,000567,7.21,7.24,6.93,6.93,395165
2025-10-23,000567,6.93,7.0,6.8,6.92,241015
2025-10-24,000567,6.93,7.08,6.79,6.81,290519
2025-10-27,000567,6.85,6.89,6.74,6.78,231007
2025-10-28,000567,6.8,6.99,6.76,6.94,278858
2025-10-29,000567,6.95,7.63,6.86,7.63,385153
2025-10-30,000567,7.63,7.67,7.29,7.32,805010
2025-10-31,000567,7.46,7.62,7.32,7.5,696268
2025-11-03,000567,7.49,7.9,7.46,7.86,946122
2025-11-04,000567,7.81,8.05,7.71,7.95,762410
2025-11-05,000567,7.75,8.24,7.71,8.03,876624
2025-11-06,000567,8.04,8.39,7.66,7.73,809356
2025-11-07,000567,8.1,8.25,7.51,7.87,667672
2025-11-10,000567,7.76,8.12,7.71,7.83,555518
2025-11-11,000567,7.75,7.86,7.65,7.7,376155
2025-11-12,000567,7.67,7.77,7.53,7.55,274566
2025-11-13,000567,7.52,7.65,7.48,7.55,243672
2025-11-14,000567,7.52,8.0,7.52,7.84,568422
2025-11-17,000567,7.85,8.09,7.7,8.0,479318
2025-11-18,000567,7.93,8.1,7.7,7.9,408740
2025-11-19,000567,7.89,7.92,7.34,7.44,408224
2025-11-20,000567,7.42,7.86,7.38,7.7,387733
2025-11-21,000567,7.53,7.79,7.41,7.5,434714
2025-11-24,000567,7.45,7.86,7.08,7.22,473010
2025-11-25,000567,7.26,7.59,7.16,7.52,392804
2025-11-26,000567,7.48,7.98,7.43,7.69,552442
2025-11-27,000567,7.69,7.74,7.31,7.49,328197
2025-11-28,000567,7.47,7.79,7.3,7.72,357003
2025-12-01,000567,6.95,7.08,6.95,6.95,299800
2025-12-02,000567,6.68,6.76,6.45,6.62,847484
2025-12-03,000567,6.63,7.12,6.6,6.81,701650
2025-12-04,000567,6.75,6.78,6.47,6.48,438322
2025-12-05,000567,6.45,6.63,6.23,6.57,360409
2025-12-08,000567,6.57,6.77,6.57,6.67,371208
2025-12-09,000567,6.6,6.63,6.28,6.31,433584
2025-12-10,000567,6.32,6.94,6.22,6.94,715204
2025-12-11,000567,7.06,7.22,6.8,6.82,765765
2025-12-12,000567,6.83,6.88,6.65,6.7,386581
2025-12-15,000567,6.75,6.76,6.46,6.56,278637
2025-12-16,000567,6.55,6.69,6.32,6.37,328201
2025-12-17,000567,6.37,6.38,5.94,6.12,433402
2025-12-18,000567,6.1,6.12,5.94,5.95,320634
2025-12-19,000567,5.96,6.39,5.95,6.23,469208
2025-12-22,000567,6.38,6.85,6.35,6.85,540603
2025-12-23,000567,7.11,7.31,6.79,6.89,1067442
2025-12-24,000567,6.76,6.9,6.68,6.81,613165
2025-12-25,000567,6.81,6.83,6.57,6.59,394588
2025-12-26,000567,6.55,7.07,6.52,6.84,679774
2025-12-29,000567,6.8,7.02,6.69,6.76,493947
2025-12-30,000567,6.78,6.8,6.47,6.49,414491
2025-12-31,000567,6.45,6.58,6.3,6.42,319438
2026-01-05,000567,6.4,6.4,6.16,6.24,374254
2026-01-06,000567,6.23,6.38,6.21,6.27,334976
2026-01-07,000567,6.28,6.31,6.18,6.19,286714
2026-01-08,000567,6.18,6.32,6.16,6.22,247341
2026-01-09,000567,6.25,6.35,6.23,6.32,297387
2026-01-12,000567,6.34,6.41,6.28,6.33,358989
2026-01-13,000567,6.33,6.36,6.12,6.13,377373
2026-01-14,000567,6.13,6.29,6.1,6.17,361465
2026-01-15,000567,6.13,6.14,6.03,6.06,225971
2026-01-16,000567,6.07,6.12,6.0,6.01,200333
2026-01-19,000567,5.99,6.13,5.97,6.12,230833
2026-01-20,000567,6.1,6.11,6.0,6.01,197152
2026-01-21,000567,5.99,6.03,5.91,5.97,158255
2026-01-22,000567,5.98,6.05,5.97,6.02,138926
2026-01-23,000567,6.03,6.12,6.01,6.1,197360
2026-01-26,000567,6.09,6.1,5.95,5.98,227886
2026-01-27,000567,5.97,5.99,5.8,5.87,191353
2026-01-28,000567,5.86,5.9,5.81,5.85,137342
2026-01-29,000567,5.85,5.92,5.75,5.88,185198
2026-01-30,000567,5.87,5.94,5.77,5.82,181207
2026-02-02,000567,5.79,5.87,5.75,5.75,149636
2026-02-03,000567,5.77,5.83,5.73,5.8,113945
2026-02-04,000567,5.79,5.93,5.76,5.92,170437
2026-02-05,000567,5.9,5.95,5.85,5.89,117380
2026-02-06,000567,5.85,5.92,5.78,5.85,133782
2026-02-09,000567,5.9,5.96,5.89,5.92,120827
2026-02-10,000567,5.93,5.93,5.85,5.87,126378
2026-02-11,000567,5.86,5.89,5.82,5.85,95003
2026-02-12,000567,5.86,5.87,5.76,5.76,112750
2026-02-13,000567,5.76,5.82,5.72,5.73,113713
2026-02-24,000567,5.75,5.78,5.69,5.71,124843
2026-02-25,000567,5.71,5.87,5.71,5.83,180456
2026-02-26,000567,5.85,5.87,5.7,5.72,174004
2026-02-27,000567,5.72,5.82,5.7,5.81,145437
2026-03-02,000567,5.72,5.76,5.62,5.66,201767
2026-03-03,000567,5.65,5.76,5.54,5.55,205633
2026-03-04,000567,5.5,5.59,5.41,5.45,182016
2026-03-05,000567,5.52,5.53,5.44,5.49,132963
2026-03-06,000567,5.44,5.61,5.42,5.6,138928
2026-03-09,000567,5.54,5.57,5.47,5.51,122718
2026-03-10,000567,5.54,5.59,5.52,5.58,116227
2026-03-11,000567,5.58,5.6,5.53,5.59,89841
2026-03-12,000567,5.56,5.64,5.55,5.6,101706
2026-03-13,000567,5.57,5.61,5.48,5.49,122363
2026-03-16,000567,5.52,5.59,5.5,5.57,99477
2026-03-17,000567,5.55,5.63,5.52,5.52,140086
2026-03-18,000567,5.55,5.57,5.48,5.53,107878
2026-03-19,000567,5.49,5.54,5.4,5.43,126300
2026-03-20,000567,5.45,5.48,5.28,5.28,121817
2026-03-23,000567,5.17,5.24,5.03,5.08,163154
2026-03-24,000567,5.15,5.25,5.08,5.23,137278
2026-03-25,000567,5.24,5.36,5.2,5.34,133830
2026-03-26,000567,5.33,5.4,5.2,5.22,80442
2026-03-27,000567,5.18,5.29,5.16,5.28,84075
2026-03-30,000567,5.21,5.29,5.16,5.26,83668
2026-03-31,000567,5.26,5.32,5.16,5.17,86698
2026-04-01,000567,5.26,5.28,5.18,5.23,64526
2026-04-02,000567,5.23,5.24,5.14,5.16,78935
2026-04-03,000567,5.2,5.21,5.03,5.04,77040
2026-04-07,000567,5.03,5.15,5.03,5.14,79414
2026-04-08,000567,5.21,5.28,5.19,5.26,121967
2026-04-09,000567,5.22,5.25,5.1,5.1,108057
2026-04-10,000567,5.15,5.22,5.13,5.16,110953
2026-04-13,000567,5.18,5.54,5.18,5.44,416756
2026-04-14,000567,5.48,5.49,5.29,5.38,199092
2026-04-15,000567,5.39,5.4,5.31,5.32,114913
2026-04-16,000567,5.32,5.37,5.29,5.35,98296
2026-04-17,000567,5.33,5.38,5.26,5.34,101832
2026-04-20,000567,5.35,5.45,5.32,5.39,112703
2026-04-21,000567,5.4,5.41,5.34,5.38,68667
2026-04-22,000567,5.37,5.66,5.34,5.5,248612
2026-04-23,000567,5.51,5.52,5.36,5.41,135368
2026-04-24,000567,5.42,5.42,5.29,5.33,98424
2026-04-27,000567,5.33,5.44,5.26,5.42,95742
2026-04-28,000567,5.43,5.55,5.41,5.51,171142
2026-04-29,000567,5.99,6.06,5.88,6.06,508202
2026-04-30,000567,6.26,6.67,6.19,6.67,1560399
2026-05-06,000567,6.61,6.74,6.49,6.64,1272630
2026-05-07,000567,6.72,6.83,6.66,6.75,703887
2026-05-08,000567,6.67,6.91,6.63,6.83,524723
2026-05-11,000567,6.8,6.99,6.62,6.89,508895
2026-05-12,000567,6.84,7.05,6.55,6.62,505295
2026-05-13,000567,6.58,6.76,6.41,6.73,414211
2026-05-14,000567,6.7,6.76,6.42,6.43,309140
2026-05-15,000567,6.41,6.5,6.32,6.4,256852
2026-05-18,000567,6.35,6.46,6.25,6.31,255226
2026-05-19,000567,6.35,6.52,6.32,6.51,253480
2026-05-20,000567,6.48,6.5,6.27,6.33,200015
2026-05-21,000567,6.35,6.46,6.15,6.18,263874
2026-05-22,000567,6.2,6.23,6.0,6.11,260595
2026-05-25,000567,6.12,6.26,6.07,6.18,192080
2026-05-26,000567,6.18,6.26,6.08,6.16,205934
2026-05-27,000567,6.18,6.25,5.98,6.05,195477
2026-05-28,000567,6.04,6.15,5.97,6.08,212824
2026-05-29,000567,6.07,6.38,6.06,6.24,365557
2026-06-01,000567,6.22,6.34,6.08,6.3,251445
2026-06-02,000567,6.26,6.36,6.11,6.18,200884
2026-06-03,000567,6.17,6.21,6.03,6.08,224752
2026-06-04,000567,6.01,6.07,5.84,5.89,246137
2026-06-05,000567,5.89,5.95,5.74,5.78,200575
2026-06-08,000567,5.67,5.76,5.47,5.55,203613
2026-06-09,000567,5.6,5.6,5.44,5.51,167332
2026-06-10,000567,5.51,6.04,5.47,5.77,480408
2026-06-11,000567,5.71,5.84,5.45,5.5,277443
2026-06-12,000567,5.56,5.77,5.5,5.66,208452
2026-06-15,000567,5.68,5.98,5.68,5.87,244016
2026-06-16,000567,5.89,5.97,5.74,5.92,175240
2026-06-17,000567,5.92,5.94,5.74,5.8,170613
2026-06-18,000567,5.78,5.86,5.67,5.76,164755
2026-06-22,000567,5.73,6.07,5.72,6.04,332207
2026-06-23,000567,6.03,6.31,6.0,6.17,371789
2026-06-24,000567,6.18,6.27,5.88,5.96,278368
2026-06-25,000567,6.0,6.1,5.85,5.99,240342
2026-06-26,000567,5.93,5.97,5.71,5.72,262756
2026-06-29,000567,5.72,5.77,5.51,5.74,219040
2026-06-30,000567,5.75,6.04,5.62,5.97,259929
2026-07-01,000567,5.94,6.26,5.92,6.18,305035
2026-07-02,000567,6.16,6.25,6.11,6.13,245716
2026-07-03,000567,6.15,6.26,6.1,6.16,219157
2026-07-06,000567,6.17,6.33,6.14,6.19,251332
2026-07-07,000567,6.18,6.23,5.97,6.0,200397
2026-07-08,000567,6.0,6.01,5.8,5.91,179747
2026-07-09,000567,5.93,5.95,5.72,5.89,184067
