Date,symbol,Open,High,Low,Close,Volume
2025-11-18,601869,80.31,83.46,78.62,81.2,148379
2025-11-19,601869,81.44,86.5,80.18,83.68,207697
2025-11-20,601869,86.0,86.58,78.0,78.41,166592
2025-11-21,601869,74.0,74.94,72.28,72.84,108488
2025-11-24,601869,74.2,75.42,72.7,73.64,83486
2025-11-25,601869,74.96,81.0,74.61,81.0,94534
2025-11-26,601869,83.0,89.1,82.33,85.64,304203
2025-11-27,601869,85.47,93.48,84.76,87.3,278525
2025-11-28,601869,85.0,90.96,84.5,87.08,199664
2025-12-01,601869,87.12,87.48,85.08,85.57,124769
2025-12-02,601869,84.0,84.6,82.44,83.11,108247
2025-12-03,601869,83.57,85.4,82.67,83.02,103528
2025-12-04,601869,81.56,83.68,80.6,82.64,91787
2025-12-05,601869,82.4,84.93,80.78,83.63,114775
2025-12-08,601869,83.65,91.5,83.64,88.31,225761
2025-12-09,601869,88.38,91.03,87.81,89.48,195751
2025-12-10,601869,88.93,98.43,87.57,98.43,309789
2025-12-11,601869,102.0,106.06,95.96,101.27,331745
2025-12-12,601869,98.97,108.0,98.5,105.72,274148
2025-12-15,601869,101.39,101.4,95.15,95.15,208289
2025-12-16,601869,94.32,94.82,88.31,89.3,203781
2025-12-17,601869,93.0,98.23,93.0,98.23,237790
2025-12-18,601869,102.0,108.05,102.0,108.05,292925
2025-12-19,601869,110.0,118.78,105.0,115.5,375168
2025-12-22,601869,117.8,127.05,117.8,127.05,108061
2025-12-23,601869,124.95,128.05,122.0,126.07,267269
2025-12-24,601869,125.0,131.5,123.55,130.5,225136
2025-12-25,601869,128.99,129.99,122.37,125.0,202680
2025-12-26,601869,124.0,124.5,119.47,121.86,160494
2025-12-29,601869,119.99,123.0,119.0,120.75,112830
2025-12-30,601869,119.02,124.0,119.01,119.3,128938
2025-12-31,601869,120.54,121.0,115.55,116.36,133298
2026-01-05,601869,118.0,118.37,113.45,115.19,106598
2026-01-06,601869,114.41,114.78,112.08,113.92,109499
2026-01-07,601869,114.55,121.22,114.11,117.76,220863
2026-01-08,601869,116.59,117.0,111.48,111.63,161417
2026-01-09,601869,110.0,113.62,108.89,112.03,120112
2026-01-12,601869,111.89,111.95,107.89,110.48,114878
2026-01-13,601869,109.98,111.66,106.64,107.2,111091
2026-01-14,601869,109.3,109.73,105.33,107.2,119807
2026-01-15,601869,105.85,109.1,105.41,108.37,100897
2026-01-16,601869,111.1,116.86,111.1,114.4,216227
2026-01-19,601869,124.79,125.5,116.95,117.83,234184
2026-01-20,601869,118.0,122.23,112.56,118.4,181366
2026-01-21,601869,115.08,121.8,113.0,114.17,176916
2026-01-22,601869,113.97,114.85,109.18,110.13,121304
2026-01-23,601869,112.45,118.28,112.0,112.58,175705
2026-01-26,601869,113.82,123.84,112.58,123.84,143807
2026-01-27,601869,123.0,128.0,115.6,126.6,255686
2026-01-28,601869,139.26,139.26,128.2,135.3,293722
2026-01-29,601869,132.04,136.0,129.0,135.56,211978
2026-01-30,601869,132.99,149.12,131.67,149.12,220993
2026-02-02,601869,151.0,164.03,151.0,158.99,285672
2026-02-03,601869,160.0,168.5,156.0,165.22,219023
2026-02-04,601869,163.19,175.36,162.74,173.51,206471
2026-02-05,601869,164.83,169.2,157.0,161.76,166028
2026-02-06,601869,160.65,177.94,160.65,174.77,212139
2026-02-09,601869,181.3,192.25,171.23,192.25,194696
2026-02-10,601869,198.37,211.48,198.37,211.48,155659
2026-02-11,601869,208.08,225.87,208.08,218.26,203428
2026-02-12,601869,221.0,229.77,210.15,227.0,169565
2026-02-13,601869,225.0,226.99,211.2,213.39,160419
2026-02-24,601869,228.0,234.73,221.03,234.73,119239
2026-02-25,601869,240.0,244.88,218.51,228.55,203469
2026-02-26,601869,233.0,248.88,233.0,236.2,216253
2026-02-27,601869,223.09,237.95,215.08,231.31,198344
2026-03-02,601869,227.62,254.44,224.65,242.42,214677
2026-03-03,601869,242.52,253.87,235.0,236.0,184002
2026-03-04,601869,226.87,245.77,224.0,228.27,140351
2026-03-05,601869,233.0,236.01,219.59,223.36,142939
2026-03-06,601869,219.74,221.66,211.58,213.2,137415
2026-03-09,601869,204.78,211.91,196.12,211.91,136859
2026-03-10,601869,217.25,233.1,214.25,233.1,170543
2026-03-11,601869,244.75,256.41,244.66,250.01,246696
2026-03-12,601869,245.01,266.66,242.82,245.0,196167
2026-03-13,601869,243.78,254.97,241.06,241.9,159105
2026-03-16,601869,242.0,245.0,228.0,233.0,152351
2026-03-17,601869,232.98,232.98,213.8,215.81,166216
2026-03-18,601869,221.0,224.36,214.67,222.93,137808
2026-03-19,601869,212.0,222.93,212.0,215.93,105390
2026-03-20,601869,222.3,233.6,215.08,216.88,205015
2026-03-23,601869,213.54,222.64,209.6,212.1,143246
2026-03-24,601869,216.34,233.31,212.79,233.31,195170
2026-03-25,601869,246.0,256.64,243.0,256.64,216140
2026-03-26,601869,258.44,276.5,254.07,268.88,216812
2026-03-27,601869,258.0,279.66,252.25,274.26,205662
2026-03-30,601869,269.28,301.69,269.28,301.69,149173
2026-03-31,601869,300.0,320.0,287.01,309.49,213010
2026-04-01,601869,320.0,320.0,291.0,308.0,182901
2026-04-02,601869,304.9,338.8,304.9,332.49,192142
2026-04-03,601869,339.13,363.63,330.0,352.5,186519
2026-04-07,601869,351.5,368.0,346.0,357.1,172365
2026-04-08,601869,362.2,365.1,341.5,362.1,218783
2026-04-09,601869,354.86,398.31,353.0,398.31,214583
2026-04-10,601869,392.0,396.53,370.0,384.38,248833
2026-04-13,601869,372.0,375.88,360.0,369.18,230442
2026-04-14,601869,369.99,376.76,360.01,364.5,174594
2026-04-15,601869,360.12,371.8,352.0,358.61,170899
2026-04-16,601869,350.0,373.05,346.0,368.52,180799
2026-04-17,601869,367.44,372.64,360.35,365.89,152231
2026-04-20,601869,374.23,401.98,374.23,385.0,210116
2026-04-21,601869,377.3,386.66,360.52,381.58,154608
2026-04-22,601869,382.29,417.96,382.29,412.0,202629
2026-04-23,601869,411.2,422.88,381.5,385.02,213286
2026-04-24,601869,378.39,385.0,364.35,368.16,164065
2026-04-27,601869,378.0,394.0,374.09,377.5,175410
2026-04-28,601869,370.51,381.16,368.0,373.49,112319
2026-04-29,601869,365.0,375.99,358.1,370.52,122974
2026-04-30,601869,359.1,365.0,336.99,353.9,207769
2026-05-06,601869,362.0,370.0,353.5,361.05,173789
2026-05-07,601869,380.11,392.0,368.18,389.2,202035
2026-05-08,601869,373.38,405.0,373.0,397.23,194562
2026-05-11,601869,404.4,404.99,385.0,400.31,193999
2026-05-12,601869,406.05,430.0,406.0,411.46,178592
2026-05-13,601869,393.0,412.98,393.0,406.96,138534
2026-05-14,601869,410.82,419.68,398.72,404.7,142031
2026-05-15,601869,400.01,404.7,366.66,374.45,155276
2026-05-18,601869,368.0,401.99,367.5,399.48,165299
2026-05-19,601869,395.49,398.98,376.99,397.9,124501
2026-05-20,601869,396.9,406.42,382.01,397.95,129645
2026-05-21,601869,397.95,402.03,374.0,375.8,137435
2026-05-22,601869,380.0,389.98,375.86,388.66,100802
2026-05-25,601869,388.66,389.88,378.05,386.03,108557
2026-05-26,601869,384.0,384.99,358.48,363.93,149897
2026-05-27,601869,362.99,375.0,360.07,366.1,114707
2026-05-28,601869,360.66,373.0,351.37,370.55,116444
2026-05-29,601869,369.97,407.0,365.0,402.81,253337
2026-06-01,601869,399.99,399.99,367.0,371.58,183223
2026-06-02,601869,373.11,408.74,368.58,408.74,197541
2026-06-03,601869,423.0,449.61,420.99,444.99,211772
2026-06-04,601869,434.9,469.99,433.0,455.89,190685
2026-06-05,601869,455.95,487.1,436.01,441.67,203175
2026-06-08,601869,406.0,462.3,406.0,440.3,189114
2026-06-09,601869,454.0,484.33,447.1,484.33,173082
2026-06-10,601869,482.0,495.0,445.0,452.69,179845
2026-06-11,601869,443.68,459.96,431.1,442.51,116596
2026-06-12,601869,456.51,462.46,432.51,436.5,149071
2026-06-15,601869,440.0,452.88,421.01,450.3,146375
2026-06-16,601869,450.31,474.99,447.0,464.1,150030
2026-06-17,601869,452.01,464.69,445.38,460.5,133681
2026-06-18,601869,455.0,482.58,454.98,471.55,158951
2026-06-22,601869,494.78,518.71,490.1,518.71,84661
2026-06-23,601869,555.0,570.58,539.46,570.58,230562
2026-06-24,601869,558.2,594.0,553.18,580.0,189302
2026-06-25,601869,598.0,600.0,565.0,575.0,180120
2026-06-26,601869,565.07,582.0,533.0,543.0,155835
2026-06-29,601869,543.0,549.19,490.0,527.1,142109
2026-06-30,601869,540.0,549.9,522.69,545.9,121728
2026-07-01,601869,535.0,542.87,500.1,508.51,135034
2026-07-02,601869,480.01,495.5,460.99,464.37,118198
2026-07-03,601869,460.0,492.0,455.0,475.08,124671
2026-07-06,601869,489.0,489.0,429.0,441.94,136577
2026-07-07,601869,435.0,448.56,418.28,429.16,125729
2026-07-08,601869,434.31,439.16,407.68,410.0,103749
2026-07-09,601869,418.8,441.95,400.43,441.26,160193
2026-07-10,601869,441.26,466.98,414.93,415.03,182715
