Date,symbol,Open,High,Low,Close,Volume
2024-12-31,688009,6.08,6.19,6.05,6.07,470407
2025-01-02,688009,6.09,6.13,5.8,5.84,430140
2025-01-03,688009,5.87,5.9,5.73,5.76,296588
2025-01-06,688009,5.77,5.77,5.59,5.65,292860
2025-01-07,688009,5.67,5.67,5.54,5.58,288298
2025-01-08,688009,5.58,5.63,5.47,5.6,287772
2025-01-09,688009,5.6,5.61,5.51,5.51,207909
2025-01-10,688009,5.54,5.55,5.43,5.43,225641
2025-01-13,688009,5.42,5.52,5.35,5.52,267703
2025-01-14,688009,5.49,5.63,5.48,5.6,248011
2025-01-15,688009,5.61,5.64,5.55,5.56,220424
2025-01-16,688009,5.58,5.67,5.55,5.59,231796
2025-01-17,688009,5.59,5.67,5.54,5.61,234582
2025-01-20,688009,5.64,5.69,5.58,5.59,217440
2025-01-21,688009,5.64,5.65,5.53,5.53,171436
2025-01-22,688009,5.57,5.57,5.46,5.52,171837
2025-01-23,688009,5.57,5.69,5.56,5.59,258835
2025-01-24,688009,5.58,5.8,5.56,5.66,280264
2025-01-27,688009,5.7,5.74,5.64,5.64,198488
2025-02-05,688009,5.66,5.66,5.5,5.53,317425
2025-02-06,688009,5.52,5.61,5.47,5.59,300244
2025-02-07,688009,5.6,5.7,5.57,5.63,319491
2025-02-10,688009,5.64,5.69,5.63,5.65,275382
2025-02-11,688009,5.67,5.68,5.58,5.59,233177
2025-02-12,688009,5.61,5.63,5.54,5.58,226074
2025-02-13,688009,5.58,5.62,5.52,5.52,220219
2025-02-14,688009,5.54,5.55,5.48,5.52,229939
2025-02-17,688009,5.53,5.56,5.48,5.52,242894
2025-02-18,688009,5.52,5.58,5.44,5.46,291578
2025-02-19,688009,5.44,5.57,5.44,5.54,279399
2025-02-20,688009,5.53,5.55,5.43,5.46,284360
2025-02-21,688009,5.47,5.55,5.39,5.52,412266
2025-02-24,688009,5.54,5.68,5.53,5.65,496151
2025-02-25,688009,5.64,5.66,5.57,5.59,315712
2025-02-26,688009,5.59,5.65,5.59,5.64,331555
2025-02-27,688009,5.63,5.64,5.53,5.61,333187
2025-02-28,688009,5.62,5.7,5.6,5.61,503383
2025-03-03,688009,5.63,5.86,5.63,5.75,608021
2025-03-04,688009,5.73,5.87,5.71,5.75,378179
2025-03-05,688009,5.79,5.8,5.71,5.76,310188
2025-03-06,688009,5.77,5.82,5.64,5.64,625936
2025-03-07,688009,5.64,5.69,5.54,5.56,555790
2025-03-10,688009,5.56,5.59,5.51,5.55,296781
2025-03-11,688009,5.51,5.57,5.48,5.54,284805
2025-03-12,688009,5.56,5.58,5.53,5.53,230983
2025-03-13,688009,5.53,5.54,5.4,5.43,437593
2025-03-14,688009,5.44,5.53,5.42,5.52,335450
2025-03-17,688009,5.53,5.57,5.52,5.54,235413
2025-03-18,688009,5.56,5.56,5.52,5.54,223256
2025-03-19,688009,5.53,5.54,5.49,5.5,198461
2025-03-20,688009,5.51,5.54,5.48,5.5,225868
2025-03-21,688009,5.49,5.57,5.44,5.44,365166
2025-03-24,688009,5.44,5.47,5.4,5.44,267297
2025-03-25,688009,5.43,5.58,5.41,5.57,341433
2025-03-26,688009,5.54,5.59,5.53,5.56,207883
2025-03-27,688009,5.56,5.6,5.51,5.58,220445
2025-03-28,688009,5.59,5.61,5.55,5.59,245687
2025-03-31,688009,5.59,5.64,5.44,5.46,347776
2025-04-01,688009,5.47,5.51,5.38,5.41,461656
2025-04-02,688009,5.42,5.42,5.34,5.36,264314
2025-04-03,688009,5.35,5.45,5.33,5.4,295519
2025-04-07,688009,5.25,5.29,4.7,4.83,654125
2025-04-08,688009,4.92,5.32,4.92,5.22,867335
2025-04-09,688009,5.19,5.32,5.08,5.28,579110
2025-04-10,688009,5.29,5.32,5.22,5.22,410964
2025-04-11,688009,5.23,5.23,5.13,5.17,331752
2025-04-14,688009,5.19,5.21,5.16,5.16,288776
2025-04-15,688009,5.17,5.22,5.12,5.21,276454
2025-04-16,688009,5.18,5.23,5.13,5.21,257454
2025-04-17,688009,5.19,5.2,5.16,5.17,169096
2025-04-18,688009,5.17,5.22,5.13,5.2,187271
2025-04-21,688009,5.2,5.2,5.15,5.18,164657
2025-04-22,688009,5.18,5.24,5.17,5.2,213246
2025-04-23,688009,5.2,5.28,5.18,5.18,192981
2025-04-24,688009,5.2,5.21,5.16,5.18,168602
2025-04-25,688009,5.2,5.22,5.17,5.18,169911
2025-04-28,688009,5.16,5.19,5.14,5.16,167189
2025-04-29,688009,5.16,5.22,5.14,5.2,213139
2025-04-30,688009,5.17,5.18,4.93,4.94,675455
2025-05-06,688009,4.97,4.98,4.93,4.95,372546
2025-05-07,688009,4.99,5.03,4.96,5.02,412400
2025-05-08,688009,5.0,5.05,4.99,5.03,271889
2025-05-09,688009,5.02,5.04,4.97,4.98,234252
2025-05-12,688009,5.01,5.09,5.0,5.06,300158
2025-05-13,688009,5.1,5.11,5.06,5.06,204464
2025-05-14,688009,5.06,5.08,4.99,5.05,300726
2025-05-15,688009,5.06,5.06,5.0,5.0,179953
2025-05-16,688009,5.0,5.04,4.97,4.97,215450
2025-05-19,688009,4.98,5.03,4.95,5.02,229791
2025-05-20,688009,5.02,5.04,5.0,5.0,169773
2025-05-21,688009,5.01,5.02,4.97,4.99,219427
2025-05-22,688009,4.98,4.99,4.95,4.95,207218
2025-05-23,688009,4.95,4.96,4.89,4.89,282126
2025-05-26,688009,4.9,4.91,4.87,4.88,198267
2025-05-27,688009,4.89,4.91,4.87,4.9,208279
2025-05-28,688009,4.91,4.93,4.85,4.86,208785
2025-05-29,688009,4.87,4.93,4.86,4.92,216890
2025-05-30,688009,4.91,4.93,4.85,4.87,239082
2025-06-03,688009,4.88,4.93,4.84,4.91,283182
2025-06-04,688009,4.89,4.92,4.88,4.89,235886
2025-06-05,688009,4.9,4.94,4.88,4.93,281509
2025-06-06,688009,4.92,4.95,4.91,4.92,178862
2025-06-09,688009,4.94,4.97,4.92,4.96,233217
2025-06-10,688009,4.97,5.0,4.91,4.93,300763
2025-06-11,688009,4.93,4.99,4.92,4.96,213032
2025-06-12,688009,4.97,4.99,4.93,4.96,218690
2025-06-13,688009,4.95,4.99,4.9,4.93,405883
2025-06-16,688009,4.91,4.93,4.89,4.92,203204
2025-06-17,688009,4.93,4.96,4.9,4.94,224482
2025-06-18,688009,4.95,4.96,4.92,4.92,142134
2025-06-19,688009,4.92,4.95,4.87,4.89,217087
2025-06-20,688009,4.88,4.94,4.88,4.92,182773
2025-06-23,688009,4.9,4.95,4.86,4.94,208366
2025-06-24,688009,4.93,5.0,4.93,4.99,250455
2025-06-25,688009,5.0,5.01,4.96,5.0,256532
2025-06-26,688009,5.01,5.03,4.98,4.98,256548
2025-06-27,688009,4.99,5.03,4.98,4.98,246778
2025-06-30,688009,5.0,5.01,4.98,4.99,199824
2025-07-01,688009,5.0,5.0,4.98,4.99,195338
2025-07-02,688009,5.0,5.03,4.99,5.01,269214
2025-07-03,688009,5.02,5.04,5.01,5.02,180686
2025-07-04,688009,5.03,5.08,5.0,5.05,284090
2025-07-07,688009,5.05,5.11,5.05,5.08,293021
2025-07-08,688009,5.08,5.13,5.08,5.12,231658
2025-07-09,688009,5.12,5.24,5.12,5.18,350408
2025-07-10,688009,5.17,5.21,5.16,5.2,206210
2025-07-11,688009,5.21,5.25,5.18,5.21,254897
2025-07-14,688009,5.24,5.33,5.23,5.27,334647
2025-07-15,688009,5.27,5.3,5.18,5.22,274092
2025-07-16,688009,5.22,5.23,5.15,5.17,258296
2025-07-17,688009,5.19,5.2,5.16,5.16,204866
2025-07-18,688009,5.18,5.19,5.14,5.18,241826
2025-07-21,688009,5.18,5.38,5.18,5.37,407785
2025-07-22,688009,5.37,5.45,5.33,5.43,328312
2025-07-23,688009,5.46,5.47,5.4,5.4,379473
2025-07-24,688009,5.41,5.48,5.39,5.48,348918
2025-07-25,688009,5.5,5.5,5.42,5.43,400532
2025-07-28,688009,5.44,5.49,5.42,5.47,295791
2025-07-29,688009,5.49,5.49,5.39,5.45,300619
2025-07-30,688009,5.44,5.47,5.39,5.41,248862
2025-07-31,688009,5.41,5.41,5.27,5.29,358957
2025-08-01,688009,5.29,5.39,5.28,5.32,337303
2025-08-04,688009,5.31,5.35,5.29,5.33,215098
2025-08-05,688009,5.34,5.41,5.33,5.41,256366
2025-08-06,688009,5.41,5.45,5.39,5.41,209247
2025-08-07,688009,5.41,5.43,5.37,5.4,188447
2025-08-08,688009,5.39,5.49,5.37,5.45,321258
2025-08-11,688009,5.5,5.53,5.44,5.45,247987
2025-08-12,688009,5.45,5.47,5.41,5.43,241755
2025-08-13,688009,5.43,5.47,5.42,5.46,246229
2025-08-14,688009,5.46,5.47,5.32,5.32,387077
2025-08-15,688009,5.33,5.4,5.32,5.39,261340
2025-08-18,688009,5.39,5.49,5.37,5.48,411746
2025-08-19,688009,5.48,5.49,5.41,5.42,270000
2025-08-20,688009,5.42,5.46,5.39,5.46,301633
2025-08-21,688009,5.45,5.52,5.44,5.48,432204
2025-08-22,688009,5.48,5.56,5.42,5.55,555439
2025-08-25,688009,5.57,5.73,5.56,5.62,735193
2025-08-26,688009,5.61,5.64,5.57,5.61,390617
2025-08-27,688009,5.61,5.64,5.49,5.49,564414
2025-08-28,688009,5.5,5.64,5.46,5.63,748342
2025-08-29,688009,5.64,5.67,5.54,5.58,554473
2025-09-01,688009,5.6,5.66,5.54,5.57,586321
2025-09-02,688009,5.59,5.59,5.47,5.51,450263
2025-09-03,688009,5.53,5.54,5.4,5.44,412800
2025-09-04,688009,5.41,5.42,5.26,5.31,510421
2025-09-05,688009,5.32,5.34,5.27,5.32,416163
2025-09-08,688009,5.33,5.35,5.28,5.35,426112
2025-09-09,688009,5.35,5.36,5.27,5.31,323400
2025-09-10,688009,5.3,5.33,5.28,5.28,245375
2025-09-11,688009,5.29,5.38,5.26,5.37,406541
2025-09-12,688009,5.36,5.39,5.34,5.35,409638
2025-09-15,688009,5.37,5.44,5.34,5.36,405644
2025-09-16,688009,5.37,5.37,5.29,5.32,313110
2025-09-17,688009,5.31,5.39,5.3,5.37,334173
2025-09-18,688009,5.37,5.4,5.28,5.29,482428
2025-09-19,688009,5.31,5.33,5.28,5.33,319312
2025-09-22,688009,5.32,5.33,5.23,5.26,327297
2025-09-23,688009,5.26,5.28,5.15,5.28,430596
2025-09-24,688009,5.25,5.34,5.24,5.33,374598
2025-09-25,688009,5.34,5.35,5.26,5.27,304181
2025-09-26,688009,5.28,5.36,5.24,5.32,355720
2025-09-29,688009,5.31,5.35,5.27,5.33,295343
2025-09-30,688009,5.32,5.39,5.32,5.38,335956
2025-10-09,688009,5.4,5.48,5.36,5.47,474728
2025-10-10,688009,5.44,5.52,5.43,5.48,408476
2025-10-13,688009,5.38,5.48,5.36,5.46,441753
2025-10-14,688009,5.48,5.55,5.44,5.47,476817
2025-10-15,688009,5.49,5.51,5.39,5.46,386303
2025-10-16,688009,5.45,5.46,5.41,5.42,298968
2025-10-17,688009,5.42,5.45,5.27,5.29,375606
2025-10-20,688009,5.31,5.34,5.27,5.29,334429
2025-10-21,688009,5.32,5.43,5.29,5.42,455246
2025-10-22,688009,5.42,5.45,5.38,5.39,268248
2025-10-23,688009,5.39,5.39,5.33,5.38,223623
2025-10-24,688009,5.4,5.42,5.36,5.38,217815
2025-10-27,688009,5.4,5.52,5.39,5.49,476703
2025-10-28,688009,5.47,5.51,5.44,5.46,326371
2025-10-29,688009,5.44,5.45,5.37,5.42,281768
2025-10-30,688009,5.42,5.46,5.39,5.39,306008
2025-10-31,688009,5.39,5.41,5.3,5.31,535696
2025-11-03,688009,5.31,5.33,5.28,5.32,280572
2025-11-04,688009,5.33,5.35,5.29,5.31,233592
2025-11-05,688009,5.29,5.34,5.28,5.32,212360
2025-11-06,688009,5.33,5.4,5.31,5.35,319059
2025-11-07,688009,5.35,5.4,5.33,5.38,243119
2025-11-10,688009,5.4,5.5,5.37,5.5,390025
2025-11-11,688009,5.5,5.51,5.47,5.48,299861
2025-11-12,688009,5.5,5.53,5.43,5.45,272731
2025-11-13,688009,5.47,5.48,5.43,5.46,226774
2025-11-14,688009,5.46,5.51,5.45,5.45,254772
2025-11-17,688009,5.45,5.46,5.31,5.33,444129
2025-11-18,688009,5.32,5.34,5.29,5.3,249314
2025-11-19,688009,5.31,5.32,5.29,5.3,192847
2025-11-20,688009,5.32,5.36,5.3,5.32,239956
2025-11-21,688009,5.32,5.32,5.23,5.24,365686
2025-11-24,688009,5.25,5.26,5.18,5.2,354560
2025-11-25,688009,5.21,5.22,5.17,5.18,271291
2025-11-26,688009,5.2,5.21,5.17,5.17,193245
2025-11-27,688009,5.18,5.19,5.16,5.17,187269
2025-11-28,688009,5.18,5.21,5.15,5.2,189541
2025-12-01,688009,5.2,5.25,5.19,5.23,262567
2025-12-02,688009,5.24,5.26,5.21,5.24,219249
2025-12-03,688009,5.24,5.27,5.22,5.26,175370
2025-12-04,688009,5.26,5.28,5.23,5.25,169671
2025-12-05,688009,5.25,5.31,5.23,5.3,249075
2025-12-08,688009,5.29,5.32,5.27,5.27,214183
2025-12-09,688009,5.28,5.3,5.23,5.24,177778
2025-12-10,688009,5.25,5.33,5.23,5.32,277937
2025-12-11,688009,5.33,5.4,5.3,5.35,449884
2025-12-12,688009,5.35,5.46,5.33,5.43,686058
2025-12-15,688009,5.44,5.51,5.42,5.49,493743
2025-12-16,688009,5.5,5.51,5.41,5.42,373888
2025-12-17,688009,5.41,5.43,5.33,5.42,320910
2025-12-18,688009,5.39,5.46,5.37,5.43,265456
2025-12-19,688009,5.44,5.52,5.43,5.48,270143
2025-12-22,688009,5.49,5.5,5.42,5.44,280610
2025-12-23,688009,5.43,5.5,5.41,5.44,235865
2025-12-24,688009,5.43,5.49,5.41,5.48,213800
2025-12-25,688009,5.47,5.54,5.46,5.5,257656
2025-12-26,688009,5.5,5.53,5.46,5.48,234440
2025-12-29,688009,5.48,5.52,5.42,5.49,298058
2025-12-30,688009,5.48,5.49,5.42,5.43,232140
2025-12-31,688009,5.42,5.5,5.42,5.47,214210
2026-01-05,688009,5.48,5.52,5.45,5.51,327854
2026-01-06,688009,5.51,5.58,5.51,5.57,364668
2026-01-07,688009,5.55,5.57,5.52,5.55,352164
2026-01-08,688009,5.55,5.6,5.54,5.58,353508
2026-01-09,688009,5.6,5.64,5.54,5.56,344847
2026-01-12,688009,5.57,5.68,5.55,5.68,451186
2026-01-13,688009,5.68,5.69,5.55,5.57,372840
2026-01-14,688009,5.59,5.61,5.47,5.49,543931
2026-01-15,688009,5.48,5.5,5.37,5.39,489982
2026-01-16,688009,5.42,5.46,5.32,5.35,547818
2026-01-19,688009,5.33,5.4,5.32,5.36,381266
2026-01-20,688009,5.36,5.42,5.35,5.41,393944
2026-01-21,688009,5.41,5.49,5.39,5.48,532297
2026-01-22,688009,5.49,5.83,5.48,5.75,1039765
2026-01-23,688009,5.75,5.75,5.6,5.63,778072
2026-01-26,688009,5.65,5.67,5.56,5.59,461096
2026-01-27,688009,5.6,5.61,5.48,5.53,418679
2026-01-28,688009,5.55,5.62,5.51,5.57,462803
2026-01-29,688009,5.57,5.62,5.52,5.6,489746
2026-01-30,688009,5.61,5.63,5.49,5.5,409970
2026-02-02,688009,5.49,5.58,5.43,5.44,460760
2026-02-03,688009,5.46,5.56,5.45,5.54,348879
2026-02-04,688009,5.54,5.62,5.53,5.61,355603
2026-02-05,688009,5.6,5.71,5.58,5.63,363296
2026-02-06,688009,5.6,5.68,5.57,5.62,293304
2026-02-09,688009,5.64,5.67,5.57,5.59,303840
2026-02-10,688009,5.59,5.61,5.56,5.58,265779
2026-02-11,688009,5.58,5.62,5.57,5.57,189289
2026-02-12,688009,5.58,5.63,5.52,5.55,334141
2026-02-13,688009,5.55,5.56,5.47,5.47,260087
2026-02-24,688009,5.51,5.72,5.5,5.69,644605
2026-02-25,688009,5.7,5.77,5.69,5.75,500316
2026-02-26,688009,5.71,5.79,5.68,5.74,333796
2026-02-27,688009,5.74,5.78,5.69,5.72,253357
2026-03-02,688009,5.67,5.97,5.65,5.92,866332
2026-03-03,688009,5.91,5.92,5.79,5.81,593595
2026-03-04,688009,5.76,5.79,5.64,5.71,592466
2026-03-05,688009,5.75,5.95,5.73,5.84,538404
2026-03-06,688009,5.81,5.93,5.79,5.89,436833
2026-03-09,688009,5.85,5.98,5.78,5.93,665942
2026-03-10,688009,5.93,6.16,5.85,6.11,765829
2026-03-11,688009,6.09,6.37,6.06,6.36,804248
2026-03-12,688009,6.31,6.33,6.21,6.23,626117
2026-03-13,688009,6.23,6.26,6.08,6.13,595096
2026-03-16,688009,6.16,6.17,5.98,6.02,533433
2026-03-17,688009,6.03,6.07,5.88,5.89,429191
2026-03-18,688009,5.9,5.91,5.8,5.89,411566
2026-03-19,688009,5.82,5.9,5.73,5.76,445786
2026-03-20,688009,5.76,5.82,5.63,5.65,454454
2026-03-23,688009,5.56,5.59,5.34,5.37,621648
2026-03-24,688009,5.44,5.49,5.37,5.48,401716
2026-03-25,688009,5.55,5.73,5.52,5.73,582466
2026-03-26,688009,5.71,5.78,5.58,5.61,340508
2026-03-27,688009,5.57,5.65,5.55,5.61,301056
2026-03-30,688009,5.57,5.64,5.47,5.56,398386
2026-03-31,688009,5.6,5.83,5.58,5.68,587029
2026-04-01,688009,5.73,5.77,5.43,5.47,922294
2026-04-02,688009,5.46,5.47,5.37,5.4,414590
2026-04-03,688009,5.42,5.47,5.35,5.42,345504
2026-04-07,688009,5.43,5.44,5.37,5.4,290456
2026-04-08,688009,5.48,5.54,5.45,5.54,418614
2026-04-09,688009,5.49,5.51,5.43,5.46,310746
2026-04-10,688009,5.48,5.53,5.46,5.49,304946
2026-04-13,688009,5.46,5.47,5.39,5.41,278239
2026-04-14,688009,5.43,5.44,5.36,5.4,288184
2026-04-15,688009,5.42,5.44,5.37,5.38,254244
2026-04-16,688009,5.38,5.4,5.31,5.35,462390
2026-04-17,688009,5.35,5.39,5.32,5.38,297405
2026-04-20,688009,5.39,5.39,5.34,5.35,300914
2026-04-21,688009,5.36,5.37,5.32,5.36,285034
2026-04-22,688009,5.35,5.37,5.33,5.35,207862
2026-04-23,688009,5.34,5.39,5.34,5.37,299450
2026-04-24,688009,5.36,5.4,5.33,5.33,296089
2026-04-27,688009,5.32,5.33,5.22,5.27,397895
2026-04-28,688009,5.26,5.28,5.21,5.23,307538
2026-04-29,688009,5.23,5.3,5.22,5.28,241611
2026-04-30,688009,5.25,5.26,5.13,5.13,586196
2026-05-06,688009,5.15,5.15,5.06,5.08,671596
2026-05-07,688009,5.09,5.1,5.05,5.08,425190
2026-05-08,688009,5.08,5.09,5.05,5.08,387728
2026-05-11,688009,5.08,5.12,5.06,5.12,437623
2026-05-12,688009,5.12,5.18,5.07,5.08,451257
2026-05-13,688009,5.07,5.1,5.06,5.09,351613
2026-05-14,688009,5.1,5.13,5.05,5.05,450448
2026-05-15,688009,5.05,5.07,4.93,4.95,503592
2026-05-18,688009,4.94,4.95,4.86,4.89,357913
2026-05-19,688009,4.89,5.0,4.88,4.98,311354
2026-05-20,688009,4.95,5.0,4.88,4.89,296647
2026-05-21,688009,4.88,4.97,4.86,4.86,326918
2026-05-22,688009,4.88,4.9,4.8,4.86,295699
2026-05-25,688009,4.87,4.88,4.78,4.87,413405
2026-05-26,688009,4.85,4.9,4.83,4.86,342608
2026-05-27,688009,4.85,4.93,4.76,4.81,404236
2026-05-28,688009,4.79,4.84,4.75,4.8,298461
2026-05-29,688009,4.79,4.94,4.79,4.8,979441
2026-06-01,688009,4.81,4.94,4.75,4.9,647638
2026-06-02,688009,4.88,4.99,4.87,4.96,589983
2026-06-03,688009,4.94,5.12,4.91,5.07,753947
2026-06-04,688009,5.05,5.09,4.91,4.94,552353
2026-06-05,688009,4.96,5.11,4.94,5.02,463902
2026-06-08,688009,4.97,5.06,4.93,5.05,478523
2026-06-09,688009,5.02,5.07,4.95,4.98,357406
2026-06-10,688009,4.95,4.99,4.88,4.96,396805
2026-06-11,688009,4.96,4.98,4.8,4.87,421684
2026-06-12,688009,4.86,4.94,4.83,4.92,486773
2026-06-15,688009,4.93,4.97,4.86,4.92,409099
2026-06-16,688009,4.93,5.02,4.91,4.99,393241
2026-06-17,688009,4.97,5.0,4.91,4.98,404882
2026-06-18,688009,4.96,4.97,4.89,4.93,348952
2026-06-22,688009,4.93,5.07,4.84,5.05,500151
2026-06-23,688009,5.05,5.1,4.99,5.0,375304
2026-06-24,688009,5.02,5.04,4.88,4.88,378763
2026-06-25,688009,4.89,4.95,4.85,4.9,312581
2026-06-26,688009,4.89,4.94,4.82,4.87,360695
2026-06-29,688009,4.85,4.9,4.77,4.86,313039
2026-06-30,688009,4.84,4.87,4.75,4.76,360736
2026-07-01,688009,4.78,4.9,4.77,4.88,380498
2026-07-02,688009,4.88,4.97,4.85,4.92,428087
2026-07-03,688009,4.93,4.99,4.9,4.92,288173
2026-07-06,688009,4.92,4.97,4.88,4.94,272902
2026-07-07,688009,4.93,4.94,4.84,4.85,257317
2026-07-08,688009,4.84,4.9,4.82,4.86,206873
2026-07-09,688009,4.86,4.9,4.8,4.9,276444
2026-07-10,688009,4.91,5.02,4.87,4.99,359795
