Date,symbol,Open,High,Low,Close,Volume
2025-11-07,000615,3.34,3.39,3.27,3.39,143598
2025-11-10,000615,3.38,3.56,3.38,3.56,163168
2025-11-11,000615,3.67,3.72,3.54,3.65,228444
2025-11-12,000615,3.67,3.83,3.65,3.83,137256
2025-11-13,000615,3.94,4.03,3.89,4.03,105722
2025-11-14,000615,4.23,4.23,3.83,4.03,674792
2025-11-17,000615,3.91,3.91,3.83,3.83,111303
2025-11-18,000615,3.64,3.75,3.63,3.63,304891
2025-11-19,000615,3.55,3.62,3.45,3.5,402448
2025-11-20,000615,3.52,3.59,3.33,3.45,266459
2025-11-21,000615,3.4,3.45,3.29,3.29,217066
2025-11-24,000615,3.29,3.45,3.27,3.44,285152
2025-11-25,000615,3.39,3.52,3.38,3.48,183653
2025-11-26,000615,3.47,3.66,3.47,3.56,172418
2025-11-27,000615,3.58,3.6,3.5,3.56,119405
2025-11-28,000615,3.6,3.61,3.52,3.58,99608
2025-12-01,000615,3.63,3.63,3.48,3.49,135694
2025-12-02,000615,3.48,3.52,3.44,3.52,91905
2025-12-03,000615,3.51,3.7,3.49,3.68,207189
2025-12-04,000615,3.67,3.78,3.61,3.65,181609
2025-12-05,000615,3.62,3.72,3.56,3.67,104347
2025-12-08,000615,3.67,3.7,3.58,3.6,81144
2025-12-09,000615,3.6,3.61,3.49,3.49,85466
2025-12-10,000615,3.5,3.51,3.42,3.45,75317
2025-12-11,000615,3.45,3.5,3.41,3.42,80371
2025-12-12,000615,3.43,3.49,3.37,3.47,63377
2025-12-15,000615,3.48,3.53,3.46,3.5,50242
2025-12-16,000615,3.5,3.53,3.45,3.45,57458
2025-12-17,000615,3.48,3.48,3.42,3.47,54757
2025-12-18,000615,3.5,3.56,3.41,3.42,101371
2025-12-19,000615,3.42,3.48,3.41,3.47,70310
2025-12-22,000615,3.49,3.59,3.48,3.56,109411
2025-12-23,000615,3.6,3.74,3.52,3.53,215704
2025-12-24,000615,3.53,3.56,3.46,3.55,113310
2025-12-25,000615,3.56,3.57,3.5,3.53,134004
2025-12-29,000615,3.71,3.71,3.71,3.71,6918
2025-12-30,000615,3.75,3.82,3.6,3.63,262261
2025-12-31,000615,3.64,3.66,3.46,3.49,177783
2026-01-05,000615,3.48,3.57,3.48,3.49,113171
2026-01-06,000615,3.5,3.51,3.41,3.46,139014
2026-01-07,000615,3.45,3.5,3.42,3.43,84470
2026-01-08,000615,3.43,3.43,3.36,3.38,104831
2026-01-09,000615,3.42,3.46,3.31,3.34,152468
2026-01-12,000615,3.35,3.37,3.26,3.3,155214
2026-01-13,000615,3.31,3.47,3.26,3.4,203426
2026-01-14,000615,3.38,3.45,3.34,3.35,124032
2026-01-15,000615,3.36,3.43,3.35,3.42,92718
2026-01-16,000615,3.42,3.52,3.41,3.43,126634
2026-01-19,000615,3.39,3.43,3.31,3.33,124777
2026-01-20,000615,3.33,3.34,3.22,3.24,106934
2026-01-21,000615,3.28,3.32,3.23,3.29,58891
2026-01-22,000615,3.29,3.34,3.26,3.34,60950
2026-01-23,000615,3.33,3.36,3.3,3.32,68660
2026-01-26,000615,3.31,3.31,3.23,3.26,91811
2026-01-27,000615,3.27,3.27,3.15,3.19,108937
2026-01-28,000615,3.19,3.22,3.15,3.17,66657
2026-01-29,000615,3.17,3.19,3.1,3.13,103075
2026-01-30,000615,3.11,3.16,3.07,3.07,125379
2026-02-02,000615,3.1,3.18,3.07,3.08,115060
2026-02-03,000615,3.08,3.1,3.05,3.1,78220
2026-02-04,000615,3.12,3.17,3.1,3.13,84510
2026-02-05,000615,3.13,3.21,3.12,3.16,105361
2026-02-06,000615,3.13,3.15,3.09,3.1,76053
2026-02-09,000615,3.12,3.13,3.09,3.12,52036
2026-02-10,000615,3.16,3.2,3.13,3.19,80312
2026-02-11,000615,3.2,3.35,3.2,3.35,113985
2026-02-12,000615,3.35,3.41,3.28,3.32,209838
2026-02-13,000615,3.32,3.4,3.26,3.26,111211
2026-02-24,000615,3.27,3.31,3.21,3.23,76417
2026-02-25,000615,3.24,3.32,3.23,3.31,86599
2026-02-26,000615,3.34,3.39,3.27,3.29,90860
2026-02-27,000615,3.31,3.31,3.23,3.25,84562
2026-03-02,000615,3.23,3.25,3.2,3.23,96149
2026-03-03,000615,3.24,3.28,3.15,3.16,82456
2026-03-04,000615,3.11,3.19,3.11,3.17,54347
2026-03-05,000615,3.19,3.25,3.17,3.23,49660
2026-03-06,000615,3.23,3.26,3.19,3.25,56524
2026-03-09,000615,3.21,3.23,3.16,3.19,79502
2026-03-10,000615,3.19,3.29,3.18,3.28,90975
2026-03-11,000615,3.28,3.3,3.24,3.26,63590
2026-03-12,000615,3.25,3.32,3.25,3.3,59678
2026-03-13,000615,3.28,3.32,3.25,3.27,67702
2026-03-16,000615,3.25,3.28,3.25,3.28,40045
2026-03-17,000615,3.28,3.32,3.25,3.26,58493
2026-03-18,000615,3.27,3.27,3.2,3.21,67443
2026-03-19,000615,3.2,3.21,3.14,3.17,81171
2026-03-20,000615,3.17,3.21,3.14,3.15,44468
2026-03-23,000615,3.11,3.12,3.04,3.05,93215
2026-03-24,000615,3.1,3.15,3.08,3.13,71085
2026-03-25,000615,3.14,3.24,3.12,3.23,77203
2026-03-26,000615,3.23,3.25,3.16,3.18,45436
2026-03-27,000615,3.18,3.34,3.16,3.34,141336
2026-03-30,000615,3.43,3.5,3.35,3.43,203589
2026-03-31,000615,3.42,3.6,3.42,3.5,284573
2026-04-01,000615,3.49,3.52,3.39,3.43,173831
2026-04-02,000615,3.43,3.45,3.36,3.39,113107
2026-04-03,000615,3.35,3.43,3.3,3.4,112755
2026-04-07,000615,3.39,3.4,3.32,3.32,77954
2026-04-08,000615,3.37,3.39,3.33,3.37,70274
2026-04-09,000615,3.39,3.39,3.33,3.36,49481
2026-04-10,000615,3.36,3.42,3.36,3.39,74214
2026-04-13,000615,3.39,3.39,3.3,3.36,104944
2026-04-14,000615,3.35,3.44,3.35,3.37,100522
2026-04-15,000615,3.41,3.41,3.35,3.36,71498
2026-04-16,000615,3.37,3.49,3.34,3.41,105782
2026-04-17,000615,3.41,3.46,3.37,3.4,59400
2026-04-20,000615,3.4,3.49,3.37,3.46,118701
2026-04-21,000615,3.44,3.49,3.38,3.4,86301
2026-04-22,000615,3.41,3.42,3.35,3.39,74093
2026-04-23,000615,3.36,3.39,3.33,3.34,65188
2026-04-24,000615,3.39,3.47,3.35,3.45,138041
2026-04-27,000615,3.44,3.55,3.41,3.42,167359
2026-04-28,000615,3.41,3.41,3.3,3.32,127701
2026-04-29,000615,3.34,3.38,3.32,3.36,86301
2026-04-30,000615,3.34,3.39,3.32,3.33,85623
2026-05-06,000615,3.36,3.36,3.23,3.27,138142
2026-05-07,000615,3.28,3.36,3.26,3.33,110149
2026-05-08,000615,3.31,3.39,3.29,3.37,98730
2026-05-11,000615,3.41,3.5,3.39,3.49,201564
2026-05-12,000615,3.54,3.58,3.49,3.54,146855
2026-05-13,000615,3.52,3.53,3.45,3.5,128589
2026-05-14,000615,3.52,3.52,3.44,3.45,94171
2026-05-15,000615,3.47,3.62,3.45,3.55,230642
2026-05-18,000615,3.51,3.54,3.4,3.44,164100
2026-05-19,000615,3.44,3.48,3.4,3.48,71033
2026-05-20,000615,3.48,3.59,3.45,3.59,107425
2026-05-21,000615,3.58,3.62,3.46,3.47,137977
2026-05-22,000615,3.48,3.58,3.47,3.56,107973
2026-05-25,000615,3.6,3.7,3.58,3.61,184200
2026-05-26,000615,3.62,3.68,3.58,3.67,173003
2026-05-27,000615,3.67,3.77,3.65,3.71,222838
2026-05-28,000615,3.71,3.88,3.67,3.82,238852
2026-05-29,000615,3.8,3.92,3.76,3.78,180269
2026-06-01,000615,3.75,3.87,3.71,3.82,111234
2026-06-02,000615,3.83,3.84,3.74,3.74,103092
2026-06-03,000615,3.73,3.73,3.56,3.65,138872
2026-06-04,000615,3.61,3.67,3.56,3.59,88814
2026-06-05,000615,3.57,3.62,3.51,3.59,89627
2026-06-08,000615,3.51,3.55,3.41,3.42,119442
2026-06-09,000615,3.41,3.46,3.36,3.44,54099
2026-06-10,000615,3.43,3.43,3.27,3.35,128547
2026-06-11,000615,3.38,3.41,3.29,3.31,80898
2026-06-12,000615,3.31,3.38,3.31,3.37,58513
2026-06-15,000615,3.38,3.45,3.38,3.44,64731
2026-06-16,000615,3.44,3.47,3.36,3.44,74545
2026-06-17,000615,3.46,3.46,3.37,3.39,55398
2026-06-18,000615,3.4,3.42,3.35,3.41,41537
2026-06-22,000615,3.4,3.4,3.24,3.3,98296
2026-06-23,000615,3.28,3.35,3.28,3.32,55026
2026-06-24,000615,3.32,3.32,3.2,3.22,79932
2026-06-25,000615,3.21,3.21,3.06,3.06,129432
2026-06-26,000615,3.04,3.13,2.96,3.08,87081
2026-06-29,000615,3.05,3.09,3.0,3.06,67673
2026-06-30,000615,3.06,3.14,3.0,3.13,68346
2026-07-01,000615,3.16,3.22,3.11,3.21,61051
2026-07-02,000615,3.22,3.37,3.18,3.33,96324
2026-07-03,000615,3.38,3.38,3.31,3.36,61150
2026-07-06,000615,3.34,3.4,3.3,3.33,53510
2026-07-07,000615,3.31,3.32,3.1,3.15,93268
2026-07-08,000615,3.12,3.17,3.08,3.15,35734
2026-07-09,000615,3.15,3.16,3.09,3.11,41764
2026-07-10,000615,3.11,3.18,3.06,3.17,44897
2026-07-13,000615,3.17,3.17,3.06,3.07,38175
2026-07-14,000615,3.07,3.11,3.07,3.09,37155
