Date,symbol,Open,High,Low,Close,Volume
2024-11-07,605196,9.97,10.95,9.88,10.6,370824
2024-11-08,605196,11.0,11.13,10.49,10.62,248928
2024-11-11,605196,10.54,10.65,10.3,10.57,215322
2024-11-12,605196,10.56,11.04,10.5,10.64,218121
2024-11-13,605196,10.62,10.79,10.38,10.69,118559
2024-11-14,605196,10.68,11.01,10.68,10.72,149292
2024-11-15,605196,10.62,11.33,10.6,10.88,189172
2024-11-18,605196,11.96,11.96,10.83,11.08,317499
2024-11-19,605196,10.98,12.13,10.81,12.11,391679
2024-11-20,605196,12.15,12.72,11.95,12.12,326337
2024-11-21,605196,12.19,12.93,12.12,12.73,269917
2024-11-22,605196,12.73,12.85,12.28,12.32,172264
2024-11-25,605196,12.24,12.45,11.92,12.18,166492
2024-11-26,605196,12.16,12.32,11.81,11.87,117000
2024-11-27,605196,11.77,12.71,11.67,12.61,192753
2024-11-28,605196,12.6,12.78,12.39,12.59,87688
2024-11-29,605196,12.46,12.86,12.38,12.47,120904
2024-12-02,605196,12.39,12.48,12.14,12.35,122774
2024-12-03,605196,12.36,12.4,11.93,12.02,134945
2024-12-04,605196,11.98,12.39,11.73,11.85,136896
2024-12-05,605196,11.73,11.82,11.32,11.38,202434
2024-12-06,605196,11.38,11.74,11.13,11.57,149524
2024-12-09,605196,11.53,12.27,11.44,12.18,209910
2024-12-10,605196,12.44,12.49,11.91,12.12,147659
2024-12-11,605196,12.06,12.26,11.85,12.07,89135
2024-12-12,605196,12.08,12.5,11.99,12.05,95112
2024-12-13,605196,11.97,12.25,11.76,11.76,96977
2024-12-16,605196,11.71,11.91,11.53,11.61,82777
2024-12-17,605196,11.56,11.61,11.08,11.11,106558
2024-12-18,605196,11.16,11.34,10.96,11.22,68096
2024-12-19,605196,11.21,11.4,11.04,11.19,74074
2024-12-20,605196,11.18,11.19,10.91,11.15,129725
2024-12-23,605196,11.16,11.49,10.95,11.12,144551
2024-12-24,605196,11.12,11.49,10.99,11.45,115427
2024-12-25,605196,11.42,11.47,11.14,11.3,76193
2024-12-26,605196,11.29,11.58,11.14,11.54,74759
2024-12-27,605196,11.44,11.62,11.37,11.56,57990
2024-12-30,605196,11.55,12.12,11.41,11.87,106838
2024-12-31,605196,11.88,11.91,11.5,11.64,79297
2025-01-02,605196,11.58,12.09,11.32,11.73,132055
2025-01-03,605196,11.63,11.76,11.16,11.19,187480
2025-01-06,605196,11.18,11.36,10.92,11.11,126650
2025-01-07,605196,11.11,11.53,10.98,11.37,83666
2025-01-08,605196,11.31,11.66,11.04,11.49,96684
2025-01-09,605196,11.46,11.56,11.32,11.46,69110
2025-01-10,605196,11.44,12.15,11.36,11.8,149098
2025-01-13,605196,11.68,12.06,11.49,11.87,109102
2025-01-14,605196,11.81,12.18,11.76,12.15,85071
2025-01-15,605196,12.07,12.36,11.96,12.05,82483
2025-01-16,605196,12.06,12.39,11.97,12.19,72139
2025-01-17,605196,12.1,12.46,12.09,12.45,75163
2025-01-20,605196,12.56,13.51,12.56,13.0,137478
2025-01-21,605196,12.94,13.14,12.78,13.08,69669
2025-01-22,605196,13.08,13.21,12.58,12.68,99349
2025-01-23,605196,12.75,12.81,12.14,12.21,129201
2025-01-24,605196,12.13,12.35,12.03,12.11,66530
2025-01-27,605196,12.1,12.37,11.98,12.01,72994
2025-02-05,605196,12.06,12.21,11.86,11.99,70648
2025-02-06,605196,12.01,12.12,11.82,12.1,82462
2025-02-07,605196,12.02,12.4,11.98,12.21,75452
2025-02-10,605196,12.21,12.3,11.94,12.12,64855
2025-02-11,605196,12.09,12.69,12.07,12.58,85800
2025-02-12,605196,12.64,12.66,12.34,12.48,63458
2025-02-13,605196,12.38,12.58,12.14,12.18,60394
2025-02-14,605196,12.06,12.33,12.01,12.12,37348
2025-02-17,605196,12.1,12.35,11.98,12.26,57350
2025-02-18,605196,12.31,12.31,11.79,11.92,43078
2025-02-19,605196,11.86,11.95,11.69,11.79,65211
2025-02-20,605196,11.76,12.06,11.76,11.81,61851
2025-02-21,605196,11.81,12.36,11.81,11.83,66022
2025-02-24,605196,11.8,11.84,11.34,11.51,114754
2025-02-25,605196,11.56,11.56,11.27,11.31,71663
2025-02-26,605196,11.38,12.08,11.29,11.83,110639
2025-02-27,605196,11.84,11.94,11.56,11.91,60770
2025-02-28,605196,11.91,12.46,11.71,12.31,140177
2025-03-03,605196,12.25,12.29,11.08,11.09,433224
2025-03-04,605196,11.09,12.14,10.97,12.04,403240
2025-03-05,605196,11.96,12.52,11.71,12.45,227824
2025-03-06,605196,12.31,12.92,12.26,12.35,223692
2025-03-07,605196,12.46,13.58,12.38,13.3,321452
2025-03-10,605196,13.45,14.2,13.27,13.36,301026
2025-03-11,605196,13.22,13.43,12.99,13.37,144229
2025-03-12,605196,13.53,14.01,13.38,13.76,171949
2025-03-13,605196,13.77,14.13,13.72,14.1,144777
2025-03-14,605196,14.65,15.52,14.56,15.08,321062
2025-03-17,605196,15.09,15.09,14.2,14.45,243324
2025-03-18,605196,14.48,14.85,14.33,14.79,114537
2025-03-19,605196,14.65,14.85,14.29,14.75,131395
2025-03-20,605196,14.88,15.35,14.19,14.26,143123
2025-03-21,605196,14.17,14.57,13.66,13.81,166475
2025-03-24,605196,13.66,13.95,13.35,13.61,129299
2025-03-25,605196,13.81,13.94,13.4,13.55,124048
2025-03-26,605196,13.5,14.08,13.46,14.01,180222
2025-03-27,605196,13.8,14.37,13.62,14.22,167296
2025-03-28,605196,14.22,14.37,13.7,13.77,92116
2025-03-31,605196,13.69,13.85,13.4,13.55,64567
2025-04-01,605196,13.55,13.88,13.47,13.48,39809
2025-04-02,605196,13.5,14.23,13.38,13.96,87920
2025-04-03,605196,13.76,13.83,13.01,13.35,173208
2025-04-07,605196,12.02,12.63,12.02,12.02,258252
2025-04-08,605196,12.02,12.32,11.47,11.86,140801
2025-04-09,605196,11.76,11.76,10.68,11.46,195931
2025-04-10,605196,12.4,12.43,12.01,12.21,207282
2025-04-11,605196,12.1,12.31,11.9,12.08,92489
2025-04-14,605196,12.34,12.35,11.96,12.18,107619
2025-04-15,605196,12.06,12.27,11.96,12.14,69407
2025-04-16,605196,12.02,12.05,11.46,11.6,92804
2025-04-17,605196,11.59,12.21,11.56,12.1,96549
2025-04-18,605196,11.96,13.13,11.96,12.41,139673
2025-04-21,605196,12.32,12.46,12.04,12.15,108508
2025-04-22,605196,12.06,12.14,11.76,11.84,110403
2025-04-23,605196,11.96,12.43,11.96,12.06,74419
2025-04-24,605196,11.95,12.75,11.91,12.53,123284
2025-04-25,605196,12.57,12.98,12.49,12.66,121648
2025-04-28,605196,12.36,13.41,12.27,13.25,166821
2025-04-29,605196,12.96,13.7,12.84,13.32,112094
2025-04-30,605196,13.33,13.59,13.04,13.45,78583
2025-05-06,605196,13.66,14.15,13.65,14.03,78032
2025-05-07,605196,14.27,14.75,13.69,13.83,106219
2025-05-08,605196,13.76,14.17,13.56,14.04,71803
2025-05-09,605196,14.0,14.15,13.85,13.91,37692
2025-05-12,605196,13.91,14.15,13.8,14.04,48460
2025-05-13,605196,14.25,14.62,14.24,14.4,76308
2025-05-14,605196,14.23,14.83,14.23,14.76,78025
2025-05-15,605196,14.82,14.82,14.15,14.21,68398
2025-05-16,605196,14.15,14.41,14.08,14.23,55856
2025-05-19,605196,14.51,14.65,14.15,14.27,57590
2025-05-20,605196,14.03,14.41,13.94,14.13,87192
2025-05-21,605196,14.05,14.23,13.9,14.09,41372
2025-05-22,605196,14.12,15.5,14.09,14.78,143839
2025-05-23,605196,14.79,15.18,14.2,14.21,110115
2025-05-26,605196,14.21,14.87,14.11,14.61,85324
2025-05-27,605196,15.04,16.08,14.59,15.9,248465
2025-05-28,605196,15.56,16.98,15.33,16.34,201206
2025-05-29,605196,16.38,16.64,15.99,16.13,113284
2025-05-30,605196,16.13,16.25,15.72,15.98,107680
2025-06-03,605196,15.83,16.21,15.55,15.89,88685
2025-06-04,605196,16.05,16.68,15.8,16.31,109877
2025-06-05,605196,16.43,17.58,16.31,16.73,169168
2025-06-06,605196,16.81,16.95,16.34,16.68,82055
2025-06-09,605196,16.67,16.83,16.27,16.44,96500
2025-06-10,605196,16.29,16.75,16.26,16.72,97349
2025-06-11,605196,16.72,16.72,16.25,16.4,98767
2025-06-12,605196,16.4,17.79,16.32,17.48,125572
2025-06-13,605196,18.35,18.35,17.05,17.51,107450
2025-06-16,605196,17.52,18.08,17.4,17.87,82934
2025-06-17,605196,17.89,18.22,17.15,17.27,96636
2025-06-18,605196,17.39,17.49,16.64,17.22,90021
2025-06-19,605196,17.05,17.37,16.81,16.9,88804
2025-06-20,605196,16.84,17.07,16.49,16.66,62560
2025-06-23,605196,16.72,16.99,16.45,16.79,69396
2025-06-24,605196,16.79,17.36,16.66,17.35,67809
2025-06-25,605196,17.5,17.5,16.77,16.85,91023
2025-06-26,605196,16.69,17.02,16.46,16.85,72716
2025-06-27,605196,16.68,18.08,16.68,18.07,119217
2025-06-30,605196,17.89,17.94,17.34,17.55,71953
2025-07-01,605196,17.62,18.44,17.4,18.3,109465
2025-07-02,605196,18.3,18.5,17.97,18.13,45084
2025-07-03,605196,18.19,18.81,18.11,18.16,73729
2025-07-04,605196,18.29,18.29,17.79,17.82,60828
2025-07-07,605196,17.79,18.64,17.74,18.57,75939
2025-07-08,605196,18.62,18.62,18.16,18.45,66666
2025-07-09,605196,18.41,18.75,18.35,18.41,51388
2025-07-10,605196,18.45,18.91,18.3,18.65,52779
2025-07-11,605196,18.48,18.64,17.8,18.09,92632
2025-07-14,605196,17.89,18.3,17.7,18.0,66570
2025-07-15,605196,17.89,18.51,17.8,18.25,96024
2025-07-16,605196,18.25,18.7,18.04,18.65,71348
2025-07-17,605196,18.64,18.89,17.68,17.88,140615
2025-07-18,605196,17.8,18.1,17.61,17.74,76392
2025-07-21,605196,17.69,17.73,16.9,17.45,213150
2025-07-22,605196,17.45,18.35,17.32,18.19,147676
2025-07-23,605196,18.08,18.24,17.9,18.03,55714
2025-07-24,605196,18.03,18.08,17.59,17.86,69214
2025-07-25,605196,17.68,18.45,17.68,18.44,97192
2025-07-28,605196,18.43,18.43,17.86,18.0,73327
2025-07-29,605196,17.92,18.0,17.18,17.3,132101
2025-07-30,605196,17.2,17.43,16.88,17.19,95514
2025-07-31,605196,17.03,17.44,16.9,17.24,99751
2025-08-01,605196,17.24,17.75,17.1,17.3,70800
2025-08-04,605196,17.3,17.79,16.91,17.5,66773
2025-08-05,605196,17.6,18.9,17.51,18.46,166045
2025-08-06,605196,18.49,20.31,18.49,20.31,235127
2025-08-07,605196,20.11,21.27,20.01,21.03,264094
2025-08-08,605196,21.34,22.21,20.91,21.94,227078
2025-08-11,605196,21.87,21.94,21.02,21.15,195317
2025-08-12,605196,21.09,21.46,20.6,20.78,154496
2025-08-13,605196,20.76,21.12,20.32,20.41,157929
2025-08-14,605196,20.48,20.72,20.05,20.39,198912
2025-08-15,605196,20.41,22.43,20.41,22.43,146405
2025-08-18,605196,22.5,22.77,21.34,22.15,209749
2025-08-19,605196,22.03,22.52,21.45,21.87,137282
2025-08-20,605196,21.87,22.35,21.45,22.0,107311
2025-08-21,605196,22.3,22.3,21.73,21.88,85926
2025-08-22,605196,22.07,22.08,21.64,21.98,60784
2025-08-25,605196,22.12,22.75,21.9,22.48,126142
2025-08-26,605196,22.26,22.37,21.17,21.7,123337
2025-08-27,605196,21.77,21.97,20.55,20.55,103972
2025-08-28,605196,20.79,21.46,20.25,21.02,139755
2025-08-29,605196,21.0,21.9,20.81,21.7,110013
2025-09-01,605196,21.65,23.87,21.28,23.8,270186
2025-09-02,605196,23.38,24.0,22.5,23.35,168317
2025-09-03,605196,23.32,23.88,22.8,23.1,114981
2025-09-04,605196,23.15,24.64,22.49,22.71,178741
2025-09-05,605196,22.89,24.98,22.76,24.98,135818
2025-09-08,605196,25.48,27.18,25.1,26.15,202795
2025-09-09,605196,26.4,28.33,26.08,27.4,193192
2025-09-10,605196,26.4,27.68,26.4,26.96,94670
2025-09-11,605196,26.7,27.1,26.26,26.65,124685
2025-09-12,605196,26.8,28.5,26.68,27.42,152900
2025-09-15,605196,27.45,27.59,26.45,26.77,108095
2025-09-16,605196,26.7,26.87,25.85,26.5,127418
2025-09-17,605196,26.4,27.25,26.21,26.56,74380
2025-09-18,605196,26.38,26.42,25.1,25.52,145636
2025-09-19,605196,25.53,26.42,25.53,25.6,81837
2025-09-22,605196,25.62,26.2,25.2,25.6,87632
2025-09-23,605196,26.0,26.26,23.9,24.38,171494
2025-09-24,605196,24.22,25.02,24.22,24.5,78053
2025-09-25,605196,24.6,25.1,23.92,24.53,146185
2025-09-26,605196,24.53,24.53,23.73,23.9,93966
2025-09-29,605196,23.97,24.26,23.5,24.1,98108
2025-09-30,605196,24.18,24.5,23.63,24.34,96416
2025-10-09,605196,24.73,25.13,24.1,25.0,150605
2025-10-10,605196,24.96,27.5,24.8,26.49,228465
2025-10-13,605196,25.43,26.69,25.43,26.5,136922
2025-10-14,605196,26.78,28.15,25.83,25.93,139170
2025-10-15,605196,26.26,28.2,25.8,27.82,142217
2025-10-16,605196,27.93,28.19,26.91,27.05,98416
2025-10-17,605196,27.02,27.02,26.0,26.05,89778
2025-10-20,605196,26.3,26.65,25.7,25.89,71878
2025-10-21,605196,25.87,27.1,25.68,26.16,92559
2025-10-22,605196,25.8,26.28,25.5,26.28,53410
2025-10-23,605196,26.82,28.4,26.4,27.37,132750
2025-10-24,605196,27.1,28.16,26.8,27.22,90692
2025-10-27,605196,27.15,28.5,26.8,28.2,121962
2025-10-28,605196,28.5,28.5,26.23,26.41,186311
2025-10-29,605196,26.42,29.05,26.41,29.05,128330
2025-10-30,605196,28.75,30.37,28.61,29.53,246656
2025-10-31,605196,29.8,30.01,28.87,29.73,147063
2025-11-03,605196,29.73,31.29,29.45,31.2,151678
2025-11-04,605196,31.2,31.6,28.82,29.67,166072
2025-11-05,605196,29.11,30.15,28.4,29.8,110305
2025-11-06,605196,30.0,32.78,30.0,32.78,162771
2025-11-07,605196,33.89,35.77,32.3,34.5,207938
2025-11-10,605196,34.79,35.39,33.54,34.66,158189
2025-11-11,605196,34.4,36.26,33.8,35.6,106274
2025-11-12,605196,35.25,38.38,34.44,36.4,176056
2025-11-13,605196,36.42,39.6,35.96,39.22,173996
2025-11-14,605196,38.88,39.72,36.72,36.98,168770
2025-11-17,605196,36.99,36.99,34.63,34.87,165641
2025-11-18,605196,34.68,35.17,33.57,34.06,116068
2025-11-19,605196,34.15,34.54,33.35,34.16,98497
2025-11-20,605196,34.5,34.86,32.99,33.35,83325
2025-11-21,605196,32.8,33.0,31.2,32.0,149335
2025-11-24,605196,32.22,33.6,31.75,33.28,111343
2025-11-25,605196,33.5,33.93,32.35,32.97,85956
2025-11-26,605196,32.63,33.74,32.41,32.48,74329
2025-11-27,605196,32.68,34.65,32.68,33.29,95736
2025-11-28,605196,33.1,33.34,32.3,32.52,66906
2025-12-01,605196,32.77,33.67,32.65,33.65,98238
2025-12-02,605196,33.6,34.65,32.5,34.48,95442
2025-12-03,605196,34.3,35.86,34.3,35.39,116906
2025-12-04,605196,35.6,36.35,34.1,34.3,91760
2025-12-05,605196,34.3,36.5,34.19,36.23,112597
2025-12-08,605196,36.1,37.39,34.66,37.3,147333
2025-12-09,605196,36.8,38.11,36.29,36.98,91747
2025-12-10,605196,36.77,37.5,35.8,37.48,67939
2025-12-11,605196,37.68,38.47,36.0,36.35,80404
2025-12-12,605196,36.51,38.33,36.51,37.4,84644
2025-12-15,605196,37.0,37.75,34.67,35.05,150762
2025-12-16,605196,35.05,35.6,34.0,34.91,94546
2025-12-17,605196,34.75,34.8,33.06,34.1,126677
2025-12-18,605196,34.2,34.27,30.69,31.26,363827
2025-12-19,605196,30.95,32.73,30.24,32.47,206971
2025-12-22,605196,32.8,33.0,30.83,31.5,221414
2025-12-23,605196,31.48,32.16,31.09,31.89,99996
2025-12-24,605196,32.28,32.74,30.94,31.92,83410
2025-12-25,605196,31.92,33.2,31.92,32.8,94423
2025-12-26,605196,32.9,34.25,31.6,33.64,167965
2025-12-29,605196,33.64,33.9,32.7,32.9,113642
2025-12-30,605196,32.77,35.59,32.6,35.19,196543
2025-12-31,605196,35.33,35.39,34.0,34.74,122614
2026-01-05,605196,35.28,35.89,34.87,35.29,118488
2026-01-06,605196,35.49,37.28,35.3,36.6,144457
2026-01-07,605196,36.5,36.89,35.5,36.25,103993
2026-01-08,605196,35.8,36.15,34.1,34.42,113628
2026-01-09,605196,34.41,35.32,34.12,34.91,142184
2026-01-12,605196,35.0,35.51,34.11,34.96,117485
2026-01-13,605196,34.8,38.35,34.46,37.07,179483
2026-01-14,605196,37.98,38.09,36.68,37.5,124623
2026-01-15,605196,37.45,39.96,37.02,38.85,123115
2026-01-16,605196,39.54,40.2,37.35,37.76,116960
2026-01-19,605196,37.0,38.57,36.5,37.3,121216
2026-01-20,605196,37.1,38.0,35.3,36.63,149014
2026-01-21,605196,36.27,39.2,36.12,39.05,171787
2026-01-22,605196,39.15,40.32,38.67,39.5,125446
2026-01-23,605196,39.6,40.39,38.62,40.0,117724
2026-01-26,605196,39.89,44.0,39.15,42.98,268097
2026-01-27,605196,42.55,42.85,41.01,41.9,162071
2026-01-28,605196,41.99,45.25,40.81,43.99,201707
2026-01-29,605196,44.87,45.78,43.51,44.01,165091
2026-01-30,605196,43.04,46.15,41.0,45.7,162012
2026-02-02,605196,43.0,43.0,41.13,41.13,151519
2026-02-03,605196,41.13,43.42,41.0,43.12,104969
2026-02-04,605196,44.12,45.46,41.64,42.13,105496
2026-02-05,605196,43.0,43.0,40.48,40.91,81102
2026-02-06,605196,40.1,43.5,39.68,42.98,126372
2026-02-09,605196,43.0,45.26,42.52,44.7,98387
2026-02-10,605196,44.06,46.84,44.06,44.68,86773
2026-02-11,605196,45.02,46.75,43.65,45.62,86269
2026-02-12,605196,45.53,47.22,44.9,45.13,76190
2026-02-13,605196,44.65,45.49,43.6,43.85,73589
2026-02-24,605196,44.37,45.8,43.8,43.8,62437
2026-02-25,605196,44.0,48.18,43.28,48.17,196663
2026-02-26,605196,48.07,50.19,47.5,48.43,124008
2026-02-27,605196,48.15,49.66,46.82,47.13,104010
2026-03-02,605196,47.1,50.05,47.01,49.95,108122
2026-03-03,605196,50.8,51.91,49.02,49.4,155862
2026-03-04,605196,49.3,54.34,48.8,54.34,240739
2026-03-05,605196,56.5,58.29,54.6,55.64,239323
2026-03-06,605196,54.55,55.33,50.9,51.33,208028
2026-03-09,605196,51.3,53.8,50.36,52.58,192925
2026-03-10,605196,50.6,53.29,49.13,53.13,149305
2026-03-11,605196,53.55,56.6,52.0,55.63,153682
2026-03-12,605196,55.29,59.59,54.91,56.89,141096
2026-03-13,605196,56.59,58.89,54.84,54.91,123990
2026-03-16,605196,55.17,56.63,51.6,52.56,131895
2026-03-17,605196,53.2,53.2,48.3,48.6,156107
2026-03-18,605196,48.58,48.58,45.57,46.86,186364
2026-03-19,605196,46.02,46.3,43.0,43.9,188032
2026-03-20,605196,44.25,44.47,41.96,42.38,155540
2026-03-23,605196,40.6,42.21,39.77,40.3,204792
2026-03-24,605196,41.6,44.33,41.18,44.33,202579
2026-03-25,605196,45.4,47.88,44.94,46.0,214712
2026-03-26,605196,46.23,46.87,45.15,45.44,103320
2026-03-27,605196,45.0,46.6,44.33,46.08,95289
2026-03-30,605196,48.1,49.49,47.05,48.69,164958
2026-03-31,605196,49.66,49.9,46.88,47.08,109957
2026-04-01,605196,48.02,48.7,47.1,47.43,83332
2026-04-02,605196,47.8,50.9,47.8,49.05,122615
2026-04-03,605196,49.01,49.55,46.3,46.43,87951
2026-04-07,605196,46.4,49.21,46.06,48.1,95678
2026-04-08,605196,49.0,50.12,48.33,49.7,114953
2026-04-09,605196,49.0,50.06,48.41,49.25,70235
2026-04-10,605196,49.76,49.8,47.01,47.19,112735
2026-04-13,605196,46.76,47.18,45.11,46.39,93710
2026-04-14,605196,47.97,48.95,46.52,47.4,113834
2026-04-15,605196,47.54,48.2,46.87,47.44,68246
2026-04-16,605196,47.43,50.23,47.12,50.0,128757
2026-04-17,605196,49.58,51.83,49.1,51.4,104157
2026-04-20,605196,51.42,51.65,49.49,50.01,80035
2026-04-21,605196,49.77,50.1,48.18,48.37,73803
2026-04-22,605196,48.2,48.77,46.6,47.05,115347
2026-04-23,605196,46.97,47.58,43.7,44.93,164163
2026-04-24,605196,44.77,45.19,43.62,44.7,84357
2026-04-27,605196,44.71,44.79,42.7,42.89,147409
2026-04-28,605196,42.26,44.91,42.17,44.2,106566
2026-04-29,605196,44.2,44.57,42.88,43.33,78141
2026-04-30,605196,43.5,43.57,42.54,42.7,59860
2026-05-06,605196,42.9,43.9,41.86,42.75,118164
2026-05-07,605196,44.35,45.7,43.24,43.99,151631
2026-05-08,605196,43.55,44.95,42.83,43.68,134793
2026-05-11,605196,43.65,44.0,41.67,41.92,173469
2026-05-12,605196,42.01,42.85,41.0,41.49,127893
2026-05-13,605196,41.47,43.43,40.97,41.56,152378
2026-05-14,605196,41.8,44.67,41.3,41.35,209364
2026-05-15,605196,41.23,42.77,40.53,41.55,152643
2026-05-18,605196,41.14,41.55,40.07,40.5,128936
2026-05-19,605196,40.86,40.88,39.15,40.0,112096
2026-05-20,605196,39.51,42.15,39.35,41.95,145643
2026-05-21,605196,41.9,42.5,39.45,39.51,100750
2026-05-22,605196,39.75,41.8,39.75,41.45,154851
2026-05-25,605196,42.2,42.7,40.01,40.64,79188
2026-05-26,605196,40.48,44.7,38.85,44.7,215407
2026-05-27,605196,45.31,45.31,41.66,41.87,192342
2026-05-28,605196,41.87,41.99,39.01,39.43,167956
2026-05-29,605196,39.3,41.2,39.13,39.51,142628
2026-06-01,605196,39.64,43.46,39.54,42.56,313170
2026-06-02,605196,41.85,42.36,40.3,41.14,264430
2026-06-03,605196,40.56,43.13,38.7,42.42,229774
2026-06-04,605196,42.1,42.25,39.05,39.67,179216
2026-06-05,605196,39.67,40.38,38.89,39.15,128678
2026-06-08,605196,37.0,38.18,36.1,36.57,169896
2026-06-09,605196,37.3,37.59,35.5,37.02,140349
2026-06-10,605196,36.33,36.63,34.06,35.1,205194
2026-06-11,605196,34.74,35.39,33.92,34.49,113634
2026-06-12,605196,35.18,36.5,34.02,35.37,182615
2026-06-15,605196,35.0,36.4,33.43,34.35,250567
2026-06-16,605196,33.65,34.71,32.71,33.52,228512
2026-06-17,605196,33.19,33.81,32.52,32.65,155970
2026-06-18,605196,32.59,33.13,30.85,31.28,218697
2026-06-22,605196,31.15,32.13,30.44,32.0,230837
2026-06-23,605196,32.0,32.1,29.78,29.93,169604
2026-06-24,605196,29.99,30.0,28.99,29.41,136926
2026-06-25,605196,29.09,29.26,27.29,27.49,265772
2026-06-26,605196,27.48,28.15,25.97,26.11,204226
2026-06-29,605196,26.77,27.55,25.82,26.34,206504
2026-06-30,605196,26.3,26.44,25.7,26.1,130257
2026-07-01,605196,26.0,26.79,25.33,26.09,138736
2026-07-02,605196,26.41,26.82,25.67,25.78,142567
2026-07-03,605196,26.16,27.25,25.7,26.5,165378
2026-07-06,605196,27.2,29.15,26.6,29.15,68618
2026-07-07,605196,29.4,29.89,26.24,26.24,218722
2026-07-08,605196,25.58,25.69,23.62,23.63,413975
2026-07-09,605196,24.11,25.05,22.65,23.44,306702
2026-07-10,605196,23.87,25.05,22.9,24.32,207255
