Date,symbol,Open,High,Low,Close,Volume
2024-10-22,000788,5.62,5.82,5.61,5.76,125556
2024-10-23,000788,5.79,5.85,5.77,5.8,116803
2024-10-24,000788,5.79,5.88,5.79,5.82,97269
2024-10-25,000788,5.83,6.03,5.82,6.0,155446
2024-10-28,000788,6.06,6.33,6.06,6.31,225597
2024-10-29,000788,6.39,6.39,6.02,6.04,208037
2024-10-30,000788,6.02,6.14,5.96,6.07,113506
2024-10-31,000788,6.02,6.16,6.01,6.11,121546
2024-11-01,000788,6.1,6.1,5.87,5.91,127854
2024-11-04,000788,5.97,6.0,5.91,5.98,82773
2024-11-05,000788,5.98,6.08,5.94,6.07,133033
2024-11-06,000788,6.06,6.1,5.98,6.06,112116
2024-11-07,000788,6.03,6.28,6.0,6.26,165224
2024-11-08,000788,6.36,6.38,6.17,6.22,165102
2024-11-11,000788,6.21,6.27,6.12,6.27,133730
2024-11-12,000788,6.31,6.54,6.28,6.39,281842
2024-11-13,000788,6.35,6.43,6.18,6.28,144773
2024-11-14,000788,6.26,6.27,6.1,6.11,134792
2024-11-15,000788,6.1,6.15,5.93,5.93,109049
2024-11-18,000788,5.98,6.06,5.81,5.85,112888
2024-11-19,000788,5.87,5.96,5.83,5.95,72917
2024-11-20,000788,5.96,6.18,5.93,6.14,124021
2024-11-21,000788,6.14,6.28,6.08,6.17,107808
2024-11-22,000788,6.11,6.14,5.84,5.84,142114
2024-11-25,000788,5.85,6.01,5.79,6.01,97705
2024-11-26,000788,6.03,6.17,6.01,6.02,101334
2024-11-27,000788,6.04,6.1,5.91,6.09,105489
2024-11-28,000788,6.09,6.25,6.08,6.2,132472
2024-11-29,000788,6.18,6.24,6.13,6.18,93782
2024-12-02,000788,6.21,6.4,6.21,6.34,144739
2024-12-03,000788,6.34,6.35,6.27,6.33,90238
2024-12-04,000788,6.3,6.37,6.15,6.2,106264
2024-12-05,000788,6.19,6.22,6.14,6.21,76011
2024-12-06,000788,6.21,6.41,6.19,6.4,154028
2024-12-09,000788,6.47,6.65,6.37,6.39,167083
2024-12-10,000788,6.53,6.58,6.32,6.36,151194
2024-12-11,000788,6.34,6.44,6.33,6.43,89085
2024-12-12,000788,6.44,6.5,6.41,6.5,104876
2024-12-13,000788,6.48,6.48,6.31,6.33,85294
2024-12-16,000788,6.34,6.42,6.29,6.34,73872
2024-12-17,000788,6.34,6.35,6.0,6.06,126357
2024-12-18,000788,6.07,6.66,5.99,6.66,218228
2024-12-19,000788,6.76,7.12,6.61,6.72,860076
2024-12-20,000788,6.61,6.7,6.51,6.56,432900
2024-12-23,000788,6.5,7.21,6.17,6.87,775327
2024-12-24,000788,6.85,7.17,6.85,7.17,840402
2024-12-25,000788,7.09,7.09,6.67,6.77,506534
2024-12-26,000788,6.79,6.83,6.57,6.71,469128
2024-12-27,000788,6.65,6.85,6.46,6.77,393191
2024-12-30,000788,6.66,6.68,6.34,6.36,370766
2024-12-31,000788,6.36,6.37,5.77,5.79,460944
2025-01-02,000788,5.78,5.85,5.54,5.62,254412
2025-01-03,000788,5.66,5.93,5.47,5.73,286440
2025-01-06,000788,5.79,6.3,5.71,6.3,479478
2025-01-07,000788,6.41,6.41,5.88,6.03,392861
2025-01-08,000788,5.98,6.32,5.92,6.12,369590
2025-01-09,000788,5.98,6.02,5.82,5.89,264347
2025-01-10,000788,5.89,5.96,5.59,5.64,287216
2025-01-13,000788,5.51,5.55,5.29,5.36,224901
2025-01-14,000788,5.37,5.61,5.36,5.61,181101
2025-01-15,000788,5.58,5.62,5.47,5.51,147448
2025-01-16,000788,5.54,5.64,5.48,5.53,138213
2025-01-17,000788,5.52,5.58,5.46,5.56,103854
2025-01-20,000788,5.59,5.69,5.56,5.64,125470
2025-01-21,000788,5.65,5.68,5.53,5.62,93692
2025-01-22,000788,5.62,5.73,5.59,5.63,166167
2025-01-23,000788,5.67,5.77,5.62,5.63,154782
2025-01-24,000788,5.62,5.65,5.53,5.64,109907
2025-01-27,000788,5.72,5.73,5.65,5.66,106009
2025-02-05,000788,5.68,5.76,5.68,5.74,101877
2025-02-06,000788,5.74,5.79,5.65,5.79,131680
2025-02-07,000788,5.74,5.9,5.73,5.84,181368
2025-02-10,000788,5.84,6.0,5.84,5.99,182094
2025-02-11,000788,5.99,5.99,5.84,5.87,144886
2025-02-12,000788,5.87,5.89,5.78,5.85,144079
2025-02-13,000788,5.85,5.87,5.79,5.8,101765
2025-02-14,000788,5.8,5.89,5.79,5.83,112951
2025-02-17,000788,5.84,5.94,5.84,5.9,138897
2025-02-18,000788,5.91,5.92,5.64,5.65,165885
2025-02-19,000788,5.65,5.74,5.65,5.74,109640
2025-02-20,000788,5.74,5.87,5.72,5.8,118577
2025-02-21,000788,5.8,5.84,5.7,5.78,129545
2025-02-24,000788,5.78,5.8,5.71,5.78,92555
2025-02-25,000788,5.76,5.79,5.68,5.7,95705
2025-02-26,000788,5.7,5.74,5.69,5.71,94961
2025-02-27,000788,5.71,5.76,5.63,5.73,129058
2025-02-28,000788,5.7,5.72,5.53,5.55,109812
2025-03-03,000788,5.57,5.67,5.56,5.59,80789
2025-03-04,000788,5.56,5.66,5.54,5.66,72125
2025-03-05,000788,5.66,5.66,5.53,5.59,69681
2025-03-06,000788,5.62,5.67,5.55,5.67,98195
2025-03-07,000788,5.63,5.68,5.59,5.62,103187
2025-03-10,000788,5.68,5.74,5.64,5.74,126421
2025-03-11,000788,5.7,5.72,5.61,5.72,88659
2025-03-12,000788,5.72,5.76,5.66,5.73,99056
2025-03-13,000788,5.73,5.73,5.61,5.68,84312
2025-03-14,000788,5.67,5.8,5.64,5.8,154749
2025-03-17,000788,5.8,5.84,5.78,5.79,96005
2025-03-18,000788,5.8,5.81,5.76,5.8,81614
2025-03-19,000788,5.79,5.86,5.78,5.8,98102
2025-03-20,000788,5.81,5.82,5.78,5.79,74020
2025-03-21,000788,5.81,5.84,5.7,5.74,131067
2025-03-24,000788,5.72,5.75,5.51,5.62,137619
2025-03-25,000788,5.59,5.67,5.55,5.64,80960
2025-03-26,000788,5.64,5.75,5.62,5.73,96100
2025-03-27,000788,5.73,5.82,5.62,5.81,131333
2025-03-28,000788,5.8,5.89,5.71,5.72,140356
2025-03-31,000788,5.67,5.7,5.5,5.55,126796
2025-04-01,000788,5.56,5.98,5.56,5.83,284144
2025-04-02,000788,5.83,5.88,5.78,5.81,141066
2025-04-03,000788,5.78,5.91,5.77,5.86,148120
2025-04-07,000788,5.6,5.68,5.27,5.27,202367
2025-04-08,000788,5.17,5.32,5.03,5.17,217350
2025-04-09,000788,5.1,5.19,4.73,5.15,200509
2025-04-10,000788,5.23,5.3,5.2,5.26,160041
2025-04-11,000788,5.26,5.34,5.21,5.26,106535
2025-04-14,000788,5.29,5.43,5.26,5.38,117408
2025-04-15,000788,5.42,5.45,5.33,5.4,79613
2025-04-16,000788,5.39,5.39,5.2,5.29,93786
2025-04-17,000788,5.26,5.39,5.26,5.32,68599
2025-04-18,000788,5.35,5.41,5.28,5.33,77235
2025-04-21,000788,5.32,5.44,5.28,5.43,79740
2025-04-22,000788,5.41,5.54,5.4,5.53,88257
2025-04-23,000788,5.41,5.46,5.3,5.38,161769
2025-04-24,000788,5.36,5.45,5.34,5.39,110623
2025-04-25,000788,5.4,5.48,5.37,5.42,103731
2025-04-28,000788,5.38,5.41,5.27,5.3,103549
2025-04-29,000788,5.3,5.41,5.27,5.4,77289
2025-04-30,000788,5.44,5.49,5.4,5.4,69739
2025-05-06,000788,5.45,5.49,5.43,5.49,80045
2025-05-07,000788,5.53,5.6,5.5,5.56,105270
2025-05-08,000788,5.53,5.58,5.52,5.57,72705
2025-05-09,000788,5.55,5.58,5.51,5.52,56103
2025-05-12,000788,5.52,5.56,5.48,5.51,72424
2025-05-13,000788,5.54,5.58,5.5,5.51,65712
2025-05-14,000788,5.48,5.53,5.46,5.52,61402
2025-05-15,000788,5.52,5.56,5.48,5.5,54716
2025-05-16,000788,5.5,5.62,5.49,5.6,116884
2025-05-19,000788,5.6,5.64,5.54,5.6,74188
2025-05-20,000788,5.67,5.69,5.63,5.67,81936
2025-05-21,000788,5.64,5.74,5.64,5.71,87527
2025-05-22,000788,5.67,5.71,5.58,5.64,96072
2025-05-23,000788,5.62,5.75,5.62,5.65,110694
2025-05-26,000788,5.62,5.66,5.5,5.53,103721
2025-05-27,000788,5.53,5.64,5.51,5.63,86711
2025-05-28,000788,5.64,5.65,5.55,5.56,58021
2025-05-29,000788,5.57,5.75,5.53,5.73,117591
2025-05-30,000788,5.7,5.82,5.69,5.73,100501
2025-06-03,000788,5.7,5.92,5.69,5.88,173828
2025-06-04,000788,5.85,5.89,5.8,5.86,121722
2025-06-05,000788,5.86,5.88,5.73,5.76,111028
2025-06-06,000788,5.75,5.81,5.74,5.76,68338
2025-06-09,000788,5.8,5.96,5.79,5.92,132130
2025-06-10,000788,5.91,6.02,5.82,5.91,131539
2025-06-11,000788,5.91,5.96,5.87,5.88,85789
2025-06-12,000788,5.88,5.92,5.81,5.87,76291
2025-06-13,000788,5.88,5.9,5.74,5.77,88412
2025-06-16,000788,5.77,6.34,5.74,6.34,456167
2025-06-17,000788,6.98,6.98,6.44,6.47,1272225
2025-06-18,000788,6.14,6.42,6.09,6.15,989091
2025-06-19,000788,6.12,6.19,5.9,5.91,704833
2025-06-20,000788,5.9,5.96,5.76,5.76,380656
2025-06-23,000788,5.7,5.89,5.67,5.87,297971
2025-06-24,000788,5.88,6.05,5.88,6.02,352174
2025-06-25,000788,5.96,6.03,5.88,5.96,304208
2025-06-26,000788,5.95,5.96,5.83,5.88,205222
2025-06-27,000788,5.9,6.01,5.89,5.97,189436
2025-06-30,000788,5.97,6.3,5.97,6.15,392680
2025-07-01,000788,6.17,6.26,6.1,6.26,380520
2025-07-02,000788,6.22,6.32,6.15,6.19,262117
2025-07-03,000788,6.19,6.34,6.16,6.33,308796
2025-07-04,000788,6.31,6.35,6.26,6.28,206147
2025-07-07,000788,6.23,6.33,6.19,6.24,185001
2025-07-08,000788,6.25,6.34,6.21,6.26,192096
2025-07-09,000788,6.25,6.28,6.19,6.2,146152
2025-07-10,000788,6.2,6.39,6.17,6.31,216512
2025-07-11,000788,6.3,6.36,6.23,6.29,171766
2025-07-14,000788,6.29,6.35,6.27,6.31,165476
2025-07-15,000788,6.31,6.32,6.11,6.22,184152
2025-07-16,000788,6.22,6.34,6.19,6.33,187375
2025-07-17,000788,6.29,6.46,6.29,6.46,259716
2025-07-18,000788,6.46,6.46,6.31,6.44,197800
2025-07-21,000788,6.42,7.09,6.33,6.75,650570
2025-07-22,000788,6.74,6.78,6.55,6.63,485191
2025-07-23,000788,6.57,6.7,6.49,6.55,294922
2025-07-24,000788,6.62,6.71,6.57,6.64,242573
2025-07-25,000788,6.64,6.69,6.54,6.56,213992
2025-07-28,000788,6.55,6.74,6.55,6.64,189508
2025-07-29,000788,6.63,6.74,6.56,6.73,298217
2025-07-30,000788,6.71,6.88,6.67,6.81,379984
2025-07-31,000788,6.78,6.86,6.67,6.69,301974
2025-08-01,000788,6.67,6.95,6.65,6.83,299611
2025-08-04,000788,6.76,6.84,6.62,6.78,256701
2025-08-05,000788,6.8,6.89,6.7,6.76,199379
2025-08-06,000788,6.76,7.05,6.62,6.66,286124
2025-08-07,000788,6.67,6.72,6.58,6.6,213330
2025-08-08,000788,6.59,6.64,6.52,6.6,164241
2025-08-11,000788,6.64,6.71,6.62,6.71,145740
2025-08-12,000788,6.44,6.47,6.06,6.22,663234
2025-08-13,000788,6.21,6.24,6.08,6.16,319784
2025-08-14,000788,6.15,6.18,6.07,6.07,220204
2025-08-15,000788,6.09,6.12,6.03,6.11,180141
2025-08-18,000788,6.11,6.25,6.1,6.18,255199
2025-08-19,000788,6.16,6.33,6.16,6.26,295090
2025-08-20,000788,6.3,6.3,6.15,6.25,186953
2025-08-21,000788,6.25,6.28,6.2,6.22,157970
2025-08-22,000788,6.39,6.53,6.29,6.44,453824
2025-08-25,000788,6.44,6.47,6.34,6.41,266129
2025-08-26,000788,6.38,6.54,6.33,6.48,219696
2025-08-27,000788,6.45,6.49,6.21,6.22,250435
2025-08-28,000788,6.21,6.29,5.97,6.17,218784
2025-08-29,000788,6.13,6.2,6.1,6.15,135162
2025-09-01,000788,6.16,6.26,6.1,6.24,136700
2025-09-02,000788,6.24,6.29,6.12,6.21,152938
2025-09-03,000788,6.22,6.25,6.05,6.07,135922
2025-09-04,000788,6.08,6.23,6.02,6.09,154809
2025-09-05,000788,6.14,6.22,6.04,6.21,138097
2025-09-08,000788,6.21,6.29,6.2,6.24,109818
2025-09-09,000788,6.24,6.24,6.15,6.18,99984
2025-09-10,000788,6.19,6.22,6.11,6.15,80645
2025-09-11,000788,6.13,6.17,6.02,6.16,121492
2025-09-12,000788,6.16,6.19,6.11,6.14,101269
2025-09-15,000788,6.09,6.09,5.98,6.04,146784
2025-09-16,000788,6.03,6.08,6.0,6.07,100320
2025-09-17,000788,6.07,6.09,6.03,6.03,91874
2025-09-18,000788,6.03,6.07,5.92,5.96,159568
2025-09-19,000788,5.96,5.97,5.85,5.88,116373
2025-09-22,000788,5.92,5.94,5.8,5.83,88547
2025-09-23,000788,5.84,5.84,5.68,5.77,100569
2025-09-24,000788,5.77,5.91,5.73,5.9,101689
2025-09-25,000788,5.9,5.92,5.81,5.84,70702
2025-09-26,000788,5.84,5.9,5.78,5.87,72155
2025-09-29,000788,5.9,5.9,5.78,5.88,68571
2025-09-30,000788,5.86,5.98,5.84,5.95,88869
2025-10-09,000788,5.96,5.98,5.89,5.95,73199
2025-10-10,000788,5.95,6.02,5.91,5.99,94355
2025-10-13,000788,5.92,5.98,5.83,5.96,82681
2025-10-14,000788,5.96,6.01,5.93,5.97,93185
2025-10-15,000788,5.95,6.03,5.93,6.01,95830
2025-10-16,000788,6.02,6.07,6.01,6.04,106776
2025-10-17,000788,6.03,6.06,5.97,5.97,91856
2025-10-20,000788,5.97,6.04,5.96,6.03,77538
2025-10-21,000788,6.05,6.12,6.03,6.12,101438
2025-10-22,000788,6.1,6.22,6.1,6.16,133892
2025-10-23,000788,6.16,6.2,6.08,6.14,81477
2025-10-24,000788,6.13,6.15,6.05,6.06,77394
2025-10-27,000788,6.11,6.11,5.98,6.03,125294
2025-10-28,000788,6.03,6.07,5.99,6.02,76172
2025-10-29,000788,6.03,6.03,5.94,6.01,72778
2025-10-30,000788,5.76,5.83,5.49,5.59,461801
2025-10-31,000788,5.55,5.67,5.49,5.65,247145
2025-11-03,000788,5.65,5.96,5.65,5.76,233717
2025-11-04,000788,5.74,5.77,5.67,5.7,137768
2025-11-05,000788,5.67,5.76,5.67,5.76,113295
2025-11-06,000788,5.74,5.76,5.69,5.72,108031
2025-11-07,000788,5.7,5.75,5.69,5.73,79026
2025-11-10,000788,5.74,6.31,5.74,6.31,441186
2025-11-11,000788,6.42,6.72,6.3,6.5,1101726
2025-11-12,000788,6.44,6.62,6.35,6.5,775605
2025-11-13,000788,6.31,6.47,6.26,6.41,633543
2025-11-14,000788,6.39,6.63,6.38,6.54,646445
2025-11-17,000788,6.51,6.56,6.39,6.53,490441
2025-11-18,000788,6.54,6.56,6.4,6.44,326672
2025-11-19,000788,6.45,6.48,6.16,6.24,339477
2025-11-20,000788,6.24,6.26,6.0,6.08,291487
2025-11-21,000788,6.03,6.15,5.67,5.68,341475
2025-11-24,000788,5.76,6.07,5.72,5.88,291456
2025-11-25,000788,5.91,6.46,5.9,6.46,404928
2025-11-26,000788,6.77,7.11,6.69,7.11,906826
2025-11-27,000788,6.84,7.53,6.62,7.17,1668083
2025-11-28,000788,6.81,6.97,6.64,6.9,1111227
2025-12-01,000788,7.2,7.28,6.91,7.01,1013699
2025-12-02,000788,7.08,7.33,6.83,7.04,1020912
2025-12-03,000788,7.06,7.35,6.96,7.16,1098302
2025-12-04,000788,6.99,7.78,6.87,7.32,1344852
2025-12-05,000788,7.25,7.31,7.01,7.15,845403
2025-12-08,000788,7.07,7.27,6.91,6.95,724022
2025-12-09,000788,7.06,7.5,6.88,6.98,904384
2025-12-10,000788,6.8,6.86,6.55,6.65,758559
2025-12-11,000788,6.67,6.68,6.39,6.4,506640
2025-12-12,000788,6.39,6.41,6.24,6.25,330103
2025-12-15,000788,6.19,6.39,6.14,6.34,374578
2025-12-16,000788,6.28,6.31,6.06,6.07,305604
2025-12-17,000788,6.08,6.28,6.06,6.22,333331
2025-12-18,000788,6.13,6.32,6.1,6.25,299198
2025-12-19,000788,6.27,6.42,6.18,6.41,370470
2025-12-22,000788,6.4,6.4,6.28,6.31,274973
2025-12-23,000788,6.26,6.3,6.16,6.19,250651
2025-12-24,000788,6.17,6.2,6.1,6.17,187532
2025-12-25,000788,6.18,6.19,6.07,6.19,236319
2025-12-26,000788,6.16,6.2,6.11,6.12,202223
2025-12-29,000788,6.11,6.12,5.99,6.02,248986
2025-12-30,000788,5.99,6.02,5.91,5.94,165194
2025-12-31,000788,5.96,5.97,5.86,5.95,140419
2026-01-05,000788,6.01,6.25,6.0,6.22,388784
2026-01-06,000788,6.23,6.47,6.2,6.3,398604
2026-01-07,000788,6.29,6.34,6.22,6.24,240680
2026-01-08,000788,6.26,6.4,6.24,6.38,298418
2026-01-09,000788,6.39,6.39,6.28,6.38,279617
2026-01-12,000788,6.34,6.37,6.26,6.37,262267
2026-01-13,000788,6.4,6.62,6.36,6.5,605717
2026-01-14,000788,6.56,6.64,6.43,6.56,594875
2026-01-15,000788,6.48,6.51,6.34,6.38,298649
2026-01-16,000788,6.4,6.44,6.24,6.26,250671
2026-01-19,000788,6.21,6.38,6.18,6.38,178854
2026-01-20,000788,6.34,6.39,6.31,6.37,161236
2026-01-21,000788,6.23,6.29,6.19,6.26,242863
2026-01-22,000788,6.25,6.36,6.22,6.35,185862
2026-01-23,000788,6.36,6.42,6.33,6.4,217904
2026-01-26,000788,6.43,6.62,6.39,6.6,588675
2026-01-27,000788,6.57,6.58,6.22,6.45,442330
2026-01-28,000788,6.41,6.44,6.26,6.27,283418
2026-01-29,000788,6.22,6.24,6.07,6.16,227902
2026-01-30,000788,6.12,6.22,6.07,6.14,168900
2026-02-02,000788,6.09,6.18,6.02,6.04,134669
2026-02-03,000788,6.08,6.11,6.03,6.09,109710
2026-02-04,000788,6.08,6.17,6.06,6.14,138376
2026-02-05,000788,6.13,6.22,6.12,6.14,141628
2026-02-06,000788,6.14,6.23,6.14,6.15,146137
2026-02-09,000788,6.21,6.24,6.17,6.19,140437
2026-02-10,000788,6.19,6.25,6.16,6.23,130023
2026-02-11,000788,6.23,6.24,6.16,6.18,89394
2026-02-12,000788,6.18,6.19,6.04,6.04,133624
2026-02-13,000788,6.05,6.11,6.02,6.03,80429
2026-02-24,000788,6.07,6.11,6.04,6.1,99532
2026-02-25,000788,6.1,6.18,6.08,6.14,107788
2026-02-26,000788,6.12,6.17,6.08,6.1,88272
2026-02-27,000788,6.1,6.12,6.08,6.12,92587
2026-03-02,000788,6.05,6.06,5.87,5.91,181621
2026-03-03,000788,6.0,6.11,5.9,5.91,181447
2026-03-04,000788,5.87,5.93,5.81,5.88,115760
2026-03-05,000788,5.96,6.03,5.93,5.97,108149
2026-03-06,000788,5.97,6.13,5.94,6.12,139670
2026-03-09,000788,6.11,6.15,6.04,6.14,153493
2026-03-10,000788,6.14,6.2,6.1,6.19,130687
2026-03-11,000788,6.19,6.19,6.1,6.13,107389
2026-03-12,000788,6.13,6.14,6.07,6.1,88204
2026-03-13,000788,6.09,6.17,6.07,6.08,116484
2026-03-16,000788,6.08,6.13,6.02,6.06,102935
2026-03-17,000788,6.06,6.14,5.98,5.99,118153
2026-03-18,000788,6.01,6.08,5.93,6.07,86967
2026-03-19,000788,6.02,6.06,5.88,5.9,107191
2026-03-20,000788,5.94,5.95,5.71,5.72,118861
2026-03-23,000788,5.65,5.66,5.32,5.36,159372
2026-03-24,000788,5.47,5.63,5.4,5.62,142890
2026-03-25,000788,5.64,5.7,5.59,5.64,101281
2026-03-26,000788,5.64,5.74,5.6,5.65,94923
2026-03-27,000788,5.61,5.92,5.58,5.91,178902
2026-03-30,000788,5.87,6.01,5.83,6.0,151675
2026-03-31,000788,5.98,6.07,5.95,5.96,121436
2026-04-01,000788,6.0,6.56,6.0,6.56,662423
2026-04-02,000788,7.15,7.22,6.92,7.22,1379073
2026-04-03,000788,7.4,7.85,7.13,7.13,2157778
2026-04-07,000788,7.08,7.19,6.66,6.91,1480972
2026-04-08,000788,6.91,6.97,6.5,6.53,1182810
2026-04-09,000788,6.45,7.15,6.41,6.74,1431594
2026-04-10,000788,6.5,6.6,6.26,6.34,1034995
2026-04-13,000788,6.33,6.35,6.07,6.14,705950
2026-04-14,000788,6.13,6.17,6.02,6.15,508926
2026-04-15,000788,6.21,6.77,6.09,6.77,1155943
2026-04-16,000788,6.9,6.99,6.6,6.66,1341728
2026-04-17,000788,6.64,6.68,6.47,6.54,683556
2026-04-20,000788,6.54,6.62,6.46,6.6,580322
2026-04-21,000788,6.52,6.75,6.43,6.53,593927
2026-04-22,000788,6.43,6.51,6.35,6.51,424736
2026-04-23,000788,6.43,6.46,6.31,6.31,354774
2026-04-24,000788,6.26,6.49,6.18,6.36,408396
2026-04-27,000788,6.27,6.29,6.11,6.21,348226
2026-04-28,000788,6.18,6.48,6.16,6.28,407661
2026-04-29,000788,6.2,6.3,6.11,6.25,272942
2026-04-30,000788,6.21,6.25,6.12,6.12,252460
2026-05-06,000788,6.12,6.2,6.03,6.16,264661
2026-05-07,000788,6.16,6.2,6.09,6.12,233377
2026-05-08,000788,6.15,6.22,6.13,6.2,249828
2026-05-11,000788,6.19,6.34,6.1,6.34,483975
2026-05-12,000788,6.3,6.3,6.11,6.12,413226
2026-05-13,000788,6.1,6.11,5.9,5.91,416676
2026-05-14,000788,5.88,6.1,5.8,5.81,298528
2026-05-15,000788,5.77,5.78,5.63,5.67,240277
2026-05-18,000788,5.67,5.68,5.58,5.65,149316
2026-05-19,000788,5.66,5.75,5.64,5.72,157726
2026-05-20,000788,5.68,5.69,5.57,5.62,138572
2026-05-21,000788,5.61,5.67,5.45,5.46,165505
2026-05-22,000788,5.49,5.55,5.4,5.54,128977
2026-05-25,000788,5.54,5.57,5.46,5.54,111378
2026-05-26,000788,5.51,5.54,5.35,5.41,135280
2026-05-27,000788,5.4,5.4,5.24,5.28,136847
2026-05-28,000788,5.26,5.33,5.22,5.3,131674
2026-05-29,000788,5.3,5.46,5.28,5.38,179011
2026-06-01,000788,5.36,5.54,5.3,5.53,166378
2026-06-02,000788,5.54,5.54,5.32,5.39,150333
2026-06-03,000788,5.34,5.34,5.19,5.24,150972
2026-06-04,000788,5.2,5.26,5.1,5.14,114084
2026-06-05,000788,5.15,5.26,5.12,5.18,108770
2026-06-08,000788,5.11,5.53,5.05,5.34,289618
2026-06-09,000788,5.34,5.38,5.12,5.19,188770
2026-06-10,000788,5.12,5.2,5.08,5.14,100079
2026-06-11,000788,5.11,5.17,5.01,5.07,102724
2026-06-12,000788,5.11,5.24,5.05,5.2,145532
2026-06-15,000788,5.21,5.65,5.19,5.48,358800
2026-06-16,000788,5.49,5.53,5.39,5.44,142127
2026-06-17,000788,5.42,5.44,5.33,5.38,102276
2026-06-18,000788,5.36,5.36,5.21,5.24,124139
2026-06-22,000788,5.18,5.19,4.91,5.17,186835
2026-06-23,000788,5.12,5.43,5.09,5.34,241400
2026-06-24,000788,5.36,5.41,5.16,5.19,182509
2026-06-25,000788,5.16,5.17,4.97,5.02,158391
2026-06-26,000788,5.01,5.05,4.81,4.81,142075
2026-06-29,000788,4.8,5.02,4.66,5.0,198831
2026-06-30,000788,4.99,5.0,4.81,4.88,143542
2026-07-01,000788,4.86,5.12,4.8,5.12,211588
2026-07-02,000788,5.09,5.28,5.06,5.19,166456
2026-07-03,000788,5.25,5.31,5.14,5.25,142221
2026-07-06,000788,5.22,5.34,5.18,5.29,144323
2026-07-07,000788,5.29,5.29,5.06,5.06,138790
2026-07-08,000788,5.06,5.18,5.01,5.09,120421
2026-07-09,000788,5.04,5.19,4.98,5.06,145513
