Date,symbol,Open,High,Low,Close,Volume
2024-09-24,002303,2.41,2.42,2.36,2.42,173867
2024-09-25,002303,2.5,2.64,2.48,2.57,429081
2024-09-26,002303,2.58,2.77,2.55,2.76,482080
2024-09-27,002303,2.76,2.86,2.68,2.83,500418
2024-09-30,002303,2.92,3.11,2.87,3.06,663576
2024-10-08,002303,3.37,3.37,2.98,3.21,841730
2024-10-09,002303,3.11,3.11,2.89,2.89,537704
2024-10-10,002303,2.89,2.98,2.84,2.9,385030
2024-10-11,002303,2.93,2.93,2.85,2.89,232600
2024-10-14,002303,2.89,2.94,2.86,2.93,209719
2024-10-15,002303,2.92,2.93,2.84,2.85,224559
2024-10-16,002303,2.81,2.88,2.8,2.85,199779
2024-10-17,002303,2.85,2.87,2.78,2.8,162334
2024-10-18,002303,2.8,2.85,2.76,2.82,232758
2024-10-21,002303,2.82,2.83,2.65,2.73,505224
2024-10-22,002303,2.73,2.88,2.73,2.88,395296
2024-10-23,002303,2.88,3.17,2.88,2.98,800113
2024-10-24,002303,2.92,3.04,2.89,3.02,565260
2024-10-25,002303,3.04,3.05,2.94,2.96,491371
2024-10-28,002303,2.98,3.04,2.97,3.02,424627
2024-10-29,002303,3.02,3.03,2.89,2.9,394722
2024-10-30,002303,2.88,2.93,2.84,2.88,336396
2024-10-31,002303,2.88,3.0,2.88,2.94,320954
2024-11-01,002303,2.94,2.96,2.84,2.84,300990
2024-11-04,002303,2.86,2.87,2.82,2.87,210042
2024-11-05,002303,2.86,2.99,2.85,2.99,406509
2024-11-06,002303,3.01,3.12,2.99,3.02,444980
2024-11-07,002303,3.02,3.12,3.0,3.12,411560
2024-11-08,002303,3.17,3.3,3.14,3.18,493706
2024-11-11,002303,3.18,3.23,3.11,3.21,325206
2024-11-12,002303,3.22,3.23,3.13,3.2,337114
2024-11-13,002303,3.16,3.19,3.08,3.13,236412
2024-11-14,002303,3.12,3.14,3.05,3.06,194595
2024-11-15,002303,3.07,3.16,3.06,3.07,275570
2024-11-18,002303,3.09,3.15,3.02,3.04,388797
2024-11-19,002303,3.04,3.07,3.0,3.06,278230
2024-11-20,002303,3.08,3.14,3.02,3.14,323702
2024-11-21,002303,3.14,3.46,3.09,3.46,1347320
2024-11-22,002303,3.47,3.63,3.36,3.49,1890465
2024-11-25,002303,3.42,3.84,3.41,3.84,1873620
2024-11-26,002303,3.77,3.83,3.46,3.46,1443925
2024-11-27,002303,3.38,3.56,3.34,3.49,869060
2024-11-28,002303,3.48,3.67,3.46,3.52,894693
2024-11-29,002303,3.52,3.56,3.44,3.49,666156
2024-12-02,002303,3.52,3.62,3.51,3.62,690299
2024-12-03,002303,3.62,3.66,3.56,3.62,482336
2024-12-04,002303,3.62,3.62,3.43,3.47,585758
2024-12-05,002303,3.47,3.49,3.42,3.48,331811
2024-12-06,002303,3.49,3.8,3.46,3.7,979320
2024-12-09,002303,3.68,3.87,3.66,3.77,854805
2024-12-10,002303,3.9,3.93,3.67,3.69,714187
2024-12-11,002303,3.7,3.87,3.67,3.84,699033
2024-12-12,002303,3.86,3.87,3.75,3.85,535721
2024-12-13,002303,3.81,3.91,3.75,3.77,475184
2024-12-16,002303,3.75,3.79,3.68,3.72,381794
2024-12-17,002303,3.71,3.71,3.48,3.5,511918
2024-12-18,002303,3.53,3.54,3.42,3.47,327707
2024-12-19,002303,3.44,3.49,3.35,3.48,441163
2024-12-20,002303,3.47,3.54,3.45,3.5,245184
2024-12-23,002303,3.51,3.53,3.29,3.31,363016
2024-12-24,002303,3.33,3.37,3.31,3.36,229036
2024-12-25,002303,3.36,3.36,3.23,3.29,241458
2024-12-26,002303,3.29,3.48,3.28,3.41,298169
2024-12-27,002303,3.42,3.46,3.38,3.42,214342
2024-12-30,002303,3.43,3.44,3.34,3.37,185210
2024-12-31,002303,3.39,3.46,3.31,3.33,283303
2025-01-02,002303,3.33,3.4,3.26,3.29,304893
2025-01-03,002303,3.3,3.33,2.97,2.99,623376
2025-01-06,002303,2.98,3.0,2.84,2.96,335468
2025-01-07,002303,2.99,3.06,2.96,3.06,231549
2025-01-08,002303,3.04,3.08,2.93,3.03,251110
2025-01-09,002303,3.01,3.05,2.99,3.03,197643
2025-01-10,002303,3.04,3.04,2.93,2.93,256295
2025-01-13,002303,2.91,2.96,2.85,2.94,184061
2025-01-14,002303,2.95,3.09,2.94,3.09,316253
2025-01-15,002303,3.1,3.11,3.04,3.08,204286
2025-01-16,002303,3.09,3.16,3.08,3.11,201426
2025-01-17,002303,3.11,3.19,3.06,3.14,278350
2025-01-20,002303,3.17,3.25,3.12,3.22,290507
2025-01-21,002303,3.23,3.25,3.14,3.17,231059
2025-01-22,002303,3.17,3.17,3.11,3.14,171491
2025-01-23,002303,3.16,3.22,3.12,3.12,183831
2025-01-24,002303,3.12,3.18,3.09,3.16,183208
2025-01-27,002303,3.16,3.22,3.14,3.16,153085
2025-02-05,002303,3.18,3.19,3.11,3.13,163524
2025-02-06,002303,3.13,3.14,3.09,3.14,291753
2025-02-07,002303,3.13,3.2,3.11,3.16,280114
2025-02-10,002303,3.18,3.24,3.17,3.23,251506
2025-02-11,002303,3.23,3.23,3.17,3.22,187487
2025-02-12,002303,3.2,3.23,3.17,3.22,175641
2025-02-13,002303,3.21,3.22,3.16,3.16,219464
2025-02-14,002303,3.16,3.17,3.1,3.11,216875
2025-02-17,002303,3.12,3.17,3.1,3.16,215467
2025-02-18,002303,3.16,3.17,3.01,3.02,322402
2025-02-19,002303,3.04,3.05,3.0,3.03,198505
2025-02-20,002303,3.02,3.08,3.02,3.05,205393
2025-02-21,002303,3.05,3.07,2.99,3.04,230619
2025-02-24,002303,3.03,3.1,3.01,3.08,254342
2025-02-25,002303,3.07,3.16,3.04,3.08,231534
2025-02-26,002303,3.09,3.17,3.09,3.13,385344
2025-02-27,002303,3.13,3.16,3.06,3.1,258087
2025-02-28,002303,3.09,3.11,3.04,3.05,215405
2025-03-03,002303,3.07,3.09,3.04,3.06,172975
2025-03-04,002303,3.05,3.08,3.02,3.07,133061
2025-03-05,002303,3.07,3.08,3.0,3.04,198298
2025-03-06,002303,3.03,3.07,3.02,3.06,202225
2025-03-07,002303,3.06,3.09,3.03,3.03,224218
2025-03-10,002303,3.04,3.07,3.03,3.04,168385
2025-03-11,002303,3.03,3.06,3.0,3.06,145282
2025-03-12,002303,3.06,3.11,3.05,3.09,253502
2025-03-13,002303,3.09,3.16,3.07,3.13,346756
2025-03-14,002303,3.12,3.21,3.11,3.2,453065
2025-03-17,002303,3.24,3.35,3.22,3.34,664301
2025-03-18,002303,3.34,3.36,3.27,3.3,373469
2025-03-19,002303,3.3,3.36,3.26,3.32,273946
2025-03-20,002303,3.32,3.41,3.3,3.36,380860
2025-03-21,002303,3.35,3.4,3.32,3.36,289232
2025-03-24,002303,3.35,3.36,3.22,3.27,316337
2025-03-25,002303,3.26,3.3,3.22,3.28,206134
2025-03-26,002303,3.28,3.35,3.26,3.34,237432
2025-03-27,002303,3.35,3.41,3.29,3.31,322803
2025-03-28,002303,3.3,3.32,3.23,3.24,205231
2025-03-31,002303,3.24,3.25,3.14,3.2,222848
2025-04-01,002303,3.21,3.27,3.21,3.23,196238
2025-04-02,002303,3.23,3.29,3.22,3.27,178310
2025-04-03,002303,3.24,3.29,3.22,3.26,172348
2025-04-07,002303,3.16,3.16,2.94,2.94,298066
2025-04-08,002303,2.87,2.95,2.8,2.86,430543
2025-04-09,002303,2.83,2.92,2.67,2.9,308017
2025-04-10,002303,2.93,3.0,2.93,2.96,253167
2025-04-11,002303,2.94,3.02,2.92,2.96,189064
2025-04-14,002303,3.0,3.09,2.99,3.08,275038
2025-04-15,002303,3.09,3.14,3.04,3.06,296862
2025-04-16,002303,3.13,3.14,2.97,3.03,248394
2025-04-17,002303,3.01,3.06,2.98,3.04,137182
2025-04-18,002303,3.04,3.09,3.02,3.07,169066
2025-04-21,002303,3.08,3.22,3.07,3.2,310035
2025-04-22,002303,3.18,3.45,3.18,3.31,594443
2025-04-23,002303,3.32,3.35,3.27,3.31,411257
2025-04-24,002303,3.3,3.41,3.3,3.36,419609
2025-04-25,002303,3.36,3.4,3.35,3.35,269193
2025-04-28,002303,3.36,3.36,3.26,3.3,243832
2025-04-29,002303,3.29,3.33,3.28,3.29,188086
2025-04-30,002303,3.29,3.32,3.23,3.24,244381
2025-05-06,002303,3.26,3.31,3.26,3.31,228502
2025-05-07,002303,3.33,3.37,3.28,3.31,214578
2025-05-08,002303,3.32,3.38,3.3,3.35,246100
2025-05-09,002303,3.35,3.36,3.31,3.34,183984
2025-05-12,002303,3.35,3.36,3.3,3.33,215000
2025-05-13,002303,3.35,3.38,3.31,3.32,283557
2025-05-14,002303,3.31,3.34,3.27,3.32,216502
2025-05-15,002303,3.32,3.37,3.31,3.35,257351
2025-05-16,002303,3.34,3.36,3.31,3.34,173140
2025-05-19,002303,3.33,3.36,3.32,3.36,215224
2025-05-20,002303,3.36,3.43,3.35,3.41,344079
2025-05-21,002303,3.43,3.44,3.39,3.41,231144
2025-05-22,002303,3.4,3.44,3.34,3.36,277896
2025-05-23,002303,3.35,3.39,3.31,3.32,211837
2025-05-26,002303,3.33,3.36,3.31,3.34,173722
2025-05-27,002303,3.33,3.38,3.32,3.35,167686
2025-05-28,002303,3.36,3.37,3.32,3.34,156950
2025-05-29,002303,3.32,3.4,3.32,3.4,276381
2025-05-30,002303,3.39,3.42,3.34,3.35,221049
2025-06-03,002303,3.33,3.4,3.32,3.39,208409
2025-06-04,002303,3.39,3.53,3.39,3.53,439682
2025-06-05,002303,3.56,3.57,3.47,3.49,331084
2025-06-06,002303,3.5,3.54,3.49,3.53,280550
2025-06-09,002303,3.53,3.56,3.51,3.55,301893
2025-06-10,002303,3.54,3.57,3.5,3.56,391151
2025-06-11,002303,3.54,3.57,3.5,3.52,321303
2025-06-12,002303,3.52,3.53,3.48,3.51,235490
2025-06-13,002303,3.49,3.51,3.41,3.42,305658
2025-06-16,002303,3.4,3.44,3.4,3.43,205122
2025-06-17,002303,3.41,3.43,3.37,3.39,207976
2025-06-18,002303,3.38,3.39,3.32,3.34,209777
2025-06-19,002303,3.33,3.34,3.23,3.24,209840
2025-06-20,002303,3.23,3.26,3.21,3.23,160718
2025-06-23,002303,3.21,3.26,3.19,3.26,153522
2025-06-24,002303,3.26,3.35,3.26,3.35,164153
2025-06-25,002303,3.36,3.41,3.35,3.39,179679
2025-06-26,002303,3.39,3.41,3.35,3.36,168047
2025-06-27,002303,3.36,3.48,3.35,3.41,312320
2025-06-30,002303,3.41,3.43,3.38,3.43,182602
2025-07-01,002303,3.43,3.47,3.41,3.45,259027
2025-07-02,002303,3.45,3.49,3.44,3.48,232356
2025-07-03,002303,3.48,3.48,3.39,3.42,474057
2025-07-04,002303,3.43,3.45,3.41,3.43,271218
2025-07-07,002303,3.43,3.48,3.43,3.46,247066
2025-07-08,002303,3.46,3.59,3.46,3.5,383917
2025-07-09,002303,3.53,3.54,3.49,3.5,267785
2025-07-10,002303,3.5,3.52,3.48,3.51,212273
2025-07-11,002303,3.51,3.56,3.49,3.52,343892
2025-07-14,002303,3.54,3.64,3.53,3.62,406323
2025-07-15,002303,3.63,3.63,3.51,3.53,311862
2025-07-16,002303,3.52,3.59,3.52,3.58,236462
2025-07-17,002303,3.58,3.59,3.54,3.54,188472
2025-07-18,002303,3.54,3.57,3.52,3.53,194321
2025-07-21,002303,3.53,3.62,3.52,3.61,328765
2025-07-22,002303,3.6,3.62,3.56,3.6,274038
2025-07-23,002303,3.61,3.65,3.58,3.59,288699
2025-07-24,002303,3.6,3.61,3.58,3.6,260247
2025-07-25,002303,3.6,3.65,3.57,3.61,313427
2025-07-28,002303,3.62,3.7,3.61,3.69,346964
2025-07-29,002303,3.69,3.69,3.59,3.64,350665
2025-07-30,002303,3.62,3.66,3.57,3.6,343412
2025-07-31,002303,3.59,3.64,3.54,3.56,292700
2025-08-01,002303,3.57,3.63,3.57,3.6,331399
2025-08-04,002303,3.59,3.61,3.55,3.6,225945
2025-08-05,002303,3.6,3.68,3.6,3.68,313022
2025-08-06,002303,3.69,3.72,3.63,3.72,361935
2025-08-07,002303,3.72,3.93,3.7,3.87,804249
2025-08-08,002303,3.89,3.95,3.85,3.88,612381
2025-08-11,002303,3.9,4.09,3.82,4.06,769166
2025-08-12,002303,4.06,4.2,4.03,4.05,681317
2025-08-13,002303,4.04,4.14,4.03,4.11,488521
2025-08-14,002303,4.11,4.26,4.1,4.15,715498
2025-08-15,002303,4.15,4.2,4.08,4.12,649758
2025-08-18,002303,4.12,4.12,3.97,4.03,784610
2025-08-19,002303,4.02,4.03,3.96,4.0,421021
2025-08-20,002303,3.98,4.21,3.96,4.21,696078
2025-08-21,002303,4.21,4.31,4.17,4.28,574002
2025-08-22,002303,4.3,4.31,4.17,4.3,484956
2025-08-25,002303,4.3,4.4,4.24,4.38,476103
2025-08-26,002303,4.38,4.44,4.3,4.32,357656
2025-08-27,002303,4.3,4.33,4.16,4.16,441327
2025-08-28,002303,4.17,4.24,4.05,4.2,443464
2025-08-29,002303,4.19,4.22,4.11,4.14,357894
2025-09-01,002303,4.13,4.16,4.09,4.12,253205
2025-09-02,002303,4.13,4.16,3.99,4.03,368401
2025-09-03,002303,4.03,4.13,3.96,4.0,392926
2025-09-04,002303,4.02,4.1,3.97,4.05,342812
2025-09-05,002303,4.07,4.09,3.98,4.07,306980
2025-09-08,002303,4.06,4.17,4.06,4.16,298112
2025-09-09,002303,4.15,4.23,4.12,4.21,316204
2025-09-10,002303,4.22,4.25,4.16,4.18,215006
2025-09-11,002303,4.19,4.19,4.08,4.19,269078
2025-09-12,002303,4.18,4.2,4.11,4.12,218445
2025-09-15,002303,4.13,4.33,4.12,4.25,536505
2025-09-16,002303,4.26,4.29,4.15,4.25,311102
2025-09-17,002303,4.24,4.27,4.19,4.22,187803
2025-09-18,002303,4.24,4.24,4.06,4.11,286948
2025-09-19,002303,4.17,4.52,4.17,4.52,767254
2025-09-22,002303,4.56,4.75,4.36,4.65,1494342
2025-09-23,002303,4.55,4.55,4.4,4.47,734788
2025-09-24,002303,4.43,4.52,4.36,4.4,477091
2025-09-25,002303,4.38,4.47,4.27,4.3,493202
2025-09-26,002303,4.25,4.39,4.22,4.32,386169
2025-09-29,002303,4.3,4.47,4.21,4.45,581682
2025-09-30,002303,4.43,4.45,4.33,4.34,347730
2025-10-09,002303,4.34,4.34,4.28,4.31,278871
2025-10-10,002303,4.29,4.4,4.28,4.39,379557
2025-10-13,002303,4.15,4.31,4.11,4.3,320769
2025-10-14,002303,4.28,4.39,4.26,4.34,364911
2025-10-15,002303,4.34,4.38,4.29,4.37,212762
2025-10-16,002303,4.37,4.38,4.24,4.27,243168
2025-10-17,002303,4.26,4.29,4.15,4.16,229960
2025-10-20,002303,4.19,4.3,4.18,4.28,242878
2025-10-21,002303,4.26,4.35,4.2,4.33,280592
2025-10-22,002303,4.35,4.47,4.34,4.44,428300
2025-10-23,002303,4.45,4.46,4.34,4.4,250369
2025-10-24,002303,4.39,4.42,4.36,4.38,169411
2025-10-27,002303,4.38,4.45,4.34,4.4,240976
2025-10-28,002303,4.37,4.4,4.26,4.28,301889
2025-10-29,002303,4.26,4.29,4.2,4.28,215139
2025-10-30,002303,4.28,4.31,4.19,4.2,260225
2025-10-31,002303,4.2,4.21,4.14,4.16,243929
2025-11-03,002303,4.18,4.19,4.12,4.17,176253
2025-11-04,002303,4.17,4.18,4.07,4.11,211406
2025-11-05,002303,4.09,4.15,4.06,4.14,206572
2025-11-06,002303,4.15,4.15,4.06,4.08,280682
2025-11-07,002303,4.08,4.09,4.06,4.08,138823
2025-11-10,002303,4.08,4.16,4.08,4.15,194256
2025-11-11,002303,4.15,4.2,4.14,4.17,173350
2025-11-12,002303,4.17,4.18,4.08,4.11,180707
2025-11-13,002303,4.1,4.21,4.09,4.2,297338
2025-11-14,002303,4.19,4.27,4.16,4.21,299261
2025-11-17,002303,4.23,4.26,4.17,4.23,224602
2025-11-18,002303,4.21,4.21,4.11,4.15,212362
2025-11-19,002303,4.15,4.16,4.09,4.11,130025
2025-11-20,002303,4.12,4.14,4.07,4.1,115183
2025-11-21,002303,4.07,4.09,3.91,3.99,280091
2025-11-24,002303,3.99,4.05,3.96,4.02,147000
2025-11-25,002303,4.06,4.08,4.01,4.07,109521
2025-11-26,002303,4.07,4.1,4.03,4.03,106699
2025-11-27,002303,4.03,4.08,4.02,4.04,83472
2025-11-28,002303,4.06,4.09,4.02,4.09,126588
2025-12-01,002303,4.11,4.17,4.07,4.16,189838
2025-12-02,002303,4.15,4.17,4.1,4.16,189883
2025-12-03,002303,4.14,4.18,4.14,4.15,156366
2025-12-04,002303,4.16,4.16,4.08,4.11,149355
2025-12-05,002303,4.1,4.14,4.07,4.13,168611
2025-12-08,002303,4.15,4.17,4.03,4.03,287842
2025-12-09,002303,4.01,4.11,4.0,4.02,245582
2025-12-10,002303,4.01,4.09,4.01,4.03,158056
2025-12-11,002303,4.02,4.04,3.91,3.92,213434
2025-12-12,002303,3.91,3.93,3.87,3.88,168171
2025-12-15,002303,3.86,3.9,3.84,3.87,162334
2025-12-16,002303,3.85,3.88,3.77,3.8,212793
2025-12-17,002303,3.82,3.82,3.75,3.81,195421
2025-12-18,002303,3.82,3.83,3.78,3.82,176718
2025-12-19,002303,3.81,3.93,3.8,3.91,256278
2025-12-22,002303,3.92,3.93,3.84,3.85,232070
2025-12-23,002303,3.93,4.05,3.9,3.96,444004
2025-12-24,002303,3.96,4.11,3.91,4.09,595769
2025-12-25,002303,4.1,4.16,4.07,4.11,338427
2025-12-26,002303,4.08,4.24,4.05,4.15,444200
2025-12-29,002303,4.11,4.12,4.02,4.04,348586
2025-12-30,002303,4.03,4.06,3.94,3.96,297570
2025-12-31,002303,3.96,3.98,3.92,3.94,176980
2026-01-05,002303,3.94,3.97,3.93,3.95,201492
2026-01-06,002303,3.94,4.0,3.94,3.99,205650
2026-01-07,002303,3.98,4.01,3.95,3.96,179359
2026-01-08,002303,3.95,4.01,3.93,3.98,265922
2026-01-09,002303,3.99,4.05,3.98,4.02,273520
2026-01-12,002303,4.01,4.05,4.0,4.05,276041
2026-01-13,002303,4.05,4.1,4.01,4.02,326848
2026-01-14,002303,4.01,4.05,3.95,3.99,345799
2026-01-15,002303,3.97,4.0,3.94,3.95,170528
2026-01-16,002303,3.96,4.02,3.95,3.97,246583
2026-01-19,002303,3.97,4.03,3.95,4.03,223840
2026-01-20,002303,4.03,4.07,4.01,4.06,244900
2026-01-21,002303,4.04,4.07,4.01,4.04,237282
2026-01-22,002303,4.05,4.14,4.03,4.13,339613
2026-01-23,002303,4.12,4.17,4.11,4.17,234624
2026-01-26,002303,4.17,4.18,4.08,4.11,316466
2026-01-27,002303,4.11,4.12,3.99,4.08,237223
2026-01-28,002303,4.08,4.1,4.04,4.05,203968
2026-01-29,002303,4.05,4.09,4.03,4.06,208213
2026-01-30,002303,4.05,4.11,4.03,4.08,289217
2026-02-02,002303,4.09,4.09,3.91,3.93,308875
2026-02-03,002303,3.97,3.98,3.94,3.97,180336
2026-02-04,002303,3.98,4.05,3.95,4.05,217478
2026-02-05,002303,4.02,4.1,4.01,4.06,219345
2026-02-06,002303,4.04,4.14,4.02,4.09,286119
2026-02-09,002303,4.11,4.13,4.09,4.11,167199
2026-02-10,002303,4.11,4.16,4.11,4.13,202454
2026-02-11,002303,4.13,4.15,4.1,4.11,218141
2026-02-12,002303,4.13,4.13,3.99,4.01,308290
2026-02-13,002303,4.01,4.03,3.94,3.95,246997
2026-02-24,002303,4.01,4.06,3.97,4.03,226191
2026-02-25,002303,4.04,4.1,4.02,4.04,212449
2026-02-26,002303,4.04,4.06,3.96,3.97,299726
2026-02-27,002303,3.98,4.01,3.97,3.99,193813
2026-03-02,002303,3.96,3.96,3.84,3.87,427491
2026-03-03,002303,3.86,3.9,3.77,3.79,348954
2026-03-04,002303,3.75,3.76,3.65,3.67,372878
2026-03-05,002303,3.73,3.74,3.68,3.73,237637
2026-03-06,002303,3.71,3.79,3.7,3.78,241584
2026-03-09,002303,3.76,3.79,3.71,3.74,248258
2026-03-10,002303,3.77,3.78,3.75,3.76,185411
2026-03-11,002303,3.77,3.79,3.75,3.78,160282
2026-03-12,002303,3.78,3.81,3.76,3.8,161413
2026-03-13,002303,3.79,3.83,3.76,3.79,239545
2026-03-16,002303,3.78,3.81,3.75,3.79,179792
2026-03-17,002303,3.79,3.82,3.76,3.77,186708
2026-03-18,002303,3.77,3.78,3.73,3.76,176141
2026-03-19,002303,3.74,3.76,3.67,3.68,213490
2026-03-20,002303,3.68,3.71,3.58,3.6,229634
2026-03-23,002303,3.54,3.54,3.36,3.38,316421
2026-03-24,002303,3.45,3.52,3.39,3.52,237430
2026-03-25,002303,3.54,3.57,3.5,3.56,231014
2026-03-26,002303,3.55,3.62,3.52,3.55,218519
2026-03-27,002303,3.51,3.56,3.5,3.55,219980
2026-03-30,002303,3.5,3.58,3.48,3.57,217704
2026-03-31,002303,3.58,3.63,3.57,3.58,248909
2026-04-01,002303,3.63,3.64,3.6,3.62,250400
2026-04-02,002303,3.63,3.63,3.52,3.55,208494
2026-04-03,002303,3.48,3.48,3.22,3.27,639733
2026-04-07,002303,3.24,3.29,3.17,3.29,330354
2026-04-08,002303,3.34,3.35,3.29,3.35,272194
2026-04-09,002303,3.32,3.35,3.27,3.28,270872
2026-04-10,002303,3.29,3.35,3.29,3.3,238139
2026-04-13,002303,3.29,3.3,3.26,3.28,181080
2026-04-14,002303,3.29,3.3,3.25,3.29,176182
2026-04-15,002303,3.29,3.29,3.26,3.27,128038
2026-04-16,002303,3.28,3.29,3.25,3.29,158799
2026-04-17,002303,3.29,3.29,3.26,3.27,155165
2026-04-20,002303,3.27,3.33,3.25,3.33,232389
2026-04-21,002303,3.33,3.33,3.29,3.32,153582
2026-04-22,002303,3.32,3.32,3.29,3.3,122062
2026-04-23,002303,3.3,3.3,3.26,3.28,137206
2026-04-24,002303,3.28,3.28,3.23,3.26,155616
2026-04-27,002303,3.24,3.29,3.21,3.29,180447
2026-04-28,002303,3.26,3.28,3.23,3.24,128876
2026-04-29,002303,3.24,3.32,3.23,3.31,245699
2026-04-30,002303,3.3,3.35,3.29,3.32,225964
2026-05-06,002303,3.33,3.34,3.29,3.33,186776
2026-05-07,002303,3.34,3.39,3.32,3.37,241613
2026-05-08,002303,3.37,3.45,3.35,3.44,232181
2026-05-11,002303,3.43,3.5,3.43,3.5,243427
2026-05-12,002303,3.49,3.52,3.46,3.51,221152
2026-05-13,002303,3.51,3.6,3.46,3.57,328768
2026-05-14,002303,3.57,3.59,3.49,3.49,255751
2026-05-15,002303,3.5,3.51,3.43,3.46,208657
2026-05-18,002303,3.44,3.48,3.4,3.46,188459
2026-05-19,002303,3.46,3.48,3.42,3.48,127790
2026-05-20,002303,3.46,3.46,3.39,3.42,135725
2026-05-21,002303,3.43,3.52,3.38,3.39,218149
2026-05-22,002303,3.41,3.49,3.38,3.45,171510
2026-05-25,002303,3.44,3.46,3.31,3.33,211970
2026-05-26,002303,3.32,3.33,3.26,3.31,181332
2026-05-27,002303,3.3,3.32,3.22,3.26,135841
2026-05-28,002303,3.26,3.28,3.2,3.26,124767
2026-05-29,002303,3.26,3.28,3.2,3.22,133234
2026-06-01,002303,3.21,3.31,3.2,3.3,137914
2026-06-02,002303,3.29,3.29,3.23,3.25,132458
2026-06-03,002303,3.24,3.25,3.21,3.21,103614
2026-06-04,002303,3.2,3.22,3.13,3.15,96610
2026-06-05,002303,3.14,3.2,3.12,3.18,78336
2026-06-08,002303,3.12,3.18,3.07,3.11,112712
2026-06-09,002303,3.12,3.13,3.08,3.1,76198
2026-06-10,002303,3.08,3.09,3.01,3.03,115665
2026-06-11,002303,3.02,3.04,2.96,3.01,102689
2026-06-12,002303,3.02,3.12,3.0,3.09,117240
2026-06-15,002303,3.09,3.25,3.08,3.24,197627
2026-06-16,002303,3.22,3.56,3.2,3.56,825125
2026-06-17,002303,3.53,3.76,3.49,3.74,1054104
2026-06-18,002303,3.7,3.82,3.57,3.57,789106
2026-06-22,002303,3.57,3.68,3.41,3.6,561177
2026-06-23,002303,3.55,3.62,3.48,3.51,302441
2026-06-24,002303,3.65,3.86,3.63,3.86,584250
2026-06-25,002303,3.99,4.25,3.91,4.25,1505168
2026-06-26,002303,4.2,4.56,4.03,4.13,1789318
2026-06-29,002303,4.06,4.33,3.99,4.26,1074840
2026-06-30,002303,4.28,4.45,4.15,4.3,807334
2026-07-01,002303,4.24,4.53,4.11,4.3,776463
2026-07-02,002303,4.22,4.37,4.19,4.29,575778
2026-07-03,002303,4.28,4.35,4.19,4.3,463137
2026-07-06,002303,4.29,4.36,4.21,4.29,453467
2026-07-07,002303,4.27,4.28,4.13,4.15,543344
2026-07-08,002303,4.15,4.43,4.0,4.04,857217
2026-07-09,002303,4.04,4.43,3.99,4.33,994851
