Date,symbol,Open,High,Low,Close,Volume
2025-03-12,002030,6.45,6.48,6.35,6.35,240537
2025-03-13,002030,6.35,6.38,6.23,6.31,200334
2025-03-14,002030,6.3,6.4,6.24,6.4,188691
2025-03-17,002030,6.42,6.44,6.36,6.36,149789
2025-03-18,002030,6.36,6.41,6.33,6.36,123256
2025-03-19,002030,6.36,6.42,6.3,6.32,153526
2025-03-20,002030,6.32,6.32,6.26,6.27,123155
2025-03-21,002030,6.25,6.3,6.13,6.16,181814
2025-03-24,002030,6.17,6.19,5.98,6.07,163452
2025-03-25,002030,6.05,6.17,6.03,6.14,121199
2025-03-26,002030,6.13,6.16,6.08,6.13,94099
2025-03-27,002030,6.1,6.16,6.03,6.14,103511
2025-03-28,002030,6.15,6.21,6.06,6.06,127587
2025-03-31,002030,6.01,6.03,5.8,5.87,178059
2025-04-01,002030,5.88,6.18,5.88,6.08,259743
2025-04-02,002030,6.07,6.1,6.0,6.01,135963
2025-04-03,002030,6.0,6.13,5.98,6.03,121010
2025-04-07,002030,5.81,5.83,5.43,5.43,245749
2025-04-08,002030,5.4,5.53,5.28,5.41,236134
2025-04-09,002030,5.33,5.53,5.11,5.48,232127
2025-04-10,002030,5.53,5.62,5.51,5.55,195134
2025-04-11,002030,5.53,5.68,5.5,5.57,133957
2025-04-14,002030,5.61,5.69,5.59,5.63,141554
2025-04-15,002030,5.63,5.64,5.56,5.6,95881
2025-04-16,002030,5.58,5.59,5.42,5.5,122389
2025-04-17,002030,5.48,5.54,5.45,5.5,78487
2025-04-18,002030,5.48,5.55,5.46,5.5,72250
2025-04-21,002030,5.5,5.55,5.45,5.55,85945
2025-04-22,002030,5.54,5.6,5.52,5.59,99468
2025-04-23,002030,5.6,5.63,5.51,5.55,111080
2025-04-24,002030,5.55,5.57,5.47,5.52,90501
2025-04-25,002030,5.54,5.6,5.52,5.53,92993
2025-04-28,002030,5.53,5.53,5.35,5.4,116976
2025-04-29,002030,5.38,5.45,5.37,5.39,78959
2025-04-30,002030,5.7,5.89,5.63,5.63,346130
2025-05-06,002030,5.75,5.84,5.64,5.81,236149
2025-05-07,002030,5.83,5.88,5.77,5.81,140220
2025-05-08,002030,5.78,5.87,5.76,5.83,125154
2025-05-09,002030,5.83,5.86,5.77,5.82,115814
2025-05-12,002030,5.84,5.85,5.77,5.82,110929
2025-05-13,002030,5.86,6.05,5.84,5.97,289999
2025-05-14,002030,5.95,5.98,5.89,5.96,157626
2025-05-15,002030,5.93,6.05,5.9,5.98,175212
2025-05-16,002030,5.99,6.14,5.99,6.11,236392
2025-05-19,002030,6.12,6.12,6.04,6.1,166759
2025-05-20,002030,6.09,6.16,6.07,6.14,142149
2025-05-21,002030,6.14,6.18,6.11,6.11,142352
2025-05-22,002030,6.09,6.09,5.99,6.01,168265
2025-05-23,002030,6.02,6.15,6.01,6.02,183285
2025-05-26,002030,5.99,6.04,5.91,5.98,133168
2025-05-27,002030,5.97,6.06,5.94,6.03,109320
2025-05-28,002030,6.03,6.04,5.9,5.92,114558
2025-05-29,002030,5.9,6.07,5.88,6.07,151589
2025-05-30,002030,6.06,6.14,6.04,6.08,137649
2025-06-03,002030,6.05,6.19,6.02,6.17,181420
2025-06-04,002030,6.19,6.2,6.08,6.17,140932
2025-06-05,002030,6.17,6.18,6.07,6.11,157528
2025-06-06,002030,6.11,6.16,6.06,6.07,115098
2025-06-09,002030,6.07,6.2,6.06,6.18,238451
2025-06-10,002030,6.18,6.23,6.05,6.1,226326
2025-06-11,002030,6.11,6.16,6.02,6.02,215758
2025-06-12,002030,6.01,6.05,5.94,6.04,218954
2025-06-13,002030,6.03,6.06,5.89,5.91,320705
2025-06-16,002030,5.88,5.95,5.83,5.94,130683
2025-06-17,002030,5.97,6.17,5.96,6.01,301302
2025-06-18,002030,6.01,6.03,5.87,5.88,179274
2025-06-19,002030,5.86,5.9,5.74,5.76,145315
2025-06-20,002030,5.75,5.81,5.74,5.76,81972
2025-06-23,002030,5.75,5.95,5.71,5.95,155114
2025-06-24,002030,5.95,5.99,5.92,5.98,104636
2025-06-25,002030,5.99,6.05,5.93,6.03,145505
2025-06-26,002030,6.03,6.04,5.95,5.96,101441
2025-06-27,002030,5.96,6.1,5.96,6.02,150214
2025-06-30,002030,6.01,6.05,5.98,6.05,98061
2025-07-01,002030,6.05,6.17,6.03,6.16,235266
2025-07-02,002030,6.21,6.5,6.18,6.24,398393
2025-07-03,002030,6.22,6.38,6.21,6.34,275066
2025-07-04,002030,6.34,6.41,6.3,6.32,240631
2025-07-07,002030,6.34,6.38,6.27,6.3,195712
2025-07-08,002030,6.28,6.41,6.27,6.36,197606
2025-07-09,002030,6.34,6.38,6.31,6.33,138887
2025-07-10,002030,6.34,6.41,6.3,6.37,128885
2025-07-11,002030,6.36,6.4,6.34,6.38,152076
2025-07-14,002030,6.38,6.45,6.37,6.44,193249
2025-07-15,002030,6.36,6.37,6.13,6.23,363347
2025-07-16,002030,6.24,6.3,6.19,6.3,180640
2025-07-17,002030,6.29,6.37,6.28,6.34,133813
2025-07-18,002030,6.35,6.38,6.28,6.37,138287
2025-07-21,002030,6.36,6.58,6.34,6.44,333363
2025-07-22,002030,6.42,6.45,6.35,6.41,212279
2025-07-23,002030,6.39,6.62,6.36,6.53,556041
2025-07-24,002030,6.85,7.18,6.62,7.18,1605108
2025-07-25,002030,7.26,7.5,7.06,7.11,2067455
2025-07-28,002030,7.33,7.77,7.3,7.36,1565558
2025-07-29,002030,7.2,7.32,7.07,7.15,1032875
2025-07-30,002030,7.08,7.12,6.89,6.93,811976
2025-07-31,002030,7.03,7.1,6.93,6.97,589101
2025-08-01,002030,7.04,7.62,7.04,7.18,1144060
2025-08-04,002030,7.13,7.29,7.04,7.26,821690
2025-08-05,002030,7.21,7.48,7.18,7.21,737189
2025-08-06,002030,7.19,7.28,7.02,7.05,595567
2025-08-07,002030,7.07,7.57,7.02,7.26,892904
2025-08-08,002030,7.11,7.32,7.08,7.19,582753
2025-08-11,002030,7.13,7.18,7.1,7.13,416858
2025-08-12,002030,7.11,7.19,7.03,7.05,431112
2025-08-13,002030,7.04,7.07,6.96,7.06,388226
2025-08-14,002030,7.06,7.14,7.0,7.02,504567
2025-08-15,002030,6.99,7.01,6.91,7.0,363740
2025-08-18,002030,7.04,7.13,7.02,7.09,395662
2025-08-19,002030,7.07,7.18,7.05,7.1,431668
2025-08-20,002030,7.08,7.08,6.98,7.04,289656
2025-08-21,002030,7.04,7.08,7.01,7.04,263192
2025-08-22,002030,7.04,7.15,6.98,7.1,409915
2025-08-25,002030,7.1,7.16,7.06,7.12,410844
2025-08-26,002030,7.13,7.14,7.07,7.09,256252
2025-08-27,002030,7.09,7.18,6.83,6.83,507955
2025-08-28,002030,6.82,6.86,6.56,6.74,462618
2025-08-29,002030,6.74,6.78,6.71,6.75,192554
2025-09-01,002030,6.72,6.76,6.64,6.71,206332
2025-09-02,002030,6.7,6.72,6.55,6.59,213933
2025-09-03,002030,6.6,6.63,6.4,6.42,240054
2025-09-04,002030,6.42,6.5,6.31,6.39,213202
2025-09-05,002030,6.4,6.46,6.33,6.46,195704
2025-09-08,002030,6.45,6.61,6.45,6.59,232935
2025-09-09,002030,6.62,6.75,6.51,6.52,280766
2025-09-10,002030,6.49,6.54,6.45,6.47,137050
2025-09-11,002030,6.46,6.52,6.38,6.52,155249
2025-09-12,002030,6.52,6.58,6.5,6.54,152800
2025-09-15,002030,6.53,6.55,6.45,6.49,129280
2025-09-16,002030,6.47,6.49,6.4,6.47,141790
2025-09-17,002030,6.46,6.47,6.4,6.43,111699
2025-09-18,002030,6.43,6.46,6.28,6.33,212711
2025-09-19,002030,6.36,6.37,6.23,6.28,144292
2025-09-22,002030,6.29,6.33,6.22,6.26,94675
2025-09-23,002030,6.29,6.29,6.08,6.18,171718
2025-09-24,002030,6.16,6.25,6.14,6.24,110474
2025-09-25,002030,6.26,6.29,6.2,6.2,97699
2025-09-26,002030,6.2,6.38,6.14,6.28,203381
2025-09-29,002030,6.28,6.29,6.15,6.29,139935
2025-09-30,002030,6.29,6.39,6.29,6.36,181675
2025-10-09,002030,6.37,6.42,6.26,6.42,190490
2025-10-10,002030,6.42,6.42,6.36,6.38,129798
2025-10-13,002030,6.25,6.34,6.2,6.33,128163
2025-10-14,002030,6.34,6.42,6.33,6.36,145974
2025-10-15,002030,6.37,6.45,6.33,6.42,140441
2025-10-16,002030,6.41,6.43,6.33,6.36,107666
2025-10-17,002030,6.35,6.39,6.24,6.25,141384
2025-10-20,002030,6.32,6.34,6.25,6.29,91950
2025-10-21,002030,6.3,6.42,6.27,6.41,145202
2025-10-22,002030,6.4,6.5,6.38,6.48,191758
2025-10-23,002030,6.47,6.5,6.4,6.48,117366
2025-10-24,002030,6.48,6.49,6.41,6.42,114669
2025-10-27,002030,6.46,6.46,6.38,6.41,105366
2025-10-28,002030,6.4,6.44,6.38,6.4,96968
2025-10-29,002030,6.41,6.42,6.34,6.4,91626
2025-10-30,002030,6.39,6.42,6.35,6.35,109601
2025-10-31,002030,6.36,6.55,6.36,6.52,301384
2025-11-03,002030,6.53,6.58,6.47,6.57,205240
2025-11-04,002030,6.54,6.58,6.5,6.57,141754
2025-11-05,002030,6.53,6.6,6.51,6.59,149856
2025-11-06,002030,6.57,6.6,6.53,6.54,130966
2025-11-07,002030,6.53,6.61,6.51,6.59,141371
2025-11-10,002030,6.58,6.75,6.58,6.71,227495
2025-11-11,002030,6.72,6.72,6.65,6.72,150070
2025-11-12,002030,6.72,6.78,6.68,6.75,223213
2025-11-13,002030,6.75,6.83,6.71,6.82,255025
2025-11-14,002030,6.8,6.9,6.79,6.86,303290
2025-11-17,002030,6.86,6.94,6.77,6.9,296584
2025-11-18,002030,6.97,7.17,6.78,6.83,491090
2025-11-19,002030,6.79,6.81,6.63,6.71,275161
2025-11-20,002030,6.71,6.74,6.64,6.68,154448
2025-11-21,002030,6.64,6.68,6.37,6.38,258894
2025-11-24,002030,6.4,6.54,6.4,6.52,155628
2025-11-25,002030,6.54,6.68,6.54,6.64,174218
2025-11-26,002030,6.65,6.79,6.62,6.63,204242
2025-11-27,002030,6.68,6.71,6.58,6.6,130243
2025-11-28,002030,6.62,6.63,6.53,6.57,109747
2025-12-01,002030,6.56,6.63,6.53,6.59,125162
2025-12-02,002030,6.59,6.61,6.46,6.55,97780
2025-12-03,002030,6.57,6.58,6.42,6.45,115850
2025-12-04,002030,6.48,6.48,6.32,6.4,131767
2025-12-05,002030,6.4,6.44,6.32,6.43,89369
2025-12-08,002030,6.43,6.48,6.41,6.42,116601
2025-12-09,002030,6.41,6.42,6.28,6.29,148719
2025-12-10,002030,6.29,6.31,6.21,6.25,122816
2025-12-11,002030,6.25,6.27,6.11,6.12,137921
2025-12-12,002030,6.12,6.15,6.08,6.08,115078
2025-12-15,002030,6.06,6.12,6.02,6.12,82997
2025-12-16,002030,6.11,6.12,6.04,6.04,90505
2025-12-17,002030,6.04,6.09,6.0,6.07,94385
2025-12-18,002030,6.05,6.17,6.03,6.14,116722
2025-12-19,002030,6.14,6.18,6.11,6.16,74446
2025-12-22,002030,6.16,6.19,6.11,6.12,98812
2025-12-23,002030,6.1,6.11,6.04,6.04,86832
2025-12-24,002030,6.04,6.09,6.02,6.07,68105
2025-12-25,002030,6.07,6.13,6.05,6.12,77524
2025-12-26,002030,6.12,6.13,6.05,6.06,106941
2025-12-29,002030,6.06,6.07,6.01,6.02,97994
2025-12-30,002030,6.01,6.04,5.98,5.99,93199
2025-12-31,002030,6.01,6.02,5.93,5.96,107559
2026-01-05,002030,5.96,6.24,5.95,6.24,306096
2026-01-06,002030,6.25,6.27,6.16,6.2,163086
2026-01-07,002030,6.18,6.22,6.14,6.16,126761
2026-01-08,002030,6.16,6.23,6.14,6.22,139323
2026-01-09,002030,6.23,6.38,6.22,6.36,263644
2026-01-12,002030,6.48,6.49,6.37,6.41,245008
2026-01-13,002030,6.49,6.77,6.44,6.55,565422
2026-01-14,002030,6.54,6.69,6.43,6.54,512191
2026-01-15,002030,6.54,6.55,6.36,6.38,262321
2026-01-16,002030,6.4,6.43,6.23,6.25,210874
2026-01-19,002030,6.25,6.3,6.19,6.27,164648
2026-01-20,002030,6.27,6.29,6.22,6.25,112283
2026-01-21,002030,6.23,6.3,6.2,6.24,113066
2026-01-22,002030,6.26,6.34,6.24,6.31,122563
2026-01-23,002030,6.31,6.38,6.29,6.37,168313
2026-01-26,002030,7.0,7.01,6.88,7.01,508546
2026-01-27,002030,7.5,7.71,7.36,7.71,2715347
2026-01-28,002030,7.47,8.2,7.46,7.63,2848359
2026-01-29,002030,7.19,7.29,6.87,6.87,1773704
2026-01-30,002030,6.82,7.01,6.6,6.6,1135826
2026-02-02,002030,6.43,6.52,6.33,6.34,771163
2026-02-03,002030,6.45,6.46,6.27,6.39,517290
2026-02-04,002030,6.36,6.47,6.32,6.47,446515
2026-02-05,002030,6.42,6.48,6.4,6.42,306166
2026-02-06,002030,6.4,6.55,6.38,6.45,418898
2026-02-09,002030,6.5,6.55,6.44,6.55,368624
2026-02-10,002030,6.55,6.55,6.48,6.51,275580
2026-02-11,002030,6.5,6.5,6.41,6.43,241700
2026-02-12,002030,6.41,6.43,6.32,6.34,233838
2026-02-13,002030,6.34,6.38,6.28,6.3,181752
2026-02-24,002030,6.31,6.36,6.29,6.36,200686
2026-02-25,002030,6.36,6.42,6.34,6.4,215670
2026-02-26,002030,6.38,6.39,6.28,6.3,247061
2026-02-27,002030,6.29,6.31,6.26,6.31,169288
2026-03-02,002030,6.24,6.24,6.08,6.12,314716
2026-03-03,002030,6.12,6.15,5.96,5.96,269032
2026-03-04,002030,5.9,5.95,5.85,5.92,205904
2026-03-05,002030,5.97,6.04,5.96,6.03,170401
2026-03-06,002030,6.01,6.15,5.99,6.15,162948
2026-03-09,002030,6.05,6.13,6.02,6.13,160644
2026-03-10,002030,6.13,6.21,6.13,6.2,162887
2026-03-11,002030,6.21,6.22,6.15,6.19,130363
2026-03-12,002030,6.19,6.21,6.17,6.19,128064
2026-03-13,002030,6.19,6.24,6.15,6.19,166197
2026-03-16,002030,6.2,6.24,6.18,6.23,123518
2026-03-17,002030,6.22,6.27,6.14,6.16,151199
2026-03-18,002030,6.18,6.23,6.11,6.23,118622
2026-03-19,002030,6.16,6.21,6.06,6.08,129331
2026-03-20,002030,6.09,6.14,5.98,5.98,125705
2026-03-23,002030,5.9,5.98,5.68,5.68,249982
2026-03-24,002030,5.8,5.91,5.7,5.89,185700
2026-03-25,002030,5.9,5.91,5.85,5.89,150985
2026-03-26,002030,5.88,5.95,5.79,5.8,117593
2026-03-27,002030,5.76,5.97,5.74,5.97,151780
2026-03-30,002030,5.88,6.0,5.88,6.0,123584
2026-03-31,002030,5.99,6.06,5.91,5.91,99329
2026-04-01,002030,5.98,6.11,5.93,6.11,185476
2026-04-02,002030,6.09,6.14,6.05,6.07,167983
2026-04-03,002030,6.05,6.07,5.9,5.91,135016
2026-04-07,002030,5.91,6.04,5.81,6.01,131278
2026-04-08,002030,6.06,6.1,6.03,6.1,157627
2026-04-09,002030,6.07,6.09,5.94,5.95,151548
2026-04-10,002030,5.97,6.02,5.95,5.97,107713
2026-04-13,002030,5.96,5.97,5.88,5.92,85938
2026-04-14,002030,5.97,5.97,5.88,5.95,95806
2026-04-15,002030,5.96,6.0,5.94,5.98,128844
2026-04-16,002030,5.97,5.98,5.9,5.97,104445
2026-04-17,002030,5.97,5.97,5.88,5.91,99755
2026-04-20,002030,5.88,5.92,5.87,5.92,72715
2026-04-21,002030,5.89,5.92,5.84,5.86,98818
2026-04-22,002030,5.83,5.85,5.81,5.81,88992
2026-04-23,002030,5.81,5.83,5.75,5.77,95105
2026-04-24,002030,5.76,5.79,5.7,5.78,77664
2026-04-27,002030,5.75,5.8,5.69,5.77,90792
2026-04-28,002030,5.77,5.83,5.73,5.77,93990
2026-04-29,002030,5.73,5.81,5.72,5.79,90646
2026-04-30,002030,5.78,5.81,5.75,5.78,69088
2026-05-06,002030,5.9,6.22,5.84,6.1,352616
2026-05-07,002030,6.05,6.13,5.95,6.04,283232
2026-05-08,002030,6.18,6.64,6.17,6.64,797663
2026-05-11,002030,6.89,7.3,6.5,7.3,1706726
2026-05-12,002030,7.15,7.79,6.87,6.88,2455336
2026-05-13,002030,6.78,7.1,6.58,6.88,1658368
2026-05-14,002030,6.67,6.8,6.32,6.33,1399771
2026-05-15,002030,6.33,6.35,6.01,6.04,956134
2026-05-18,002030,6.48,6.64,6.48,6.64,658664
2026-05-19,002030,6.64,6.81,6.53,6.64,1385915
2026-05-20,002030,6.76,7.2,6.66,6.88,1368853
2026-05-21,002030,6.66,6.76,6.38,6.48,1081047
2026-05-22,002030,6.42,6.57,6.31,6.4,634131
2026-05-25,002030,6.62,7.04,6.58,6.8,1467207
2026-05-26,002030,6.7,7.18,6.7,6.97,1389316
2026-05-27,002030,6.82,6.94,6.7,6.75,797642
2026-05-28,002030,6.91,7.07,6.79,6.91,912532
2026-05-29,002030,6.8,7.1,6.7,7.08,1116698
2026-06-01,002030,6.89,6.92,6.56,6.71,806144
2026-06-02,002030,6.63,6.66,6.15,6.29,713642
2026-06-03,002030,6.21,6.54,6.13,6.44,654290
2026-06-04,002030,6.32,6.32,6.14,6.15,451675
2026-06-05,002030,6.15,6.26,6.05,6.09,365984
2026-06-08,002030,5.9,6.0,5.81,5.82,426808
2026-06-09,002030,5.89,5.92,5.6,5.72,397627
2026-06-10,002030,5.64,5.65,5.37,5.4,437354
2026-06-11,002030,5.34,5.46,5.25,5.29,240670
2026-06-12,002030,5.41,5.44,5.26,5.38,216469
2026-06-15,002030,5.37,5.47,5.34,5.42,176966
2026-06-16,002030,5.41,5.41,5.29,5.35,220775
2026-06-17,002030,5.33,5.56,5.17,5.44,430858
2026-06-18,002030,5.41,5.7,5.33,5.55,398617
2026-06-22,002030,5.46,5.53,5.24,5.39,355974
2026-06-23,002030,5.33,5.64,5.32,5.45,342874
2026-06-24,002030,5.44,5.54,5.32,5.32,271262
2026-06-25,002030,5.29,5.3,5.05,5.06,336546
2026-06-26,002030,5.04,5.1,4.88,4.88,262705
2026-06-29,002030,4.87,5.1,4.8,5.09,261366
2026-06-30,002030,5.02,5.07,4.95,5.04,165170
2026-07-01,002030,5.01,5.21,4.97,5.21,237737
2026-07-02,002030,5.2,5.29,5.12,5.19,205831
2026-07-03,002030,5.24,5.3,5.16,5.22,154958
2026-07-06,002030,5.26,5.35,5.15,5.17,220772
2026-07-07,002030,5.08,5.12,4.98,4.99,175088
2026-07-08,002030,4.97,5.04,4.94,5.01,112067
