Date,symbol,Open,High,Low,Close,Volume
2026-06-15,300132,6.45,6.53,6.34,6.4,132718
2026-06-16,300132,6.38,6.46,6.15,6.18,167299
2026-06-17,300132,6.2,6.23,6.02,6.06,148801
2026-06-18,300132,6.08,6.1,5.93,5.99,131578
2026-06-22,300132,6.0,6.04,5.7,6.02,172724
2026-06-23,300132,5.95,6.23,5.93,6.11,148906
2026-06-24,300132,6.1,6.1,5.87,5.93,124915
2026-06-25,300132,5.9,5.92,5.71,5.75,125152
2026-06-26,300132,5.72,5.73,5.53,5.54,131868
2026-06-29,300132,5.56,5.59,5.38,5.55,150385
2026-06-30,300132,5.5,5.72,5.43,5.68,142996
2026-07-01,300132,5.7,5.85,5.61,5.81,158532
2026-07-02,300132,5.82,5.96,5.74,5.85,149057
2026-07-03,300132,5.87,6.08,5.81,6.05,168675
2026-07-06,300132,6.11,6.14,5.93,6.02,152525
2026-07-07,300132,6.01,6.02,5.73,5.76,131642
2026-07-08,300132,5.76,5.83,5.67,5.68,104368
2026-07-09,300132,5.69,5.76,5.48,5.62,129064
2026-07-10,300132,5.6,5.81,5.51,5.7,114612
