Date,symbol,Open,High,Low,Close,Volume
2024-07-03,688331,41.5,42.2,39.6,39.9,39262
2024-07-04,688331,39.84,39.99,38.2,38.55,40166
2024-07-05,688331,38.35,40.3,37.38,39.8,61686
2024-07-08,688331,39.8,39.94,35.8,36.06,37749
2024-07-09,688331,36.0,37.14,28.85,28.85,113807
2024-07-10,688331,28.4,28.4,25.69,25.75,140484
2024-07-11,688331,26.0,27.54,25.79,26.88,102392
2024-07-12,688331,27.49,29.13,27.25,28.59,76072
2024-07-15,688331,28.67,29.1,28.0,28.06,46933
2024-07-16,688331,28.08,28.99,27.71,28.56,32838
2024-07-17,688331,28.77,29.66,28.34,29.36,37140
2024-07-18,688331,29.32,29.45,28.3,28.54,38372
2024-07-19,688331,28.8,28.8,27.84,27.96,27325
2024-07-22,688331,27.91,28.87,27.8,28.44,37210
2024-07-23,688331,28.6,28.6,26.56,26.71,43332
2024-07-24,688331,26.66,26.89,25.8,25.93,36898
2024-07-25,688331,25.91,25.99,25.15,25.33,37541
2024-07-26,688331,25.48,25.64,24.83,25.16,38514
2024-07-29,688331,25.35,25.75,24.38,24.6,42648
2024-07-30,688331,24.69,24.96,24.04,24.5,34216
2024-07-31,688331,24.31,27.52,24.28,27.21,54984
2024-08-01,688331,27.28,27.89,25.9,26.47,46207
2024-08-02,688331,26.45,28.28,26.2,26.66,45022
2024-08-05,688331,26.35,28.5,26.35,26.6,56562
2024-08-06,688331,26.99,27.7,26.58,27.38,38267
2024-08-07,688331,27.54,27.8,26.78,27.32,27694
2024-08-08,688331,27.32,27.75,26.41,27.21,29498
2024-08-09,688331,27.16,27.3,26.32,26.63,31224
2024-08-12,688331,26.51,27.98,26.34,27.16,37420
2024-08-13,688331,27.08,27.18,26.36,26.9,21857
2024-08-14,688331,27.18,27.25,26.18,26.57,25075
2024-08-15,688331,26.5,27.85,26.01,26.83,38758
2024-08-16,688331,26.65,27.22,26.47,26.97,23892
2024-08-19,688331,26.9,27.28,26.23,26.81,36940
2024-08-20,688331,26.77,26.88,25.57,25.93,28611
2024-08-21,688331,25.97,26.59,25.72,25.9,21891
2024-08-22,688331,25.93,26.01,24.98,25.35,31025
2024-08-23,688331,25.21,25.32,24.14,24.2,38329
2024-08-26,688331,24.2,25.89,23.91,24.73,35188
2024-08-27,688331,24.78,25.27,24.31,24.48,24083
2024-08-28,688331,24.48,25.0,24.07,24.4,18666
2024-08-29,688331,24.45,25.51,23.94,25.35,27604
2024-08-30,688331,25.3,26.07,24.99,25.63,28192
2024-09-02,688331,25.5,25.58,24.0,24.16,36604
2024-09-03,688331,24.13,25.51,24.0,24.7,36483
2024-09-04,688331,24.7,25.3,24.45,24.83,26662
2024-09-05,688331,24.83,26.16,24.7,25.55,34775
2024-09-06,688331,25.55,25.78,24.5,24.55,25734
2024-09-09,688331,24.66,25.04,24.0,24.21,25109
2024-09-10,688331,24.21,24.53,23.42,24.2,26701
2024-09-11,688331,24.11,26.35,24.01,25.66,45843
2024-09-12,688331,25.76,26.73,25.51,26.04,32450
2024-09-13,688331,25.88,26.11,24.96,25.5,27576
2024-09-18,688331,25.05,25.41,24.01,24.27,29539
2024-09-19,688331,24.53,25.09,23.88,24.39,28876
2024-09-20,688331,24.39,24.39,22.7,22.95,39196
2024-09-23,688331,22.81,23.85,22.37,22.59,31946
2024-09-24,688331,22.84,24.19,22.6,24.05,43290
2024-09-25,688331,24.45,25.16,23.98,24.18,41300
2024-09-26,688331,24.2,26.13,23.75,26.06,44897
2024-09-27,688331,26.8,31.15,26.41,30.43,46109
2024-09-30,688331,34.0,35.35,31.19,35.11,83090
2024-10-08,688331,41.99,41.99,36.5,38.6,106102
2024-10-09,688331,38.02,38.18,33.29,33.38,83233
2024-10-10,688331,34.84,35.69,32.99,33.36,61475
2024-10-11,688331,33.36,33.62,30.02,30.7,44477
2024-10-14,688331,30.48,31.42,29.51,30.83,40242
2024-10-15,688331,30.55,31.8,30.01,30.08,31183
2024-10-16,688331,29.68,31.1,29.15,29.77,31676
2024-10-17,688331,30.0,30.24,29.23,29.3,29971
2024-10-18,688331,29.2,33.3,28.88,31.22,57966
2024-10-21,688331,31.66,32.16,30.82,30.9,49518
2024-10-22,688331,30.85,31.25,30.2,30.62,37507
2024-10-23,688331,30.25,30.91,30.05,30.33,35048
2024-10-24,688331,30.11,30.84,29.76,29.81,32239
2024-10-25,688331,29.98,31.0,29.37,30.49,42419
2024-10-28,688331,30.6,31.58,29.9,31.27,43067
2024-10-29,688331,31.27,31.43,29.93,30.4,43241
2024-10-30,688331,30.0,32.68,29.91,32.6,62862
2024-10-31,688331,32.27,33.3,31.0,31.32,55846
2024-11-01,688331,31.5,37.18,31.32,37.0,102449
2024-11-04,688331,40.0,40.3,35.51,36.13,87051
2024-11-05,688331,36.13,36.76,35.45,36.39,55838
2024-11-06,688331,36.19,37.36,35.51,36.15,48829
2024-11-07,688331,36.02,36.23,34.78,35.43,43110
2024-11-08,688331,35.7,37.31,35.08,35.15,67433
2024-11-11,688331,34.63,37.48,34.58,36.61,53033
2024-11-12,688331,36.62,37.85,36.06,36.23,66484
2024-11-13,688331,36.42,36.58,33.87,34.73,52119
2024-11-14,688331,34.6,34.8,33.49,33.56,35847
2024-11-15,688331,33.6,34.77,33.14,33.14,39940
2024-11-18,688331,33.51,33.65,31.63,31.87,33739
2024-11-19,688331,32.09,32.56,31.08,32.34,32548
2024-11-20,688331,32.31,36.34,32.11,35.3,66859
2024-11-21,688331,35.2,37.68,34.8,36.82,70761
2024-11-22,688331,36.49,36.58,34.06,34.15,48508
2024-11-25,688331,34.25,35.63,33.83,34.53,35371
2024-11-26,688331,34.49,37.11,34.42,34.64,48306
2024-11-27,688331,34.74,37.04,34.56,37.04,47859
2024-11-28,688331,37.13,38.8,35.98,36.01,46483
2024-11-29,688331,36.0,37.08,34.59,35.88,48315
2024-12-02,688331,35.88,38.08,35.3,37.68,55614
2024-12-03,688331,37.31,39.87,37.12,39.53,49327
2024-12-04,688331,39.41,39.63,36.7,37.15,43315
2024-12-05,688331,37.19,37.68,36.33,36.68,31675
2024-12-06,688331,36.72,37.5,35.88,36.98,24219
2024-12-09,688331,37.4,37.85,35.38,35.65,38131
2024-12-10,688331,36.59,37.0,35.5,35.74,34162
2024-12-11,688331,35.69,35.88,34.82,35.02,25053
2024-12-12,688331,35.44,36.55,34.83,35.89,31904
2024-12-13,688331,35.81,35.81,34.7,34.71,31192
2024-12-16,688331,34.7,34.99,33.66,34.64,24149
2024-12-17,688331,34.62,34.64,32.85,33.26,27792
2024-12-18,688331,33.58,33.6,32.8,32.94,19074
2024-12-19,688331,32.74,33.13,32.01,32.85,14896
2024-12-20,688331,32.86,33.0,31.74,31.92,33303
2024-12-23,688331,32.55,32.55,31.4,31.96,23804
2024-12-24,688331,32.05,32.41,31.3,32.31,23345
2024-12-25,688331,32.46,32.78,30.37,31.14,29344
2024-12-26,688331,30.99,31.54,30.8,31.22,18939
2024-12-27,688331,31.21,31.88,30.62,30.68,16879
2024-12-30,688331,30.63,31.25,30.4,30.7,16614
2024-12-31,688331,30.71,31.05,29.9,30.11,24175
2025-01-02,688331,30.15,30.35,28.16,28.7,29839
2025-01-03,688331,28.66,28.9,27.8,28.03,25133
2025-01-06,688331,28.13,29.09,27.0,27.48,50793
2025-01-07,688331,27.48,28.0,27.0,27.61,37197
2025-01-08,688331,27.74,27.8,25.5,25.9,62300
2025-01-09,688331,25.65,26.4,25.35,25.63,34140
2025-01-10,688331,25.82,26.07,24.46,24.46,38455
2025-01-13,688331,24.19,26.45,24.11,25.93,42641
2025-01-14,688331,26.09,26.81,25.82,26.8,36667
2025-01-15,688331,26.7,27.06,26.13,26.42,29566
2025-01-16,688331,26.56,27.2,26.29,26.44,17589
2025-01-17,688331,26.34,26.55,25.43,25.86,34571
2025-01-20,688331,26.12,27.84,25.98,27.36,57665
2025-01-21,688331,27.49,28.8,26.31,27.8,50174
2025-01-22,688331,28.05,29.06,27.2,29.01,42882
2025-01-23,688331,29.06,29.3,28.15,28.24,34235
2025-01-24,688331,28.23,28.28,27.42,27.89,25866
2025-01-27,688331,28.13,28.31,27.56,27.86,23719
2025-02-05,688331,27.9,28.8,27.44,27.89,34643
2025-02-06,688331,27.69,28.25,27.22,28.07,39819
2025-02-07,688331,28.16,29.25,28.04,28.47,35085
2025-02-10,688331,28.66,30.49,28.05,30.2,44942
2025-02-11,688331,30.47,30.47,29.32,29.49,29716
2025-02-12,688331,29.35,30.25,29.25,29.9,26360
2025-02-13,688331,30.0,30.0,29.0,29.09,20277
2025-02-14,688331,29.09,30.48,29.0,30.18,49118
2025-02-17,688331,30.4,30.4,29.19,29.8,50886
2025-02-18,688331,29.73,30.52,29.25,29.51,30188
2025-02-19,688331,29.41,29.99,28.68,28.81,39523
2025-02-20,688331,28.84,29.65,28.59,28.97,35393
2025-02-21,688331,29.18,31.82,29.15,30.69,74768
2025-02-24,688331,30.83,31.4,29.85,30.4,45501
2025-02-25,688331,29.89,31.02,29.62,30.44,49294
2025-02-26,688331,30.45,32.79,30.45,32.54,59520
2025-02-27,688331,32.1,34.12,31.78,33.62,81176
2025-02-28,688331,33.57,34.25,32.35,32.5,47412
2025-03-03,688331,32.31,33.8,31.47,32.47,49837
2025-03-04,688331,32.31,32.58,31.34,32.11,33418
2025-03-05,688331,32.21,32.3,31.0,31.55,25922
2025-03-06,688331,31.77,33.86,31.55,33.33,48895
2025-03-07,688331,33.26,33.44,32.4,32.61,25771
2025-03-10,688331,32.61,33.0,32.08,32.38,25991
2025-03-11,688331,32.0,32.22,31.06,31.8,28284
2025-03-12,688331,31.81,32.01,31.14,31.23,21596
2025-03-13,688331,31.35,31.67,29.5,29.8,35738
2025-03-14,688331,30.07,30.37,29.66,30.03,29180
2025-03-17,688331,30.2,33.84,30.0,33.36,57444
2025-03-18,688331,33.33,34.5,32.62,33.64,46412
2025-03-19,688331,33.46,37.27,33.46,35.87,74405
2025-03-20,688331,35.68,37.99,35.68,36.81,66640
2025-03-21,688331,36.8,36.89,34.88,35.05,43507
2025-03-24,688331,35.6,37.26,34.91,36.66,58245
2025-03-25,688331,36.94,38.7,36.05,36.44,73612
2025-03-26,688331,36.01,36.93,35.36,35.84,33634
2025-03-27,688331,35.13,39.8,34.91,39.8,74090
2025-03-28,688331,40.39,43.2,38.98,40.44,66548
2025-03-31,688331,40.23,42.2,39.5,40.85,55502
2025-04-01,688331,40.96,46.86,40.0,43.9,94933
2025-04-02,688331,43.66,46.25,43.2,44.4,69578
2025-04-03,688331,43.74,45.85,43.12,43.78,60868
2025-04-07,688331,38.37,41.97,37.92,41.0,80227
2025-04-08,688331,40.88,41.82,38.95,40.48,71275
2025-04-09,688331,38.1,48.58,35.99,44.0,104220
2025-04-10,688331,44.44,49.8,44.1,46.68,113499
2025-04-11,688331,47.16,47.3,44.64,46.34,76250
2025-04-14,688331,46.0,49.68,46.0,46.96,89129
2025-04-15,688331,46.8,48.6,45.28,47.73,61587
2025-04-16,688331,47.42,48.35,44.91,45.91,63138
2025-04-17,688331,45.58,46.88,44.8,45.42,41696
2025-04-18,688331,45.36,45.93,44.3,45.12,29027
2025-04-21,688331,45.1,49.57,44.63,49.41,52487
2025-04-22,688331,48.81,50.5,48.5,49.2,51468
2025-04-23,688331,49.79,50.75,47.0,47.49,59009
2025-04-24,688331,48.43,51.58,48.0,51.3,72408
2025-04-25,688331,52.0,53.14,49.85,52.06,66588
2025-04-28,688331,51.05,56.13,50.05,55.98,67395
2025-04-29,688331,53.6,53.6,50.31,50.73,79225
2025-04-30,688331,50.0,52.2,50.0,50.68,48390
2025-05-06,688331,52.0,53.5,49.36,49.72,53353
2025-05-07,688331,49.9,50.25,45.76,46.28,89897
2025-05-08,688331,46.65,47.4,45.86,46.49,60472
2025-05-09,688331,46.75,48.33,46.11,46.4,63645
2025-05-12,688331,44.82,47.46,42.2,45.46,86787
2025-05-13,688331,48.0,49.79,47.51,48.9,84540
2025-05-14,688331,48.41,50.68,48.27,50.46,61905
2025-05-15,688331,49.7,50.9,49.01,49.64,36625
2025-05-16,688331,49.15,51.65,48.71,50.4,45820
2025-05-19,688331,50.0,50.95,48.0,48.54,52101
2025-05-20,688331,49.7,57.57,49.7,56.35,106710
2025-05-21,688331,56.29,57.25,54.76,55.3,71552
2025-05-22,688331,53.81,57.3,53.27,56.65,83634
2025-05-23,688331,56.42,59.33,55.6,57.83,80588
2025-05-26,688331,57.4,57.43,54.6,55.49,54530
2025-05-27,688331,55.0,61.19,54.11,58.83,78996
2025-05-28,688331,57.66,58.83,54.6,56.43,75112
2025-05-29,688331,56.43,59.5,55.88,58.85,69566
2025-05-30,688331,58.8,61.96,58.0,58.99,76869
2025-06-03,688331,59.1,66.53,58.61,64.83,85987
2025-06-04,688331,65.38,68.28,62.96,63.82,76764
2025-06-05,688331,63.5,65.2,60.9,61.5,75803
2025-06-06,688331,60.88,62.09,59.2,61.0,70903
2025-06-09,688331,60.5,63.49,58.5,61.59,81444
2025-06-10,688331,60.91,63.7,58.85,63.0,91012
2025-06-11,688331,61.99,65.03,60.08,60.4,78895
2025-06-12,688331,60.5,72.48,60.0,71.0,179126
2025-06-13,688331,69.58,70.7,64.11,64.88,178901
2025-06-16,688331,66.0,67.67,64.3,65.6,99292
2025-06-17,688331,66.01,66.88,61.0,61.67,105863
2025-06-18,688331,61.01,63.77,61.01,63.07,75240
2025-06-19,688331,63.07,64.26,60.32,60.76,87592
2025-06-20,688331,60.78,62.98,60.76,62.82,78670
2025-06-23,688331,62.01,68.0,61.0,66.18,129788
2025-06-24,688331,66.18,71.3,66.01,70.4,129653
2025-06-25,688331,71.97,79.5,71.97,74.35,128239
2025-06-26,688331,63.61,64.0,59.48,60.7,242651
2025-06-27,688331,60.0,64.6,58.85,61.61,153256
2025-06-30,688331,62.3,63.7,60.25,60.5,103380
2025-07-01,688331,63.0,68.39,62.5,68.39,140976
2025-07-02,688331,66.0,67.45,62.7,62.79,127539
2025-07-03,688331,62.5,65.79,62.03,64.44,90810
2025-07-04,688331,67.57,73.45,67.2,71.3,173894
2025-07-07,688331,71.3,71.55,66.0,66.95,141821
2025-07-08,688331,70.0,70.95,67.05,68.13,107271
2025-07-09,688331,67.0,69.48,65.47,66.09,98474
2025-07-10,688331,66.11,67.0,64.0,65.08,81161
2025-07-11,688331,64.2,66.35,63.68,65.0,73613
2025-07-14,688331,64.51,67.2,62.55,66.62,100687
2025-07-15,688331,65.4,70.0,64.46,68.72,131941
2025-07-16,688331,68.0,70.05,67.8,68.9,84945
2025-07-17,688331,68.0,70.5,67.62,69.99,97317
2025-07-18,688331,70.5,75.6,70.1,73.81,149858
2025-07-21,688331,71.58,74.98,70.0,72.85,106137
2025-07-22,688331,71.98,74.99,68.43,68.61,134601
2025-07-23,688331,68.36,70.5,67.08,68.05,83859
2025-07-24,688331,68.05,69.48,67.5,68.4,74575
2025-07-25,688331,69.05,69.4,66.51,66.68,77563
2025-07-28,688331,66.7,68.33,66.65,68.18,75147
2025-07-29,688331,69.01,71.26,67.61,69.83,113918
2025-07-30,688331,68.75,69.85,65.8,66.7,100607
2025-07-31,688331,65.8,66.96,63.6,64.17,96919
2025-08-01,688331,64.0,65.11,61.0,62.69,100959
2025-08-04,688331,62.0,63.0,60.3,62.55,87597
2025-08-05,688331,62.83,64.42,62.01,63.7,79583
2025-08-06,688331,64.35,64.65,62.7,64.4,79070
2025-08-07,688331,63.66,64.36,61.59,61.81,63146
2025-08-08,688331,61.48,62.99,60.0,62.6,65148
2025-08-11,688331,63.0,66.35,61.61,65.39,109967
2025-08-12,688331,65.4,66.47,63.49,65.73,89333
2025-08-13,688331,64.24,69.5,64.08,68.19,112884
2025-08-14,688331,71.2,76.45,70.96,73.78,188743
2025-08-15,688331,73.78,77.49,72.0,76.99,140179
2025-08-18,688331,76.56,80.28,76.42,79.48,129293
2025-08-19,688331,81.3,84.48,79.12,80.8,131411
2025-08-20,688331,79.0,79.93,73.81,76.7,149551
2025-08-21,688331,77.8,80.18,77.0,78.72,89225
2025-08-22,688331,78.77,79.5,76.8,78.93,74606
2025-08-25,688331,81.0,82.51,79.06,82.18,107782
2025-08-26,688331,83.0,92.39,82.8,85.27,147216
2025-08-27,688331,88.08,88.68,82.2,82.6,106536
2025-08-28,688331,85.62,86.09,80.51,83.88,97839
2025-08-29,688331,84.48,94.33,83.01,90.88,166077
2025-09-01,688331,90.91,98.0,88.36,96.82,143904
2025-09-02,688331,96.16,98.39,91.6,92.79,121142
2025-09-03,688331,92.82,95.3,91.77,92.5,70903
2025-09-04,688331,93.88,96.19,86.44,88.35,100690
2025-09-05,688331,89.59,92.4,85.0,92.17,86941
2025-09-08,688331,91.0,94.78,88.0,93.0,91603
2025-09-09,688331,93.51,111.6,93.5,104.09,207940
2025-09-10,688331,103.63,108.67,102.3,103.15,99988
2025-09-11,688331,96.0,114.0,92.92,110.17,154814
2025-09-12,688331,110.73,113.0,106.17,107.4,77290
2025-09-15,688331,107.0,109.99,105.0,105.48,90373
2025-09-16,688331,105.48,108.5,103.95,104.96,68364
2025-09-17,688331,106.0,107.0,102.0,103.79,57025
2025-09-18,688331,105.0,109.98,102.0,104.6,91996
2025-09-19,688331,103.5,105.99,98.99,102.55,83939
2025-09-22,688331,101.83,107.0,101.01,103.6,62634
2025-09-23,688331,104.0,107.16,100.37,103.27,68121
2025-09-24,688331,104.86,106.3,100.2,104.9,67190
2025-09-25,688331,105.0,113.0,105.0,108.5,89155
2025-09-26,688331,106.0,106.0,99.51,105.0,87461
2025-09-29,688331,105.62,110.2,104.3,110.0,83532
2025-09-30,688331,111.0,118.88,111.0,116.88,85870
2025-10-09,688331,113.96,113.96,100.5,103.47,126070
2025-10-10,688331,101.1,102.0,91.0,92.37,122063
2025-10-13,688331,88.9,95.88,88.58,93.86,91634
2025-10-14,688331,95.26,97.2,89.52,91.3,76812
2025-10-15,688331,92.0,98.4,91.19,96.05,72725
2025-10-16,688331,95.3,100.9,95.3,99.2,69463
2025-10-17,688331,100.0,101.2,96.64,97.38,47606
2025-10-20,688331,100.37,101.2,93.21,94.5,57458
2025-10-21,688331,95.46,97.78,93.21,97.1,51371
2025-10-22,688331,97.94,102.22,94.7,95.1,80020
2025-10-23,688331,94.0,95.33,85.94,87.2,115219
2025-10-24,688331,87.56,90.83,87.01,90.18,68118
2025-10-27,688331,91.1,95.98,91.1,93.79,67660
2025-10-28,688331,93.67,93.93,90.28,90.79,59793
2025-10-29,688331,91.25,91.87,88.8,91.3,47183
2025-10-30,688331,92.0,92.57,88.38,88.66,61834
2025-10-31,688331,86.76,99.9,86.76,99.12,135602
2025-11-03,688331,99.26,99.99,93.91,97.9,101698
2025-11-04,688331,96.1,98.5,94.6,96.74,68999
2025-11-05,688331,94.5,96.48,89.81,92.0,83008
2025-11-06,688331,91.08,92.22,89.3,90.59,53183
2025-11-07,688331,89.9,90.5,86.5,86.94,60679
2025-11-10,688331,87.3,89.8,85.33,88.25,56500
2025-11-11,688331,87.0,88.6,85.2,86.0,45911
2025-11-12,688331,81.88,87.99,81.0,86.1,79499
2025-11-13,688331,86.84,90.21,86.11,89.0,68464
2025-11-14,688331,87.35,91.59,87.0,90.08,60571
2025-11-17,688331,90.55,90.58,87.9,89.43,37344
2025-11-18,688331,89.18,93.39,89.01,90.01,41338
2025-11-19,688331,89.17,89.98,86.81,87.66,31112
2025-11-20,688331,87.88,90.8,87.0,88.89,32750
2025-11-21,688331,88.18,89.89,85.15,86.4,41733
2025-11-24,688331,86.68,89.4,84.6,88.36,45825
2025-11-25,688331,88.88,90.98,86.94,87.5,55337
2025-11-26,688331,87.8,95.0,87.51,92.25,68768
2025-11-27,688331,91.54,97.48,91.23,96.0,65576
2025-11-28,688331,95.01,100.88,95.01,99.7,71238
2025-12-01,688331,99.7,100.69,92.01,95.24,62060
2025-12-02,688331,94.0,95.97,92.96,93.23,27036
2025-12-03,688331,93.9,94.5,91.29,91.8,25509
2025-12-04,688331,92.6,96.49,92.0,95.37,37907
2025-12-05,688331,95.59,96.66,93.5,96.45,33244
2025-12-08,688331,96.49,96.8,85.88,87.01,115461
2025-12-09,688331,86.26,87.77,84.88,85.29,48918
2025-12-10,688331,86.88,87.88,85.73,86.65,36991
2025-12-11,688331,87.35,90.87,86.7,88.39,44179
2025-12-12,688331,89.27,89.74,86.25,86.72,48926
2025-12-15,688331,87.0,87.0,81.01,81.5,63852
2025-12-16,688331,82.06,82.8,80.8,80.9,29572
2025-12-17,688331,81.87,82.38,80.21,81.9,30875
2025-12-18,688331,81.4,81.89,80.5,80.53,27635
2025-12-19,688331,80.55,83.98,79.1,82.4,39723
2025-12-22,688331,82.79,82.79,78.78,79.91,50940
2025-12-23,688331,80.0,81.36,79.71,80.1,39867
2025-12-24,688331,80.09,82.0,79.6,80.92,45872
2025-12-25,688331,80.58,80.77,78.51,79.77,49126
