Date,symbol,Open,High,Low,Close,Volume
2025-11-25,002353,51.11,53.5,50.54,51.97,63417
2025-11-26,002353,52.26,52.48,50.78,51.19,70873
2025-11-27,002353,51.22,52.04,51.04,51.06,47974
2025-11-28,002353,56.17,56.17,56.17,56.17,24457
2025-12-01,002353,61.78,61.78,59.03,61.78,572379
2025-12-02,002353,60.24,60.85,58.93,59.64,311402
2025-12-03,002353,64.3,65.61,64.19,65.61,145066
2025-12-04,002353,65.61,67.69,64.5,66.38,385268
2025-12-05,002353,66.69,72.54,66.02,71.0,358091
2025-12-08,002353,71.04,72.25,67.7,70.37,362381
2025-12-09,002353,70.27,71.81,69.21,70.57,257663
2025-12-10,002353,71.91,73.4,70.22,72.37,236763
2025-12-11,002353,74.73,75.81,71.17,72.14,260923
2025-12-12,002353,73.66,77.41,72.86,75.52,340272
2025-12-15,002353,74.71,77.41,73.46,74.95,305582
2025-12-16,002353,72.77,73.88,68.24,70.66,385437
2025-12-17,002353,70.74,71.85,69.61,71.47,242826
2025-12-18,002353,69.36,71.16,68.69,69.53,186742
2025-12-19,002353,70.72,71.47,67.27,67.66,238548
2025-12-22,002353,68.88,70.18,68.56,69.67,213408
2025-12-23,002353,69.52,71.15,68.02,70.58,171600
2025-12-24,002353,70.63,71.67,69.62,70.7,152284
2025-12-25,002353,72.04,72.97,70.37,70.46,142372
2025-12-26,002353,72.46,77.34,69.48,74.78,292382
2025-12-29,002353,73.29,75.15,72.08,74.22,187905
2025-12-30,002353,73.66,75.27,72.33,72.63,138863
2025-12-31,002353,72.93,73.86,69.8,70.5,173280
2026-01-05,002353,71.87,72.6,69.98,71.45,180658
2026-01-06,002353,73.68,74.94,72.12,72.93,176146
2026-01-07,002353,72.39,73.94,69.98,73.7,154563
2026-01-08,002353,72.66,73.66,71.67,72.87,117712
2026-01-09,002353,73.13,77.13,72.14,76.05,203530
2026-01-12,002353,76.06,76.08,72.75,74.22,155526
2026-01-13,002353,73.41,76.65,72.47,76.14,163077
2026-01-14,002353,79.63,83.75,76.84,83.75,288148
2026-01-15,002353,87.41,87.48,80.02,80.53,284619
2026-01-16,002353,81.36,85.75,81.36,83.61,247353
2026-01-19,002353,81.32,88.2,81.32,86.67,239545
2026-01-20,002353,85.8,87.76,82.12,84.59,205200
2026-01-21,002353,83.62,89.19,81.74,88.95,205864
2026-01-22,002353,88.95,93.12,87.79,88.35,192642
2026-01-23,002353,88.38,89.09,84.35,85.77,194709
2026-01-26,002353,85.4,89.09,84.96,87.53,159701
2026-01-27,002353,87.12,90.01,83.28,85.68,181434
2026-01-28,002353,86.59,92.57,85.34,92.24,203186
2026-01-29,002353,91.78,95.27,89.82,90.2,181810
2026-01-30,002353,90.24,92.65,86.73,87.84,158764
2026-02-02,002353,93.77,93.94,87.89,88.22,265128
2026-02-03,002353,89.59,95.23,89.59,93.77,267947
2026-02-04,002353,94.68,96.88,89.42,92.85,265294
2026-02-05,002353,91.51,91.58,83.56,86.6,330593
2026-02-06,002353,83.62,86.4,82.15,85.05,199747
2026-02-09,002353,87.4,92.8,86.41,91.77,217021
2026-02-10,002353,91.46,97.1,90.58,95.36,169321
2026-02-11,002353,95.24,97.69,94.54,95.86,141755
2026-02-12,002353,97.07,104.31,95.56,103.5,204819
2026-02-13,002353,98.54,102.03,97.29,97.96,194429
2026-02-24,002353,97.56,106.31,97.25,103.22,198988
2026-02-25,002353,103.22,104.62,101.53,104.22,113632
2026-02-26,002353,103.62,111.38,101.92,109.79,189118
2026-02-27,002353,109.43,118.73,109.43,116.73,336884
2026-03-02,002353,116.72,124.42,116.46,124.41,324523
2026-03-03,002353,123.79,129.39,117.46,122.4,358623
2026-03-04,002353,119.94,121.24,113.04,115.08,337766
2026-03-05,002353,117.46,125.1,116.68,122.84,278264
2026-03-06,002353,121.88,125.02,116.32,121.94,218641
2026-03-09,002353,119.28,121.92,112.68,117.95,205048
2026-03-10,002353,117.98,120.99,114.35,119.25,228986
2026-03-11,002353,115.8,117.26,110.58,111.49,305659
2026-03-12,002353,111.49,111.86,106.51,107.97,230024
2026-03-13,002353,107.97,108.0,103.8,104.75,239138
2026-03-16,002353,104.75,105.11,98.1,100.97,257225
2026-03-17,002353,100.97,105.01,99.54,100.24,209705
2026-03-18,002353,101.03,103.35,98.54,102.33,208768
2026-03-19,002353,101.29,102.97,96.95,97.54,190787
2026-03-20,002353,99.04,99.86,95.56,95.72,158755
2026-03-23,002353,94.01,96.85,92.36,93.37,194525
2026-03-24,002353,95.77,98.87,95.25,98.54,231314
2026-03-25,002353,100.7,104.81,99.24,99.85,277311
2026-03-26,002353,99.84,100.8,97.35,97.81,138629
2026-03-27,002353,96.51,99.29,95.71,97.75,120099
2026-03-30,002353,94.51,94.51,88.95,93.36,401899
2026-03-31,002353,97.55,99.74,95.59,96.35,375702
2026-04-01,002353,100.53,102.78,97.74,99.95,292277
2026-04-02,002353,102.96,109.94,102.96,107.5,400552
2026-04-03,002353,106.14,109.69,105.53,106.88,239248
2026-04-07,002353,106.82,106.96,100.24,101.19,234699
2026-04-08,002353,107.38,111.31,107.04,111.31,251721
2026-04-09,002353,111.1,114.41,108.1,111.97,266908
2026-04-10,002353,112.48,120.12,110.65,116.92,231096
2026-04-13,002353,115.47,115.62,109.49,111.22,270230
2026-04-14,002353,112.58,113.38,108.59,110.24,207470
2026-04-15,002353,111.15,113.37,108.55,108.98,167673
2026-04-16,002353,109.0,116.8,108.61,115.76,237118
2026-04-17,002353,114.6,123.26,114.35,120.62,280638
2026-04-20,002353,120.44,120.44,115.57,117.48,173792
2026-04-21,002353,117.41,120.26,115.32,116.61,138067
2026-04-22,002353,115.58,122.02,115.57,121.6,168968
2026-04-23,002353,127.67,133.76,125.02,129.79,259964
2026-04-24,002353,129.4,131.61,123.53,130.4,189087
2026-04-27,002353,129.37,134.38,127.21,128.7,143459
2026-04-28,002353,127.83,128.62,123.43,124.45,134382
2026-04-29,002353,123.76,128.23,122.83,126.66,114470
2026-04-30,002353,127.01,138.96,122.66,136.37,293370
2026-05-06,002353,143.44,150.01,143.19,149.35,247313
2026-05-07,002353,149.27,151.29,143.54,150.11,159412
2026-05-08,002353,148.31,148.91,142.13,145.71,176352
2026-05-11,002353,145.73,146.52,139.45,144.05,212247
2026-05-12,002353,144.05,145.59,139.35,143.14,163394
2026-05-13,002353,142.22,151.0,139.17,148.26,176210
2026-05-14,002353,145.83,148.08,137.36,138.03,201214
2026-05-15,002353,140.51,144.09,136.17,137.22,165154
2026-05-18,002353,135.45,141.1,134.34,138.51,136889
2026-05-19,002353,137.31,139.83,134.66,138.17,118924
2026-05-20,002353,139.35,141.25,131.57,135.4,172068
2026-05-21,002353,136.87,139.16,132.27,132.37,137462
2026-05-22,002353,132.59,135.87,130.63,132.64,183946
2026-05-25,002353,133.07,136.98,130.15,136.72,182626
2026-05-26,002353,137.94,138.06,131.39,133.43,143061
2026-05-27,002353,137.36,144.08,137.36,140.81,245474
2026-05-28,002353,141.35,148.76,139.43,147.4,207036
2026-05-29,002353,147.12,147.3,138.59,139.75,191741
2026-06-01,002353,142.34,153.73,141.9,146.32,248028
2026-06-02,002353,147.02,150.05,142.0,147.41,195591
2026-06-03,002353,147.41,151.29,140.93,142.38,210667
2026-06-04,002353,142.59,156.62,141.03,156.62,246241
2026-06-05,002353,162.23,162.23,149.32,150.68,299090
2026-06-08,002353,141.52,149.2,140.28,147.22,217070
2026-06-09,002353,151.8,153.02,144.46,151.42,166286
2026-06-10,002353,147.5,149.0,136.28,144.8,476224
2026-06-11,002353,140.93,149.32,139.6,145.01,237856
2026-06-12,002353,152.26,158.0,144.9,144.9,298977
2026-06-15,002353,146.01,155.55,144.08,154.87,233726
2026-06-16,002353,153.33,159.48,151.87,152.51,177929
2026-06-17,002353,151.0,159.99,150.53,157.65,144060
2026-06-18,002353,160.49,172.77,159.28,164.22,191077
2026-06-22,002353,164.01,175.5,164.01,173.66,171390
2026-06-23,002353,173.66,175.5,164.22,164.7,130301
2026-06-24,002353,163.9,166.52,158.64,159.14,154162
2026-06-25,002353,159.19,167.99,159.19,163.51,147622
2026-06-26,002353,163.0,166.7,160.03,161.53,115972
2026-06-29,002353,163.17,165.63,145.4,150.69,268314
2026-06-30,002353,151.49,156.98,150.92,152.5,147242
2026-07-01,002353,154.09,162.48,153.44,154.64,138526
2026-07-02,002353,146.39,152.7,144.73,146.78,142228
2026-07-03,002353,146.0,161.46,146.0,161.46,163289
2026-07-06,002353,164.88,176.59,161.88,171.11,237108
2026-07-07,002353,172.92,174.77,165.23,168.81,149764
2026-07-08,002353,169.0,172.39,157.86,157.99,136691
2026-07-09,002353,161.86,168.48,158.58,168.0,169005
