Date,symbol,Open,High,Low,Close,Volume
2025-07-15,001395,34.58,34.69,33.71,34.31,22722
2025-07-16,001395,34.29,34.52,34.05,34.46,11705
2025-07-17,001395,34.37,34.52,34.24,34.49,11550
2025-07-18,001395,34.49,34.54,34.18,34.38,11647
2025-07-21,001395,34.37,34.57,34.37,34.5,11316
2025-07-22,001395,34.57,34.97,34.4,34.97,18164
2025-07-23,001395,34.97,34.99,34.31,34.33,14874
2025-07-24,001395,34.28,34.55,34.24,34.39,10943
2025-07-25,001395,34.32,34.43,34.13,34.19,10060
2025-07-28,001395,34.14,34.19,33.93,34.04,12500
2025-07-29,001395,34.04,34.05,33.76,33.95,10702
2025-07-30,001395,33.85,34.05,33.61,33.8,10064
2025-07-31,001395,33.86,34.05,33.64,33.75,8546
2025-08-01,001395,33.83,33.92,33.65,33.81,5718
2025-08-04,001395,33.71,34.07,33.56,34.06,8106
2025-08-05,001395,34.09,34.46,34.09,34.39,11706
2025-08-06,001395,34.31,34.5,34.1,34.4,10983
2025-08-07,001395,34.37,34.52,34.17,34.2,8691
2025-08-08,001395,34.09,34.35,33.71,34.14,8466
2025-08-11,001395,34.05,34.43,34.05,34.4,9035
2025-08-12,001395,34.45,34.79,34.35,34.61,14162
2025-08-13,001395,34.52,34.72,34.46,34.61,12170
2025-08-14,001395,34.63,35.46,34.52,35.08,30717
2025-08-15,001395,35.02,37.71,34.91,37.21,60348
2025-08-18,001395,37.59,39.33,36.88,38.82,47569
2025-08-19,001395,38.82,39.23,37.77,39.1,35342
2025-08-20,001395,38.72,39.72,38.59,39.18,25998
2025-08-21,001395,39.11,40.34,38.82,39.75,27033
2025-08-22,001395,39.75,40.74,39.53,40.64,20927
2025-08-25,001395,40.61,44.39,40.31,43.82,39372
2025-08-26,001395,43.69,45.03,43.3,43.39,33138
2025-08-27,001395,43.34,44.17,42.33,42.33,26912
2025-08-28,001395,42.33,45.32,42.15,43.78,41514
2025-08-29,001395,43.64,45.18,42.7,43.21,25550
2025-09-01,001395,43.33,43.88,41.33,41.52,22088
2025-09-02,001395,41.96,42.55,40.69,41.03,18637
2025-09-03,001395,41.28,41.9,39.6,39.93,13388
2025-09-04,001395,40.14,40.46,38.07,38.67,13683
2025-09-05,001395,38.84,39.85,38.49,39.62,15628
2025-09-08,001395,39.62,40.94,39.37,40.4,18446
2025-09-09,001395,40.26,40.26,38.28,38.39,14035
2025-09-10,001395,38.39,39.62,38.39,39.15,11484
2025-09-11,001395,39.39,39.39,38.44,39.2,9714
2025-09-12,001395,39.34,39.65,38.06,38.45,14905
2025-09-15,001395,38.45,38.53,37.8,38.16,8428
2025-09-16,001395,38.23,38.8,37.96,38.51,9201
2025-09-17,001395,38.74,39.09,38.3,38.32,9423
2025-09-18,001395,38.32,38.73,36.75,37.3,15572
2025-09-19,001395,37.33,38.08,37.18,37.68,11554
2025-09-22,001395,37.74,37.86,36.71,37.09,9173
2025-09-23,001395,37.0,37.2,35.29,36.37,12921
2025-09-24,001395,36.41,36.82,36.05,36.72,8861
2025-09-25,001395,37.13,38.2,36.55,36.55,15949
2025-09-26,001395,36.55,38.38,36.55,37.29,20725
2025-09-29,001395,37.28,37.83,36.34,37.48,14180
2025-09-30,001395,37.47,37.81,36.88,37.0,13099
2025-10-09,001395,37.02,38.34,36.74,38.32,15541
2025-10-10,001395,38.2,39.33,37.53,38.28,18853
2025-10-13,001395,37.09,37.83,36.18,37.65,11535
2025-10-14,001395,37.95,37.96,36.37,36.56,11559
2025-10-15,001395,36.46,37.0,36.08,36.81,8365
2025-10-16,001395,36.81,36.85,35.51,35.76,11191
2025-10-17,001395,35.74,35.89,34.6,34.61,9718
2025-10-20,001395,34.9,35.44,34.65,34.94,7087
2025-10-21,001395,35.16,35.68,34.88,35.66,6810
2025-10-22,001395,35.6,36.92,35.37,36.21,9741
2025-10-23,001395,36.22,36.22,35.62,36.03,5410
2025-10-24,001395,36.03,36.54,35.81,36.32,7199
2025-10-27,001395,36.7,37.46,36.32,36.4,9128
2025-10-28,001395,36.19,36.7,36.0,36.31,7577
2025-10-29,001395,36.15,36.39,35.66,36.11,8984
2025-10-30,001395,36.11,36.12,35.6,35.79,5477
2025-10-31,001395,35.74,36.78,35.67,36.51,8181
2025-11-03,001395,36.64,36.94,36.41,36.71,7498
2025-11-04,001395,36.54,36.73,36.13,36.49,6859
2025-11-05,001395,36.15,36.78,36.1,36.64,6465
2025-11-06,001395,36.64,37.71,36.45,37.34,11635
2025-11-07,001395,37.09,37.31,36.41,36.43,9965
2025-11-10,001395,36.43,36.56,35.79,35.95,11643
2025-11-11,001395,35.94,36.24,35.67,35.68,9882
2025-11-12,001395,35.86,35.86,35.06,35.29,7319
2025-11-13,001395,35.35,35.51,35.06,35.42,4906
2025-11-14,001395,35.3,36.0,35.3,35.47,6764
2025-11-17,001395,35.48,35.55,34.9,35.21,5366
2025-11-18,001395,35.21,36.02,34.22,34.54,9771
2025-11-19,001395,34.23,34.61,33.77,33.83,6759
2025-11-20,001395,34.0,34.51,33.8,33.86,4157
2025-11-21,001395,33.85,34.07,32.35,32.74,10815
2025-11-24,001395,32.74,33.15,32.6,32.89,4126
2025-11-25,001395,32.97,33.75,32.96,33.27,4853
2025-11-26,001395,33.3,33.68,32.75,32.81,5488
2025-11-27,001395,32.75,33.79,32.69,33.39,6776
2025-11-28,001395,33.39,33.39,32.81,33.27,5133
2025-12-01,001395,33.35,34.09,33.1,33.66,8894
2025-12-02,001395,33.65,33.9,32.88,32.91,8500
2025-12-03,001395,33.06,33.96,32.85,33.65,10035
2025-12-04,001395,33.66,33.82,32.74,32.87,9176
2025-12-05,001395,33.06,33.19,32.56,33.06,6219
2025-12-08,001395,33.1,33.44,32.96,33.15,6677
2025-12-09,001395,33.32,33.32,32.78,32.82,6499
2025-12-10,001395,32.96,33.25,32.35,32.55,8001
2025-12-11,001395,32.55,32.69,31.96,32.13,7417
2025-12-12,001395,32.07,35.08,31.95,33.59,21302
2025-12-15,001395,33.56,33.56,32.6,32.65,10853
2025-12-16,001395,32.66,33.29,32.13,33.05,12141
2025-12-17,001395,32.6,33.62,32.5,33.47,13521
2025-12-18,001395,33.34,34.3,33.07,33.83,14439
2025-12-19,001395,33.98,34.65,33.71,34.35,11825
2025-12-22,001395,34.46,34.58,34.15,34.39,7385
2025-12-23,001395,34.62,34.68,33.53,33.79,10404
2025-12-24,001395,33.71,34.37,33.59,34.01,11383
2025-12-25,001395,34.05,34.31,33.79,34.0,12685
2025-12-26,001395,34.45,34.46,33.5,33.71,12745
2025-12-29,001395,33.56,34.08,33.38,33.49,5709
2025-12-30,001395,33.41,33.47,32.72,32.78,9279
2025-12-31,001395,32.78,32.94,32.28,32.52,7880
2026-01-05,001395,32.52,33.29,32.52,33.13,8547
2026-01-06,001395,33.15,33.29,32.66,32.87,11760
2026-01-07,001395,32.87,32.96,32.66,32.8,8544
2026-01-08,001395,32.8,32.99,32.61,32.71,8511
2026-01-09,001395,32.87,32.87,32.38,32.76,12846
2026-01-12,001395,32.76,32.87,32.33,32.84,16091
2026-01-13,001395,32.79,33.31,32.59,32.83,14368
2026-01-14,001395,32.8,33.17,32.55,33.03,18694
2026-01-15,001395,32.86,33.6,32.86,33.38,15693
2026-01-16,001395,33.47,33.9,32.83,32.89,19123
2026-01-19,001395,32.9,33.39,32.74,33.08,14129
2026-01-20,001395,33.08,33.08,32.46,32.6,10797
2026-01-21,001395,32.59,33.16,32.33,33.1,14945
2026-01-22,001395,32.99,33.08,32.5,32.74,13310
2026-01-23,001395,32.73,33.34,32.61,33.26,14801
2026-01-26,001395,33.62,34.65,33.36,33.64,20377
2026-01-27,001395,33.64,34.76,33.49,34.59,31514
2026-01-28,001395,34.58,34.58,33.68,33.73,19267
2026-01-29,001395,33.73,33.73,32.78,32.87,16047
2026-01-30,001395,32.57,33.23,32.07,33.16,13771
2026-02-02,001395,32.98,33.22,32.46,32.5,9290
2026-02-03,001395,32.46,32.84,32.46,32.84,7620
2026-02-04,001395,32.59,32.96,32.51,32.77,6456
2026-02-05,001395,32.77,33.65,32.6,32.93,13121
2026-02-06,001395,32.89,33.1,32.67,32.87,6928
2026-02-09,001395,33.05,33.34,32.9,33.05,7606
2026-02-10,001395,33.21,33.29,32.89,33.04,6275
2026-02-11,001395,33.3,33.35,32.9,33.16,6758
2026-02-12,001395,33.16,33.2,32.65,32.81,7421
2026-02-13,001395,32.73,33.02,32.67,32.7,4513
2026-02-24,001395,32.95,33.44,32.83,33.43,10750
2026-02-25,001395,33.51,33.64,33.37,33.58,7194
2026-02-26,001395,33.7,33.85,33.56,33.71,8828
2026-02-27,001395,33.71,33.71,33.42,33.55,6123
2026-03-02,001395,33.26,33.44,32.31,32.4,13931
2026-03-03,001395,32.52,32.64,31.17,31.26,13183
2026-03-04,001395,31.06,31.42,30.64,30.91,6978
2026-03-05,001395,31.24,31.86,31.24,31.4,6337
2026-03-06,001395,31.4,32.14,31.39,32.1,6249
2026-03-09,001395,31.8,31.92,31.21,31.59,6734
2026-03-10,001395,31.77,32.4,31.77,32.39,6350
2026-03-11,001395,32.49,32.58,32.1,32.15,4407
2026-03-12,001395,32.31,32.42,31.85,32.01,5717
2026-03-13,001395,31.99,32.36,31.74,31.98,5179
2026-03-16,001395,31.96,32.14,31.62,31.89,4185
2026-03-17,001395,32.13,32.3,31.54,31.59,5817
2026-03-18,001395,31.83,31.98,31.26,31.94,5778
2026-03-19,001395,31.77,31.82,30.72,30.91,6550
2026-03-20,001395,30.91,31.28,29.67,29.68,7736
2026-03-23,001395,29.13,29.76,27.72,28.15,11277
2026-03-24,001395,28.96,29.4,28.25,29.4,6722
2026-03-25,001395,29.4,29.8,29.4,29.61,5482
2026-03-26,001395,29.61,29.96,29.12,29.29,4527
2026-03-27,001395,29.14,29.72,28.81,29.52,5016
2026-03-30,001395,29.22,29.5,28.84,29.34,4736
2026-03-31,001395,29.59,29.63,28.96,29.06,4999
2026-04-01,001395,29.51,29.78,29.24,29.51,4295
2026-04-02,001395,29.47,29.57,28.69,28.91,3579
2026-04-03,001395,29.11,29.11,28.24,28.42,4378
2026-04-07,001395,28.42,28.65,27.91,28.62,6902
2026-04-08,001395,28.97,29.95,28.97,29.71,9995
2026-04-09,001395,29.64,29.64,28.47,28.6,10169
2026-04-10,001395,28.69,29.22,28.63,29.05,7264
2026-04-13,001395,29.05,29.07,28.77,29.06,3366
2026-04-14,001395,29.22,29.62,29.04,29.44,4832
2026-04-15,001395,29.51,29.52,29.11,29.17,4815
2026-04-16,001395,29.17,29.55,29.08,29.44,4220
2026-04-17,001395,29.44,29.74,29.25,29.59,5326
2026-04-20,001395,29.7,29.76,29.37,29.67,3498
2026-04-21,001395,29.67,30.02,29.23,29.89,7757
2026-04-22,001395,29.89,30.63,29.62,30.38,12075
2026-04-23,001395,30.5,30.5,29.22,29.46,12620
2026-04-24,001395,30.57,30.72,29.98,30.1,13309
2026-04-27,001395,30.28,30.34,29.65,30.13,7998
2026-04-28,001395,30.15,30.31,29.32,29.51,7944
2026-04-29,001395,29.56,30.03,29.35,29.86,6689
2026-04-30,001395,29.93,30.16,29.69,30.04,5621
2026-05-06,001395,30.04,30.26,29.65,29.96,9832
2026-05-07,001395,29.96,30.32,29.51,30.07,7417
2026-05-08,001395,29.98,30.28,29.83,30.25,8504
2026-05-11,001395,30.34,30.42,29.83,29.97,10198
2026-05-12,001395,30.19,30.19,29.14,29.2,10253
2026-05-13,001395,29.23,29.36,28.98,29.07,6494
2026-05-14,001395,29.08,29.43,28.66,28.7,7599
2026-05-15,001395,28.6,29.35,28.6,28.96,7168
2026-05-18,001395,28.95,28.95,28.31,28.61,7266
2026-05-19,001395,28.64,28.96,28.41,28.68,5069
2026-05-20,001395,28.78,28.78,28.21,28.36,4713
2026-05-21,001395,28.44,28.62,27.35,27.43,6691
2026-05-22,001395,27.57,28.12,27.28,27.96,6982
2026-05-25,001395,27.96,28.2,27.69,28.17,5984
2026-05-26,001395,28.09,28.14,27.05,27.41,7951
2026-05-27,001395,27.41,27.71,26.9,26.96,5999
2026-05-28,001395,26.96,27.16,26.48,27.04,3554
2026-05-29,001395,27.2,27.2,26.48,26.67,4071
2026-06-01,001395,26.6,27.18,26.27,27.18,5631
2026-06-02,001395,27.15,27.21,26.58,26.81,3622
2026-06-03,001395,26.63,26.96,26.45,26.52,3995
2026-06-04,001395,26.52,27.16,26.42,26.78,4563
2026-06-05,001395,26.78,27.18,26.41,26.82,7203
2026-06-08,001395,26.34,27.08,26.08,26.89,5535
2026-06-09,001395,26.9,27.42,26.63,27.04,5561
2026-06-10,001395,27.03,28.18,26.6,27.65,8789
2026-06-11,001395,27.36,27.65,26.98,27.51,5816
2026-06-12,001395,27.63,27.8,27.44,27.8,7604
2026-06-15,001395,27.87,28.77,27.8,28.77,13989
2026-06-16,001395,28.5,28.5,27.2,27.35,15016
2026-06-17,001395,27.16,27.3,25.17,25.5,18426
2026-06-18,001395,25.24,25.5,24.94,25.18,9024
2026-06-22,001395,24.91,25.45,24.04,24.88,10206
2026-06-23,001395,24.8,25.78,24.61,25.54,11435
2026-06-24,001395,25.3,25.49,24.45,24.68,8221
2026-06-25,001395,24.6,24.87,23.82,24.13,8256
2026-06-26,001395,24.0,24.17,23.38,23.65,11076
2026-06-29,001395,23.64,23.98,22.81,23.28,7636
2026-06-30,001395,23.28,23.53,22.96,23.3,7291
2026-07-01,001395,23.4,23.86,23.14,23.53,8634
2026-07-02,001395,23.56,24.19,23.53,23.77,7852
2026-07-03,001395,23.77,24.79,23.62,24.6,9685
2026-07-06,001395,24.6,25.05,24.5,24.61,8126
2026-07-07,001395,24.59,24.74,23.93,24.02,5699
2026-07-08,001395,24.02,24.15,23.5,23.66,6376
2026-07-09,001395,26.03,26.03,26.03,26.03,6287
2026-07-10,001395,28.11,28.63,27.85,28.63,37965
2026-07-13,001395,28.8,31.49,28.6,31.49,116406
2026-07-14,001395,30.0,31.47,28.56,30.19,85654
