Date,symbol,Open,High,Low,Close,Volume
2024-08-21,300779,37.3,38.06,36.79,37.97,26001
2024-08-22,300779,37.97,39.36,37.78,38.67,37659
2024-08-23,300779,38.33,40.58,38.2,40.21,38995
2024-08-26,300779,40.5,41.94,39.91,41.83,34336
2024-08-27,300779,41.97,43.0,41.58,42.84,33531
2024-08-28,300779,42.84,43.17,41.88,42.81,22001
2024-08-29,300779,42.37,44.78,42.37,44.42,27096
2024-08-30,300779,44.48,44.8,43.24,44.26,29389
2024-09-02,300779,44.06,46.47,44.06,44.95,33788
2024-09-03,300779,44.48,48.06,44.48,47.52,45717
2024-09-04,300779,47.56,48.88,46.56,48.65,42387
2024-09-05,300779,48.49,56.47,48.39,56.09,74329
2024-09-06,300779,52.97,55.75,50.32,50.56,91709
2024-09-09,300779,51.17,52.49,48.34,49.69,59377
2024-09-10,300779,50.47,50.47,45.86,46.08,68459
2024-09-11,300779,48.75,52.75,47.98,51.23,84006
2024-09-12,300779,50.97,54.77,50.49,52.43,61902
2024-09-13,300779,52.43,53.86,51.38,51.79,35623
2024-09-18,300779,52.09,53.16,51.19,52.77,29240
2024-09-19,300779,53.48,54.46,52.35,54.27,48305
2024-09-20,300779,54.27,54.72,52.98,53.35,28088
2024-09-23,300779,52.99,53.57,51.91,52.31,33700
2024-09-24,300779,52.11,53.77,51.02,53.13,34687
2024-09-25,300779,52.98,56.3,52.39,52.52,49529
2024-09-26,300779,52.53,53.36,51.57,52.37,46214
2024-09-27,300779,52.65,57.61,52.16,55.19,66783
2024-09-30,300779,56.97,63.65,55.97,63.47,88932
2024-10-08,300779,75.95,75.95,61.47,66.69,113309
2024-10-09,300779,63.87,63.91,57.07,58.16,97022
2024-10-10,300779,59.22,66.3,58.62,62.37,90391
2024-10-11,300779,61.97,68.16,61.17,65.92,92364
2024-10-14,300779,65.92,67.43,63.62,66.27,64610
2024-10-15,300779,65.97,67.96,64.77,65.97,48130
2024-10-16,300779,65.07,68.46,64.98,68.15,55093
2024-10-17,300779,68.15,71.67,67.08,68.54,73734
2024-10-18,300779,67.67,71.86,66.27,70.96,61072
2024-10-21,300779,71.95,78.41,70.97,77.97,70494
2024-10-22,300779,78.46,79.77,76.01,78.86,55678
2024-10-23,300779,79.76,80.96,75.16,76.73,54808
2024-10-24,300779,76.56,83.62,76.56,81.46,72108
2024-10-25,300779,82.96,88.87,81.96,87.59,80268
2024-10-28,300779,87.59,94.91,82.96,86.36,110754
2024-10-29,300779,85.97,90.75,85.97,87.57,71475
2024-10-30,300779,87.01,88.52,83.66,86.76,60826
2024-10-31,300779,87.26,91.45,85.99,88.13,51946
2024-11-01,300779,87.6,91.53,84.32,85.66,54160
2024-11-04,300779,83.96,86.24,80.18,85.96,39913
2024-11-05,300779,85.91,87.92,83.87,85.57,42734
2024-11-06,300779,85.63,89.51,84.46,87.73,45776
2024-11-07,300779,86.71,89.14,84.96,86.1,37932
2024-11-08,300779,86.09,92.98,86.08,90.93,59066
2024-11-11,300779,90.96,93.3,87.7,91.88,48788
2024-11-12,300779,91.35,96.7,91.06,94.18,48349
2024-11-13,300779,92.95,95.31,89.45,92.45,45482
2024-11-14,300779,91.96,92.87,88.16,88.22,33892
2024-11-15,300779,87.03,90.85,85.8,86.06,41118
2024-11-18,300779,86.57,87.26,81.96,85.57,39019
2024-11-19,300779,85.48,91.15,85.48,90.95,40188
2024-11-20,300779,90.95,92.43,89.31,92.03,27728
2024-11-21,300779,92.87,92.95,88.95,89.45,24330
2024-11-22,300779,89.43,90.76,85.61,86.86,27694
2024-11-25,300779,86.87,88.89,85.76,87.63,19618
2024-11-26,300779,88.19,88.55,84.91,84.96,21124
2024-11-27,300779,84.37,86.55,79.26,86.46,44399
2024-11-28,300779,86.46,87.53,84.58,84.97,22027
2024-11-29,300779,85.06,91.18,84.38,90.94,54196
2024-12-02,300779,91.57,92.35,87.54,88.1,40090
2024-12-03,300779,87.95,92.45,87.46,89.97,35446
2024-12-04,300779,90.45,90.45,86.96,87.8,28725
2024-12-05,300779,87.24,88.43,86.94,87.93,16311
2024-12-06,300779,87.11,88.19,85.96,88.01,19668
2024-12-09,300779,87.55,88.97,86.46,86.94,18868
2024-12-10,300779,88.55,90.25,85.56,86.14,33928
2024-12-11,300779,85.95,90.94,84.86,90.03,42958
2024-12-12,300779,89.95,94.18,89.16,93.68,46993
2024-12-13,300779,95.61,101.74,93.89,95.45,81185
2024-12-16,300779,95.08,97.55,91.53,92.95,34760
2024-12-17,300779,91.5,93.53,90.67,91.17,24358
2024-12-18,300779,91.45,91.71,88.56,91.21,26142
2024-12-19,300779,90.95,94.03,88.95,91.94,27017
2024-12-20,300779,92.41,94.68,90.48,93.6,28555
2024-12-23,300779,92.76,93.94,91.15,92.46,20519
2024-12-24,300779,92.61,95.05,92.12,94.84,25235
2024-12-25,300779,94.95,95.08,91.78,92.42,22864
2024-12-26,300779,91.91,93.61,90.55,93.53,20772
2024-12-27,300779,94.35,98.4,93.0,96.75,49446
2024-12-30,300779,95.95,97.44,95.45,96.94,26881
2024-12-31,300779,97.95,98.74,96.33,97.55,28972
2025-01-02,300779,97.61,101.14,96.4,98.07,39281
2025-01-03,300779,97.95,99.25,93.45,96.68,41970
2025-01-06,300779,96.95,97.43,80.16,87.83,69502
2025-01-07,300779,87.06,90.56,85.87,90.45,37287
2025-01-08,300779,89.99,91.25,87.26,89.78,23897
2025-01-09,300779,88.95,90.4,84.56,85.05,37925
2025-01-10,300779,84.2,86.45,81.96,82.21,38799
2025-01-13,300779,80.58,84.95,80.05,82.21,24822
2025-01-14,300779,81.97,85.44,81.5,84.4,27903
2025-01-15,300779,84.96,86.56,83.77,85.56,21562
2025-01-16,300779,84.98,87.95,84.84,87.3,28609
2025-01-17,300779,86.84,88.61,85.16,87.53,21177
2025-01-20,300779,87.44,90.23,86.73,89.0,23168
2025-01-21,300779,89.05,89.68,86.46,87.6,34006
2025-01-22,300779,87.45,87.93,85.27,87.26,20706
2025-01-23,300779,87.96,89.31,85.86,85.86,20820
2025-01-24,300779,84.96,86.59,84.73,86.16,17356
2025-01-27,300779,87.45,92.37,87.15,89.62,34525
2025-02-05,300779,89.84,92.87,88.74,92.86,29108
2025-02-06,300779,91.96,94.94,91.75,94.03,23011
2025-02-07,300779,94.71,94.83,92.36,93.62,24848
2025-02-10,300779,93.94,94.45,92.63,93.01,19114
2025-02-11,300779,92.41,92.95,91.18,92.55,20853
2025-02-12,300779,92.69,99.75,92.52,98.23,38477
2025-02-13,300779,97.95,107.43,96.96,105.04,53055
2025-02-14,300779,103.99,109.94,102.51,106.23,57462
2025-02-17,300779,102.95,112.92,102.75,112.54,46459
2025-02-18,300779,113.59,115.13,111.79,113.25,34746
2025-02-19,300779,112.46,121.14,111.85,118.46,39240
2025-02-20,300779,121.19,121.29,115.59,117.63,29137
2025-02-21,300779,117.32,120.93,116.95,119.44,27209
2025-02-24,300779,118.46,125.42,117.94,121.44,33454
2025-02-25,300779,119.94,122.07,118.12,120.94,25457
2025-02-26,300779,120.46,123.6,118.44,121.54,22086
2025-02-27,300779,120.94,122.19,118.55,121.59,24488
2025-02-28,300779,121.74,122.94,117.62,118.95,28505
2025-03-03,300779,118.94,128.81,117.56,124.39,46697
2025-03-04,300779,124.45,130.04,123.95,129.67,37187
2025-03-05,300779,129.95,133.26,129.34,130.2,27349
2025-03-06,300779,130.43,141.92,130.21,141.18,41958
2025-03-07,300779,140.2,144.37,125.94,134.89,61584
2025-03-10,300779,134.89,137.52,133.14,134.95,29247
2025-03-11,300779,134.09,135.35,131.66,133.71,21943
2025-03-12,300779,134.23,136.03,132.44,133.68,17421
2025-03-13,300779,133.69,135.71,131.51,135.33,22105
2025-03-14,300779,135.93,137.7,133.94,136.13,27642
2025-03-17,300779,135.45,138.94,133.43,137.95,27826
2025-03-18,300779,138.14,145.48,137.93,145.22,37195
2025-03-19,300779,145.03,147.2,142.18,146.69,29423
2025-03-20,300779,146.48,149.6,140.91,145.92,39252
2025-03-21,300779,145.08,149.92,145.08,149.92,38114
2025-03-24,300779,149.92,150.8,144.93,147.27,31202
2025-03-25,300779,148.45,149.2,145.23,146.77,16205
2025-03-26,300779,146.92,151.77,146.34,151.64,28967
2025-03-27,300779,151.64,154.33,138.49,144.93,57463
2025-03-28,300779,142.84,145.71,138.53,143.52,40594
2025-03-31,300779,142.43,144.88,139.93,143.93,23304
2025-04-01,300779,143.93,149.71,143.43,147.34,20522
2025-04-02,300779,147.81,149.25,143.93,146.68,23662
2025-04-03,300779,145.77,147.02,138.53,140.28,31383
2025-04-07,300779,128.94,134.43,112.22,112.22,79548
2025-04-08,300779,111.94,128.23,111.94,125.63,84105
2025-04-09,300779,138.62,144.98,125.44,143.26,72204
2025-04-10,300779,144.91,148.64,142.15,145.01,40194
2025-04-11,300779,145.01,149.49,144.33,147.42,35858
2025-04-14,300779,148.43,150.22,146.95,147.81,24693
2025-04-15,300779,148.12,148.6,145.67,147.79,16301
2025-04-16,300779,147.57,151.5,144.93,147.06,24377
2025-04-17,300779,145.97,147.12,142.4,143.03,20902
2025-04-18,300779,142.94,145.89,138.53,138.91,23846
2025-04-21,300779,136.43,140.13,134.25,134.36,35244
2025-04-22,300779,134.78,139.14,131.43,132.13,31935
2025-04-23,300779,133.23,137.3,131.38,132.23,31788
2025-04-24,300779,132.23,132.53,128.59,130.28,26870
2025-04-25,300779,131.93,134.43,127.73,130.81,28112
2025-04-28,300779,130.43,132.61,125.3,127.49,27225
2025-04-29,300779,126.5,132.39,122.94,128.93,37139
2025-04-30,300779,128.94,136.23,126.88,135.93,37690
2025-05-06,300779,136.33,137.72,130.04,131.13,38451
2025-05-07,300779,131.18,134.93,130.43,131.55,28884
2025-05-08,300779,131.73,138.56,130.12,137.52,38581
2025-05-09,300779,137.83,139.43,132.43,135.34,28280
2025-05-12,300779,135.33,138.81,133.62,138.35,23528
2025-05-13,300779,138.34,139.17,132.93,134.79,23709
2025-05-14,300779,136.03,141.43,134.06,138.92,24325
2025-05-15,300779,138.83,140.93,135.13,136.64,18827
2025-05-16,300779,136.64,137.73,134.73,134.94,16560
2025-05-19,300779,134.63,136.53,130.98,135.81,21145
2025-05-20,300779,136.08,147.33,135.04,145.38,41475
2025-05-21,300779,145.38,147.8,144.88,146.68,20479
2025-05-22,300779,146.7,148.69,144.26,145.38,18343
2025-05-23,300779,144.93,154.92,144.91,153.52,39915
2025-05-26,300779,153.72,159.73,151.93,159.49,29958
2025-05-27,300779,160.36,163.79,158.19,162.96,23620
2025-05-28,300779,162.74,163.5,159.3,162.92,18138
2025-05-29,300779,164.32,167.38,162.15,166.7,24700
2025-05-30,300779,167.21,173.51,165.51,173.17,25763
2025-06-03,300779,169.36,171.61,159.92,163.21,42626
2025-06-04,300779,162.47,179.91,160.79,177.56,36560
2025-06-05,300779,177.91,180.79,176.93,180.01,23661
2025-06-06,300779,179.9,181.73,175.46,176.35,20074
2025-06-09,300779,174.21,178.41,174.21,176.29,19766
2025-06-10,300779,176.01,177.27,168.91,172.44,24850
2025-06-11,300779,171.53,174.71,164.92,169.85,25480
2025-06-12,300779,170.41,174.24,168.24,170.43,22516
2025-06-13,300779,169.94,174.4,169.11,171.91,19063
2025-06-16,300779,171.91,172.8,164.35,167.24,26526
2025-06-17,300779,169.91,173.01,168.16,170.26,19404
2025-06-18,300779,169.91,171.51,167.81,169.71,12324
2025-06-19,300779,169.9,171.36,164.66,164.84,20260
2025-06-20,300779,165.24,167.71,163.3,163.42,12077
2025-06-23,300779,162.14,169.9,161.92,169.78,20253
2025-06-24,300779,169.91,180.03,169.91,178.65,31431
2025-06-25,300779,177.92,180.79,177.91,180.41,18912
2025-06-26,300779,179.41,188.78,177.22,184.07,29067
2025-06-27,300779,184.38,186.86,180.41,180.81,17533
2025-06-30,300779,179.11,181.91,177.41,178.4,18575
2025-07-01,300779,179.91,185.67,178.82,180.51,17224
2025-07-02,300779,179.91,181.96,177.42,178.28,22843
2025-07-03,300779,178.28,185.74,176.51,185.74,36920
2025-07-04,300779,184.8,192.49,183.41,190.73,32296
2025-07-07,300779,194.9,204.89,191.91,204.26,56866
2025-07-08,300779,209.89,215.89,197.23,210.84,65961
2025-07-09,300779,210.61,239.88,209.89,236.31,65504
2025-07-10,300779,239.88,244.05,233.99,242.13,47743
2025-07-11,300779,249.87,251.52,242.54,244.89,45671
2025-07-14,300779,245.87,246.17,209.89,221.89,95333
2025-07-15,300779,217.51,229.54,216.89,226.68,47185
2025-07-16,300779,229.18,229.36,207.87,210.35,73862
2025-07-17,300779,211.39,212.38,204.5,206.66,56225
2025-07-18,300779,208.66,212.88,202.56,205.41,48973
2025-07-21,300779,208.89,213.39,182.91,192.94,91642
2025-07-22,300779,193.02,193.97,186.8,188.26,57073
2025-07-23,300779,187.81,190.49,185.68,188.76,30914
2025-07-24,300779,188.0,189.04,180.2,181.0,53166
2025-07-25,300779,180.25,183.76,176.2,181.03,50851
2025-07-28,300779,181.0,195.0,181.0,189.21,56743
2025-07-29,300779,189.78,191.0,180.0,182.07,45812
2025-07-30,300779,181.0,183.43,179.01,179.59,29399
2025-07-31,300779,179.51,180.49,168.0,170.56,63010
2025-08-01,300779,170.98,171.6,164.08,168.7,56523
2025-08-04,300779,167.49,172.8,166.33,171.28,33231
2025-08-05,300779,170.08,175.1,170.08,172.14,30233
2025-08-06,300779,172.51,183.96,170.36,175.87,54611
2025-08-07,300779,175.66,183.41,175.07,182.0,44499
2025-08-08,300779,181.6,187.0,180.68,184.3,42342
2025-08-11,300779,185.0,193.92,183.2,191.46,44999
2025-08-12,300779,191.46,193.8,188.51,193.0,36951
2025-08-13,300779,193.1,202.5,193.09,200.65,43581
2025-08-14,300779,201.0,214.95,197.51,213.25,61583
2025-08-15,300779,212.8,218.99,201.68,209.19,58967
2025-08-18,300779,207.0,215.85,206.39,211.18,51451
2025-08-19,300779,211.0,215.8,206.92,206.99,42557
2025-08-20,300779,206.38,210.0,199.0,204.0,45651
2025-08-21,300779,203.95,206.6,196.88,197.89,36410
2025-08-22,300779,196.05,199.5,194.0,197.76,35773
2025-08-25,300779,199.01,223.86,199.0,223.48,74676
2025-08-26,300779,222.0,231.51,221.92,226.57,50456
2025-08-27,300779,226.2,228.42,215.32,215.92,44555
2025-08-28,300779,214.03,221.0,213.0,219.42,37685
2025-08-29,300779,218.0,220.0,211.11,214.55,33755
2025-09-01,300779,214.54,219.33,204.0,210.5,46084
2025-09-02,300779,211.0,212.06,202.34,205.0,39292
2025-09-03,300779,205.0,209.49,200.37,202.99,32839
2025-09-04,300779,203.0,204.57,190.02,191.02,41600
2025-09-05,300779,191.03,198.5,186.05,198.18,36432
2025-09-08,300779,198.2,198.9,190.2,190.26,34198
2025-09-09,300779,192.01,192.01,179.51,183.0,46197
2025-09-10,300779,183.0,185.8,180.0,184.5,29956
2025-09-11,300779,183.99,184.4,172.0,182.36,60496
2025-09-12,300779,181.99,190.88,181.5,185.95,45184
2025-09-15,300779,185.05,185.3,177.0,178.06,42183
2025-09-16,300779,179.78,186.79,178.37,182.98,42616
2025-09-17,300779,180.99,183.88,179.0,183.23,38218
2025-09-18,300779,187.25,191.81,181.04,183.18,66109
2025-09-19,300779,182.16,187.77,179.1,181.34,38461
2025-09-22,300779,178.99,180.08,172.44,175.29,40706
2025-09-23,300779,175.1,180.0,171.66,178.43,46825
2025-09-24,300779,181.0,184.68,177.72,183.07,41200
2025-09-25,300779,185.77,197.0,183.8,192.0,60209
2025-09-26,300779,194.0,203.86,190.31,198.16,60422
2025-09-29,300779,203.1,207.99,195.08,198.21,57784
2025-09-30,300779,195.55,196.0,158.57,175.0,155768
2025-10-09,300779,182.9,182.9,163.3,163.85,87656
2025-10-10,300779,163.0,163.0,140.31,142.4,121692
2025-10-13,300779,151.09,170.88,147.01,170.88,143575
2025-10-14,300779,181.0,184.88,171.68,176.4,113558
2025-10-15,300779,175.0,187.35,171.0,181.59,75973
2025-10-16,300779,182.98,183.92,173.8,174.77,50686
2025-10-17,300779,175.0,175.97,167.8,171.0,40097
2025-10-20,300779,171.9,172.9,163.41,166.0,40736
2025-10-21,300779,165.89,174.5,165.89,173.8,43575
2025-10-22,300779,175.2,180.54,173.88,176.6,39120
2025-10-23,300779,176.63,176.63,150.87,154.5,97681
2025-10-24,300779,154.33,156.46,150.0,154.35,52038
2025-10-27,300779,155.3,160.5,153.6,154.56,38909
2025-10-28,300779,153.29,155.6,151.03,152.98,30643
2025-10-29,300779,155.55,162.22,155.0,161.07,51153
2025-10-30,300779,162.0,165.0,156.03,156.66,35084
2025-10-31,300779,155.36,157.29,151.73,154.27,28729
2025-11-03,300779,155.56,157.17,150.41,153.59,30261
2025-11-04,300779,154.0,159.64,151.61,156.62,40605
2025-11-05,300779,156.2,158.0,151.5,155.98,36623
2025-11-06,300779,156.0,160.9,154.1,158.0,31684
2025-11-07,300779,156.68,156.9,151.68,152.23,37328
2025-11-10,300779,150.0,151.6,137.36,144.33,81810
2025-11-11,300779,143.72,144.5,139.46,140.74,36078
2025-11-12,300779,140.42,140.7,137.0,139.11,28113
2025-11-13,300779,143.09,147.48,140.58,143.58,41523
2025-11-14,300779,145.42,154.5,144.28,147.54,55084
2025-11-17,300779,153.72,158.0,147.0,147.58,53765
2025-11-18,300779,146.51,158.1,145.0,155.4,80688
2025-11-19,300779,154.56,156.87,149.5,151.05,40389
2025-11-20,300779,153.87,163.0,151.31,157.26,80340
2025-11-21,300779,154.52,157.97,150.2,151.29,57943
2025-11-24,300779,151.29,153.13,148.35,151.11,38350
2025-11-25,300779,151.11,153.3,148.58,148.65,45782
2025-11-26,300779,147.61,149.0,144.1,145.41,39043
2025-11-27,300779,144.95,147.14,142.0,142.15,35537
2025-11-28,300779,141.52,143.99,138.2,142.21,39266
2025-12-01,300779,139.37,140.7,122.91,126.0,130259
2025-12-02,300779,123.01,129.61,121.75,122.59,68644
2025-12-03,300779,121.97,125.3,118.0,122.25,58084
2025-12-04,300779,122.0,122.89,120.89,122.21,25766
2025-12-05,300779,124.0,132.62,123.29,132.0,78909
2025-12-08,300779,133.53,136.45,131.4,132.45,49317
2025-12-09,300779,132.0,133.56,130.6,131.82,27934
2025-12-10,300779,131.01,134.8,129.12,133.85,28761
2025-12-11,300779,134.53,136.5,132.68,133.22,31850
2025-12-12,300779,133.23,142.6,133.01,138.76,56815
2025-12-15,300779,139.88,141.5,134.1,135.12,38265
2025-12-16,300779,137.0,140.5,135.6,137.53,47307
2025-12-17,300779,137.0,142.9,135.2,142.72,50477
2025-12-18,300779,141.55,147.0,141.0,142.5,52979
2025-12-19,300779,143.88,156.5,141.02,155.15,86519
2025-12-22,300779,158.0,158.25,135.5,135.87,136093
2025-12-23,300779,134.88,138.5,134.88,137.77,57602
2025-12-24,300779,141.38,152.0,140.68,147.56,70742
2025-12-25,300779,149.09,155.5,148.0,149.91,60273
