Date,symbol,Open,High,Low,Close,Volume
2025-04-01,000619,5.98,6.04,5.94,6.0,97568
2025-04-02,000619,5.96,6.02,5.93,5.99,54460
2025-04-03,000619,5.96,6.1,5.95,6.01,67829
2025-04-07,000619,5.53,5.7,5.41,5.41,92388
2025-04-08,000619,5.2,5.36,4.93,5.06,135977
2025-04-09,000619,4.93,5.25,4.66,5.23,122880
2025-04-10,000619,5.3,5.43,5.29,5.34,97004
2025-04-11,000619,5.3,5.59,5.25,5.4,78718
2025-04-14,000619,5.48,5.69,5.43,5.6,101870
2025-04-15,000619,5.6,5.64,5.51,5.62,56805
2025-04-16,000619,5.69,5.69,5.35,5.45,87170
2025-04-17,000619,5.4,5.65,5.4,5.58,82882
2025-04-18,000619,5.55,5.59,5.42,5.53,60688
2025-04-21,000619,5.54,5.61,5.47,5.59,39803
2025-04-22,000619,5.61,5.67,5.55,5.64,57735
2025-04-23,000619,5.61,5.69,5.61,5.65,44679
2025-04-24,000619,5.65,5.65,5.51,5.59,59895
2025-04-25,000619,5.55,5.66,5.53,5.61,47062
2025-04-28,000619,5.61,5.62,5.44,5.54,55658
2025-04-29,000619,5.54,5.67,5.52,5.58,55962
2025-04-30,000619,5.57,5.74,5.57,5.61,61429
2025-05-06,000619,5.64,5.77,5.64,5.77,47670
2025-05-07,000619,5.82,5.93,5.77,5.85,93861
2025-05-08,000619,5.85,5.9,5.8,5.89,46215
2025-05-09,000619,5.9,5.95,5.82,5.86,43615
2025-05-12,000619,5.9,5.92,5.84,5.87,43414
2025-05-13,000619,5.91,5.98,5.87,5.92,57687
2025-05-14,000619,5.91,5.95,5.82,5.95,52987
2025-05-15,000619,5.94,5.98,5.86,5.97,56189
2025-05-16,000619,5.97,6.0,5.93,5.97,34525
2025-05-19,000619,5.99,6.13,5.99,6.08,65483
2025-05-20,000619,6.09,6.13,5.96,6.07,56716
2025-05-21,000619,6.06,6.11,6.04,6.08,51609
2025-05-22,000619,6.05,6.1,6.02,6.06,57421
2025-05-23,000619,6.05,6.1,5.99,5.99,54757
2025-05-26,000619,5.98,6.12,5.95,6.1,57090
2025-05-27,000619,6.06,6.14,6.06,6.12,48485
2025-05-28,000619,6.11,6.15,6.09,6.12,40520
2025-05-29,000619,6.1,6.19,6.1,6.18,62348
2025-05-30,000619,6.17,6.2,6.12,6.13,52362
2025-06-03,000619,6.13,6.19,6.04,6.17,44909
2025-06-04,000619,6.16,6.24,6.16,6.21,50756
2025-06-05,000619,6.22,6.29,6.2,6.24,49671
2025-06-06,000619,6.24,6.31,6.22,6.31,66098
2025-06-09,000619,6.31,6.33,6.25,6.3,63023
2025-06-10,000619,6.31,6.33,6.2,6.3,97020
2025-06-11,000619,6.29,6.34,6.27,6.3,42893
2025-06-12,000619,6.3,6.31,6.19,6.24,62744
2025-06-13,000619,6.23,6.23,6.03,6.04,71207
2025-06-16,000619,6.07,6.17,6.05,6.15,69103
2025-06-17,000619,6.16,6.19,6.06,6.1,39050
2025-06-18,000619,6.52,6.67,6.18,6.28,340402
2025-06-19,000619,6.05,6.1,5.81,5.84,226366
2025-06-20,000619,5.81,5.92,5.77,5.78,96209
2025-06-23,000619,5.78,5.83,5.7,5.79,62818
2025-06-24,000619,5.82,5.96,5.8,5.96,87623
2025-06-25,000619,5.96,6.0,5.88,5.99,65814
2025-06-26,000619,6.0,6.06,5.95,5.97,59403
2025-06-27,000619,5.97,6.09,5.97,6.03,54928
2025-06-30,000619,6.03,6.07,5.99,6.04,56897
2025-07-01,000619,6.03,6.08,6.01,6.05,52108
2025-07-02,000619,6.05,6.19,6.01,6.16,88383
2025-07-03,000619,6.18,6.28,6.15,6.2,97433
2025-07-04,000619,6.16,6.22,6.07,6.08,76740
2025-07-07,000619,6.05,6.17,6.03,6.15,60858
2025-07-08,000619,6.17,6.22,6.13,6.2,59329
2025-07-09,000619,6.22,6.25,6.18,6.2,54214
2025-07-10,000619,6.18,6.25,6.18,6.23,54383
2025-07-11,000619,6.22,6.25,6.18,6.23,62458
2025-07-14,000619,6.22,6.27,6.18,6.25,49375
2025-07-15,000619,6.23,6.26,6.1,6.13,56391
2025-07-16,000619,6.15,6.21,6.1,6.2,45277
2025-07-17,000619,6.21,6.24,6.16,6.21,47426
2025-07-18,000619,6.24,6.25,6.18,6.22,55849
2025-07-21,000619,6.28,6.38,6.27,6.38,125595
2025-07-22,000619,6.39,6.43,6.33,6.4,97252
2025-07-23,000619,6.41,6.43,6.31,6.34,65597
2025-07-24,000619,6.3,6.41,6.3,6.4,74368
2025-07-25,000619,6.42,6.48,6.38,6.39,81538
2025-07-28,000619,6.4,6.45,6.37,6.41,69496
2025-07-29,000619,6.42,6.46,6.35,6.37,72218
2025-07-30,000619,6.37,6.45,6.27,6.37,57335
2025-07-31,000619,6.31,6.36,6.18,6.21,67578
2025-08-01,000619,6.18,6.3,6.18,6.26,61011
2025-08-04,000619,6.23,6.31,6.2,6.28,61983
2025-08-05,000619,6.29,6.38,6.27,6.37,48783
2025-08-06,000619,6.38,6.47,6.34,6.41,70854
2025-08-07,000619,6.43,6.44,6.37,6.41,40538
2025-08-08,000619,6.38,6.46,6.37,6.46,44626
2025-08-11,000619,6.46,6.55,6.43,6.52,68680
2025-08-12,000619,6.53,6.55,6.47,6.5,44015
2025-08-13,000619,6.52,6.54,6.42,6.46,48377
2025-08-14,000619,6.5,6.51,6.26,6.27,55579
2025-08-15,000619,6.27,6.39,6.25,6.27,57894
2025-08-18,000619,6.3,6.39,6.24,6.27,82355
2025-08-19,000619,6.26,6.41,6.25,6.41,106807
2025-08-20,000619,6.41,6.49,6.36,6.44,66234
2025-08-21,000619,6.48,6.53,6.42,6.5,78838
2025-08-22,000619,6.5,6.54,6.39,6.45,66054
2025-08-25,000619,6.44,6.52,6.4,6.5,71980
2025-08-26,000619,6.5,7.05,6.43,6.84,327053
2025-08-27,000619,6.69,6.8,6.47,6.66,323204
2025-08-28,000619,6.4,6.68,6.2,6.44,276218
2025-08-29,000619,6.38,6.42,6.01,6.01,261543
2025-09-01,000619,6.0,6.2,5.92,6.11,171065
2025-09-02,000619,6.11,6.16,5.96,6.12,165258
2025-09-03,000619,6.09,6.12,5.93,5.95,104919
2025-09-04,000619,5.95,6.09,5.93,6.04,122864
2025-09-05,000619,6.01,6.07,5.9,6.01,83292
2025-09-08,000619,6.02,6.11,6.01,6.09,92702
2025-09-09,000619,6.09,6.1,6.01,6.04,63146
2025-09-10,000619,6.01,6.11,6.01,6.07,58205
2025-09-11,000619,6.07,6.09,5.96,6.08,69225
2025-09-12,000619,6.08,6.1,6.03,6.1,54374
2025-09-15,000619,6.08,6.09,6.01,6.03,49433
2025-09-16,000619,6.03,6.09,6.01,6.09,62302
2025-09-17,000619,6.09,6.12,6.03,6.12,69110
2025-09-18,000619,6.12,6.17,5.93,5.96,102425
2025-09-19,000619,5.96,6.01,5.83,5.89,105470
2025-09-22,000619,5.89,5.94,5.8,5.83,61945
2025-09-23,000619,5.82,5.87,5.58,5.76,80220
2025-09-24,000619,5.75,5.91,5.7,5.89,65942
2025-09-25,000619,5.9,5.95,5.84,5.85,53518
2025-09-26,000619,5.83,5.95,5.78,5.89,48381
2025-09-29,000619,6.04,6.26,5.99,6.18,228187
2025-09-30,000619,6.21,6.21,5.86,5.86,223437
2025-10-09,000619,5.92,5.95,5.8,5.81,95949
2025-10-10,000619,5.81,5.95,5.8,5.91,91818
2025-10-13,000619,5.8,5.95,5.61,5.93,79346
2025-10-14,000619,5.95,6.03,5.91,5.92,73261
2025-10-15,000619,5.96,6.03,5.91,5.99,61708
2025-10-16,000619,5.99,6.03,5.9,5.95,56564
2025-10-17,000619,5.92,6.02,5.87,5.88,66141
2025-10-20,000619,5.92,5.99,5.9,5.95,52825
2025-10-21,000619,6.01,6.15,5.95,6.15,85216
2025-10-22,000619,6.12,6.26,6.11,6.23,78480
2025-10-23,000619,6.18,6.32,6.18,6.31,83728
2025-10-24,000619,6.3,6.47,6.25,6.3,128283
2025-10-27,000619,6.31,6.35,6.19,6.23,83562
2025-10-28,000619,6.19,6.32,6.19,6.28,58507
2025-10-29,000619,6.29,6.29,6.11,6.21,63334
2025-10-30,000619,6.21,6.33,6.14,6.15,104196
2025-10-31,000619,6.15,6.24,6.14,6.2,57838
2025-11-03,000619,6.21,6.32,6.17,6.31,60547
2025-11-04,000619,6.3,6.53,6.27,6.43,139912
2025-11-05,000619,6.39,6.56,6.36,6.55,115153
2025-11-06,000619,6.53,6.53,6.36,6.46,78526
2025-11-07,000619,6.46,6.49,6.4,6.46,59711
2025-11-10,000619,6.46,6.51,6.44,6.5,61292
2025-11-11,000619,6.5,7.15,6.45,7.15,204364
2025-11-12,000619,7.54,7.87,7.54,7.87,529240
2025-11-13,000619,7.5,8.58,7.08,7.72,1123567
2025-11-14,000619,7.36,7.58,7.21,7.22,765683
2025-11-17,000619,7.1,7.23,6.93,6.98,494098
2025-11-18,000619,6.92,6.92,6.61,6.66,387072
2025-11-19,000619,6.69,6.71,6.48,6.53,244509
2025-11-20,000619,6.53,6.66,6.49,6.55,217638
2025-11-21,000619,6.48,6.57,6.19,6.19,265565
2025-11-24,000619,6.31,6.32,6.2,6.28,144039
2025-11-25,000619,6.34,6.43,6.27,6.39,140311
2025-11-26,000619,6.42,6.52,6.35,6.37,136142
2025-11-27,000619,6.35,6.41,6.3,6.37,110550
2025-11-28,000619,6.38,6.52,6.3,6.51,141006
2025-12-01,000619,6.51,6.63,6.49,6.53,126207
2025-12-02,000619,6.52,6.6,6.43,6.58,116346
2025-12-03,000619,6.56,6.6,6.48,6.53,108942
2025-12-04,000619,6.52,6.55,6.37,6.4,109735
2025-12-05,000619,6.39,6.57,6.35,6.55,129093
2025-12-08,000619,6.55,6.61,6.51,6.56,84469
2025-12-09,000619,6.53,6.57,6.43,6.47,93629
2025-12-10,000619,6.44,6.49,6.36,6.4,95977
2025-12-11,000619,6.4,6.41,6.22,6.23,85445
2025-12-12,000619,6.23,6.3,6.09,6.1,117528
2025-12-15,000619,6.14,6.22,6.06,6.18,88605
2025-12-16,000619,6.19,6.21,6.05,6.06,83204
2025-12-17,000619,6.06,6.08,5.87,5.99,87340
2025-12-18,000619,5.97,6.11,5.93,6.07,76474
2025-12-19,000619,6.11,6.21,6.07,6.21,75545
2025-12-22,000619,6.22,6.33,6.16,6.23,94343
2025-12-23,000619,6.23,6.26,6.16,6.22,63367
2025-12-24,000619,6.24,6.3,6.17,6.27,61249
2025-12-25,000619,6.26,6.36,6.21,6.32,63662
2025-12-26,000619,6.32,6.4,6.29,6.33,81694
2025-12-29,000619,6.31,6.35,6.24,6.29,62426
2025-12-30,000619,6.29,6.32,6.2,6.21,52714
2025-12-31,000619,6.2,6.24,6.1,6.21,64853
2026-01-05,000619,6.21,6.28,6.17,6.19,89908
2026-01-06,000619,6.2,6.31,6.13,6.21,94456
2026-01-07,000619,6.22,6.27,6.1,6.11,83986
2026-01-08,000619,6.12,6.24,6.06,6.22,86494
2026-01-09,000619,6.22,6.28,6.14,6.22,84690
2026-01-12,000619,6.22,6.3,6.19,6.29,106329
2026-01-13,000619,6.29,6.33,6.22,6.24,105585
2026-01-14,000619,6.22,6.28,6.1,6.19,127063
2026-01-15,000619,6.16,6.21,6.11,6.14,67915
2026-01-16,000619,6.15,6.19,6.04,6.08,82555
2026-01-19,000619,6.07,6.32,6.06,6.3,103247
2026-01-20,000619,6.33,6.39,6.26,6.38,95369
2026-01-21,000619,6.33,6.48,6.31,6.46,93574
2026-01-22,000619,6.5,6.56,6.43,6.55,82922
2026-01-23,000619,6.54,6.56,6.47,6.54,86349
2026-01-26,000619,6.55,6.61,6.48,6.55,113855
2026-01-27,000619,6.55,6.81,6.36,6.6,155850
2026-01-28,000619,6.56,6.61,6.47,6.49,136263
2026-01-29,000619,6.49,6.6,6.42,6.48,96669
2026-01-30,000619,6.43,6.55,6.36,6.52,111035
2026-02-02,000619,6.55,6.56,6.37,6.37,105234
2026-02-03,000619,6.43,6.53,6.38,6.5,96453
2026-02-04,000619,6.53,6.68,6.5,6.66,109536
2026-02-05,000619,6.68,6.7,6.6,6.6,89357
2026-02-06,000619,6.59,6.67,6.55,6.56,74879
2026-02-09,000619,6.64,6.68,6.59,6.61,78910
2026-02-10,000619,6.67,6.68,6.58,6.6,90097
2026-02-11,000619,6.61,6.68,6.58,6.63,65502
2026-02-12,000619,6.62,6.64,6.48,6.49,72230
2026-02-13,000619,6.5,6.53,6.39,6.41,57721
2026-02-24,000619,6.45,6.59,6.45,6.59,84232
2026-02-25,000619,6.6,6.72,6.59,6.62,74906
2026-02-26,000619,6.62,6.66,6.53,6.55,67206
2026-02-27,000619,6.5,6.55,6.45,6.5,62716
2026-03-02,000619,6.44,6.52,6.22,6.28,110649
2026-03-03,000619,6.32,6.39,6.19,6.19,99150
2026-03-04,000619,6.15,6.26,6.11,6.16,79160
2026-03-05,000619,6.26,6.35,6.21,6.25,72434
2026-03-06,000619,6.23,6.49,6.2,6.48,122942
2026-03-09,000619,6.48,6.52,6.34,6.39,82951
2026-03-10,000619,6.45,6.54,6.4,6.54,69923
2026-03-11,000619,6.57,6.57,6.43,6.45,72229
2026-03-12,000619,6.48,6.49,6.32,6.35,72882
2026-03-13,000619,6.35,6.5,6.33,6.37,81288
2026-03-16,000619,6.37,6.47,6.3,6.35,81134
2026-03-17,000619,6.37,6.43,6.25,6.26,70864
2026-03-18,000619,6.26,6.33,6.2,6.32,58588
2026-03-19,000619,6.28,6.32,6.06,6.11,75081
2026-03-20,000619,6.11,6.18,5.86,5.87,98157
2026-03-23,000619,5.8,5.82,5.4,5.44,127352
2026-03-24,000619,5.7,5.8,5.49,5.79,130300
2026-03-25,000619,5.8,5.95,5.78,5.93,68150
2026-03-26,000619,5.89,6.02,5.82,5.86,55290
2026-03-27,000619,5.79,5.99,5.79,5.97,62393
2026-03-30,000619,5.73,6.05,5.73,6.03,151542
2026-03-31,000619,6.04,6.25,5.95,5.96,109888
2026-04-01,000619,6.1,6.15,5.9,5.95,83837
2026-04-02,000619,6.0,6.02,5.79,5.89,79363
2026-04-03,000619,5.89,5.89,5.5,5.52,116755
2026-04-07,000619,5.54,5.78,5.42,5.76,119893
2026-04-08,000619,5.88,5.92,5.81,5.88,97262
2026-04-09,000619,5.89,5.9,5.74,5.77,80891
2026-04-10,000619,5.79,5.93,5.79,5.88,79315
2026-04-13,000619,5.9,5.9,5.76,5.9,75394
2026-04-14,000619,6.0,6.0,5.75,5.84,87213
2026-04-15,000619,5.86,5.87,5.71,5.71,70609
2026-04-16,000619,5.76,5.89,5.68,5.88,81538
2026-04-17,000619,5.85,5.9,5.8,5.81,83991
2026-04-20,000619,5.83,5.88,5.79,5.86,57988
2026-04-21,000619,5.89,5.9,5.8,5.86,57246
2026-04-22,000619,5.85,5.93,5.79,5.9,62901
2026-04-23,000619,5.94,5.96,5.83,5.88,58926
2026-04-24,000619,5.89,5.98,5.81,5.95,72011
2026-04-27,000619,5.9,6.05,5.74,6.02,106068
2026-04-28,000619,6.02,6.06,5.95,6.01,75360
2026-04-29,000619,6.03,6.18,5.96,6.13,90369
2026-04-30,000619,6.08,6.24,6.08,6.18,75159
2026-05-06,000619,6.18,6.25,6.12,6.19,100541
2026-05-07,000619,6.22,6.22,6.14,6.19,77172
2026-05-08,000619,6.2,6.21,6.13,6.19,65713
2026-05-11,000619,6.2,6.25,6.14,6.24,86916
2026-05-12,000619,6.25,6.27,6.08,6.13,62150
2026-05-13,000619,6.13,6.14,6.06,6.07,71573
2026-05-14,000619,6.09,6.13,6.0,6.06,65246
2026-05-15,000619,6.05,6.1,5.94,6.0,77508
2026-05-18,000619,5.96,6.14,5.88,6.12,78138
2026-05-19,000619,6.12,6.17,5.98,6.1,75280
2026-05-20,000619,6.09,6.09,5.91,5.97,66680
2026-05-21,000619,6.04,6.1,5.74,5.76,83416
2026-05-22,000619,5.78,5.99,5.71,5.96,68663
2026-05-25,000619,5.95,6.03,5.8,5.86,72773
2026-05-26,000619,5.85,5.86,5.64,5.7,80220
2026-05-27,000619,5.73,5.74,5.46,5.52,63385
2026-05-28,000619,5.51,5.64,5.47,5.62,58978
2026-05-29,000619,5.65,6.0,5.52,5.55,99365
2026-06-01,000619,5.56,5.92,5.47,5.77,138596
2026-06-02,000619,5.77,5.89,5.57,5.61,86309
2026-06-03,000619,5.6,5.61,5.45,5.5,75838
2026-06-04,000619,5.46,5.53,5.34,5.4,66623
2026-06-05,000619,5.4,5.55,5.28,5.45,80468
2026-06-08,000619,5.34,5.5,5.19,5.28,77096
2026-06-09,000619,5.31,5.38,5.18,5.23,55731
2026-06-10,000619,5.21,5.23,5.05,5.18,66949
2026-06-11,000619,5.13,5.18,5.03,5.11,47298
2026-06-12,000619,5.23,5.23,5.05,5.15,56567
2026-06-15,000619,5.2,5.3,4.93,4.97,137540
2026-06-16,000619,4.97,4.97,4.79,4.89,122271
2026-06-17,000619,4.9,4.92,4.76,4.82,99986
2026-06-18,000619,4.79,4.83,4.7,4.8,78243
2026-06-22,000619,4.8,4.83,4.54,4.82,112617
2026-06-23,000619,4.82,4.99,4.81,4.93,102249
2026-06-24,000619,4.93,4.98,4.65,4.67,92766
2026-06-25,000619,4.66,4.69,4.49,4.57,77199
2026-06-26,000619,4.55,4.55,4.39,4.48,68253
2026-06-29,000619,4.48,4.53,4.25,4.46,93871
2026-06-30,000619,4.43,4.54,4.34,4.4,71363
2026-07-01,000619,4.4,4.58,4.36,4.53,94453
2026-07-02,000619,4.53,4.64,4.49,4.5,83870
2026-07-03,000619,4.52,4.62,4.46,4.6,79712
2026-07-06,000619,4.62,4.66,4.49,4.55,71439
2026-07-07,000619,4.52,4.56,4.38,4.4,68599
2026-07-08,000619,4.39,4.42,4.28,4.38,55905
2026-07-09,000619,4.37,4.42,4.18,4.33,77991
