Date,symbol,Open,High,Low,Close,Volume
2024-09-10,688498,54.71,58.74,54.31,57.78,25531
2024-09-11,688498,58.38,58.69,56.58,57.23,18633
2024-09-12,688498,59.02,60.37,57.5,57.77,31209
2024-09-13,688498,58.12,59.86,57.71,59.49,34098
2024-09-18,688498,58.67,62.58,58.67,62.01,39345
2024-09-19,688498,61.92,61.97,59.93,60.24,29097
2024-09-20,688498,60.26,60.96,58.95,60.5,19973
2024-09-23,688498,59.56,61.89,59.09,59.73,21138
2024-09-24,688498,60.26,64.03,59.98,64.03,37613
2024-09-25,688498,64.73,66.8,63.7,64.84,28984
2024-09-26,688498,65.37,66.81,63.36,66.73,21723
2024-09-27,688498,67.15,72.31,66.45,71.23,22273
2024-09-30,688498,75.75,85.46,74.35,84.65,62412
2024-10-08,688498,101.23,101.57,96.41,101.57,73857
2024-10-09,688498,107.64,112.25,95.03,98.68,98988
2024-10-10,688498,97.79,106.05,96.08,96.7,67055
2024-10-11,688498,96.41,96.41,86.76,88.69,54909
2024-10-14,688498,86.77,93.77,82.71,93.37,52345
2024-10-15,688498,93.38,98.48,91.18,94.47,54691
2024-10-16,688498,92.0,92.93,89.96,91.31,26697
2024-10-17,688498,92.69,98.4,90.92,94.7,48164
2024-10-18,688498,94.7,112.24,94.34,108.12,66816
2024-10-21,688498,113.9,127.89,113.03,114.11,86044
2024-10-22,688498,123.95,126.71,110.18,112.6,89492
2024-10-23,688498,114.09,131.5,114.09,126.01,107973
2024-10-24,688498,121.2,132.92,116.09,120.79,75333
2024-10-25,688498,122.29,123.87,116.24,118.45,53110
2024-10-28,688498,119.82,122.58,115.76,117.07,42072
2024-10-29,688498,115.22,116.86,109.49,109.49,60467
2024-10-30,688498,105.79,107.85,101.95,103.92,54600
2024-10-31,688498,103.99,110.09,101.92,108.47,46176
2024-11-01,688498,107.5,109.14,99.51,99.86,46615
2024-11-04,688498,99.16,103.26,97.5,101.68,28817
2024-11-05,688498,100.87,110.18,100.54,107.57,52583
2024-11-06,688498,107.37,109.49,103.3,104.34,46737
2024-11-07,688498,104.34,109.84,102.61,107.7,39369
2024-11-08,688498,110.25,113.07,107.84,109.49,47882
2024-11-11,688498,110.21,117.76,108.14,114.52,51832
2024-11-12,688498,113.76,114.52,105.38,107.75,44914
2024-11-13,688498,104.76,109.48,104.01,108.92,37923
2024-11-14,688498,107.57,109.12,102.06,102.68,31338
2024-11-15,688498,103.28,103.5,95.4,95.67,42965
2024-11-18,688498,96.17,96.52,89.92,90.88,40209
2024-11-19,688498,93.04,95.5,90.54,95.27,24969
2024-11-20,688498,95.56,99.16,94.26,97.23,26326
2024-11-21,688498,96.68,99.47,95.04,96.71,25411
2024-11-22,688498,97.46,98.01,88.86,89.18,43766
2024-11-25,688498,90.28,96.4,85.74,96.2,54941
2024-11-26,688498,97.1,106.05,93.75,99.07,79991
2024-11-27,688498,97.7,102.59,93.04,102.33,55284
2024-11-28,688498,101.21,101.93,98.52,98.82,28602
2024-11-29,688498,98.17,101.89,97.45,98.37,27710
2024-12-02,688498,97.1,105.91,96.86,104.16,45480
2024-12-03,688498,103.84,106.66,102.64,105.18,32492
2024-12-04,688498,106.05,109.7,104.09,104.33,37872
2024-12-05,688498,103.3,109.66,103.3,107.58,29935
2024-12-06,688498,107.06,108.12,104.54,104.77,22621
2024-12-09,688498,104.26,104.26,96.74,99.51,44046
2024-12-10,688498,104.66,105.09,97.15,97.65,34194
2024-12-11,688498,97.57,101.55,95.03,99.58,28491
2024-12-12,688498,99.56,101.77,98.48,99.62,21263
2024-12-13,688498,99.16,100.04,94.11,94.54,28483
2024-12-16,688498,94.48,95.14,91.59,92.35,19709
2024-12-17,688498,92.62,95.5,89.95,90.29,26135
2024-12-18,688498,90.34,92.54,89.03,91.49,17246
2024-12-19,688498,90.56,94.48,90.21,93.45,23059
2024-12-20,688498,92.97,97.09,92.3,94.97,31733
2024-12-23,688498,95.03,95.29,90.07,90.78,31446
2024-12-24,688498,91.27,91.27,87.86,90.35,24056
2024-12-25,688498,90.73,92.46,88.49,91.35,22638
2024-12-26,688498,91.05,99.85,90.34,99.37,43213
2024-12-27,688498,99.34,100.2,96.2,96.2,25346
2024-12-30,688498,96.2,100.87,92.76,99.08,32359
2024-12-31,688498,97.79,99.58,92.35,92.42,30062
2025-01-02,688498,92.36,98.17,89.83,93.17,35337
2025-01-03,688498,93.62,94.33,86.42,88.13,30011
2025-01-06,688498,88.14,90.14,86.16,87.77,18077
2025-01-07,688498,88.22,93.38,87.84,92.88,25157
2025-01-08,688498,92.83,96.95,89.92,95.11,32363
2025-01-09,688498,93.38,97.73,93.18,94.07,25280
2025-01-10,688498,93.73,96.19,89.9,89.96,25514
2025-01-13,688498,88.88,97.88,88.22,94.28,36648
2025-01-14,688498,96.49,99.16,92.42,98.21,40891
2025-01-15,688498,98.87,101.89,95.33,99.15,38293
2025-01-16,688498,99.24,104.46,95.47,103.36,61801
2025-01-17,688498,100.9,106.16,100.28,102.67,53307
2025-01-20,688498,102.0,102.34,97.53,99.93,37727
2025-01-21,688498,100.9,106.41,99.24,106.29,39852
2025-01-22,688498,106.81,109.58,105.44,107.0,40690
2025-01-23,688498,108.2,110.09,102.74,103.38,33414
2025-01-24,688498,102.69,112.25,102.69,110.35,42058
2025-01-27,688498,106.13,106.13,99.93,100.35,30907
2025-02-05,688498,96.46,96.46,84.83,88.24,51912
2025-02-06,688498,88.59,90.96,85.46,90.76,34661
2025-02-07,688498,90.28,96.44,89.73,94.6,37577
2025-02-10,688498,95.71,96.89,93.04,94.62,28961
2025-02-11,688498,94.61,96.94,92.52,93.71,25193
2025-02-12,688498,93.71,97.17,92.76,97.14,26439
2025-02-13,688498,98.55,106.8,98.55,99.38,44364
2025-02-14,688498,98.13,101.99,95.06,97.32,35745
2025-02-17,688498,99.3,99.92,94.76,97.93,48729
2025-02-18,688498,97.21,101.49,95.38,96.95,38437
2025-02-19,688498,95.51,100.41,95.51,97.31,33419
2025-02-20,688498,97.17,97.26,92.01,95.64,34696
2025-02-21,688498,95.83,102.34,94.97,100.58,56167
2025-02-24,688498,100.9,102.69,99.25,101.72,42093
2025-02-25,688498,100.29,106.18,98.71,102.27,50047
2025-02-26,688498,104.07,106.8,101.84,104.76,40331
2025-02-27,688498,104.92,106.4,98.01,100.06,44706
2025-02-28,688498,98.01,99.59,88.93,89.62,52675
2025-03-03,688498,90.01,90.97,85.13,89.51,34583
2025-03-04,688498,87.18,90.93,85.18,89.7,24101
2025-03-05,688498,90.28,91.65,87.99,89.87,19451
2025-03-06,688498,90.28,93.04,90.28,91.36,25742
2025-03-07,688498,90.45,90.63,87.04,88.6,24146
2025-03-10,688498,88.21,89.25,86.51,88.9,18728
2025-03-11,688498,87.38,88.53,86.97,88.34,13199
2025-03-12,688498,88.9,91.65,88.7,89.15,22455
2025-03-13,688498,89.19,90.48,86.84,87.52,13924
2025-03-14,688498,87.11,91.66,87.02,90.65,20941
2025-03-17,688498,90.72,93.16,89.46,92.74,22270
2025-03-18,688498,92.76,94.49,90.28,93.37,25557
2025-03-19,688498,92.05,92.43,87.39,88.01,31405
2025-03-20,688498,87.53,89.04,87.53,87.66,9789
2025-03-21,688498,88.15,88.22,86.84,87.39,12151
2025-03-24,688498,87.18,88.16,85.46,86.49,13604
2025-03-25,688498,86.15,87.26,83.39,83.85,17935
2025-03-26,688498,84.15,84.61,77.22,78.87,40782
2025-03-27,688498,78.08,78.57,74.03,76.58,31549
2025-03-28,688498,76.5,77.19,74.91,75.47,16248
2025-03-31,688498,75.05,76.95,74.78,76.77,15937
2025-04-01,688498,77.16,78.43,76.6,77.5,14263
2025-04-02,688498,77.5,80.81,77.41,79.54,19237
2025-04-03,688498,78.57,80.92,78.42,79.26,21050
2025-04-07,688498,72.3,75.81,63.41,63.41,36646
2025-04-08,688498,63.4,66.55,62.44,65.47,32989
2025-04-09,688498,63.97,67.53,60.72,66.5,27790
2025-04-10,688498,67.95,72.61,67.95,70.77,27469
2025-04-11,688498,69.52,76.36,68.95,73.34,26487
2025-04-14,688498,74.73,76.09,73.4,74.1,22002
2025-04-15,688498,73.95,74.57,72.07,72.89,11799
2025-04-16,688498,72.44,73.87,70.76,71.76,12321
2025-04-17,688498,71.16,72.84,70.88,71.33,8745
2025-04-18,688498,71.32,71.67,69.86,70.68,10049
2025-04-21,688498,75.12,75.12,71.8,74.28,18623
2025-04-22,688498,73.65,74.51,73.07,74.03,11231
2025-04-23,688498,78.81,78.81,75.05,76.0,18242
2025-04-24,688498,76.15,76.15,72.54,72.84,13655
2025-04-25,688498,72.71,79.18,72.71,78.12,33705
2025-04-28,688498,78.12,79.26,76.6,77.38,19257
2025-04-29,688498,76.86,78.74,76.19,76.99,14725
2025-04-30,688498,76.53,80.36,76.53,79.05,18690
2025-05-06,688498,79.95,85.18,79.6,84.98,32175
2025-05-07,688498,86.24,92.13,86.22,91.36,50925
2025-05-08,688498,91.96,97.52,91.66,96.04,62099
2025-05-09,688498,93.73,95.6,92.01,95.11,38249
2025-05-12,688498,96.49,98.94,93.49,97.52,37590
2025-05-13,688498,98.53,98.53,93.49,93.8,25792
2025-05-14,688498,95.11,97.17,93.59,94.07,28280
2025-05-15,688498,93.65,94.69,91.44,94.04,26247
2025-05-16,688498,93.36,98.69,93.36,94.42,24525
2025-05-19,688498,94.28,96.13,93.04,95.09,14687
2025-05-20,688498,94.76,96.83,93.81,94.81,12740
2025-05-21,688498,94.49,95.4,91.32,91.41,20185
2025-05-22,688498,91.09,92.25,90.74,91.08,12630
2025-05-23,688498,91.18,91.31,87.68,88.24,19012
2025-05-26,688498,88.77,92.27,88.35,91.56,20856
2025-05-27,688498,92.0,92.34,89.73,90.66,11641
2025-05-28,688498,90.28,95.93,90.28,95.68,30067
2025-05-29,688498,95.75,97.09,93.74,93.93,23932
2025-05-30,688498,93.93,94.2,91.17,92.41,15018
2025-06-03,688498,91.32,92.2,88.56,88.64,21271
2025-06-04,688498,90.49,93.87,90.43,91.67,24233
2025-06-05,688498,91.32,100.28,90.97,100.15,43116
2025-06-06,688498,98.55,103.29,98.42,101.52,33164
2025-06-09,688498,101.83,106.78,101.3,102.58,43692
2025-06-10,688498,102.47,102.5,96.9,98.35,31551
2025-06-11,688498,98.47,103.09,97.3,100.48,25564
2025-06-12,688498,100.67,106.82,99.24,103.8,37851
2025-06-13,688498,103.0,106.78,101.45,102.58,27673
2025-06-16,688498,102.01,111.15,101.32,107.51,46329
2025-06-17,688498,107.69,110.37,105.16,106.81,19867
2025-06-18,688498,106.07,117.62,106.07,117.33,57723
2025-06-19,688498,116.38,118.14,112.65,113.9,40282
2025-06-20,688498,113.9,116.33,110.96,114.96,41408
2025-06-23,688498,112.89,119.23,110.61,114.75,37120
2025-06-24,688498,115.2,118.03,112.54,113.82,27779
2025-06-25,688498,114.69,116.07,111.05,113.73,23974
2025-06-26,688498,115.88,118.54,113.14,115.09,32578
2025-06-27,688498,114.86,129.57,113.83,122.95,49179
2025-06-30,688498,127.5,135.08,125.12,134.39,63891
2025-07-01,688498,129.57,141.21,129.57,134.39,40946
2025-07-02,688498,133.01,136.46,127.82,135.31,33459
2025-07-03,688498,135.77,139.21,130.94,136.45,30419
2025-07-04,688498,134.87,137.48,129.53,130.6,38816
2025-07-07,688498,128.26,132.78,126.0,130.99,26825
2025-07-08,688498,130.94,143.19,128.53,141.9,44927
2025-07-09,688498,138.85,141.25,136.11,137.77,19088
2025-07-10,688498,139.19,140.59,131.08,134.14,25324
2025-07-11,688498,133.52,138.86,131.77,132.69,21286
2025-07-14,688498,130.94,137.84,130.94,137.11,24086
2025-07-15,688498,137.15,148.17,137.15,145.6,41985
2025-07-16,688498,143.58,152.7,141.95,145.07,35917
2025-07-17,688498,145.51,154.98,142.68,153.69,33539
2025-07-18,688498,154.56,156.31,143.35,143.35,31968
2025-07-21,688498,143.28,144.0,134.08,135.98,51972
2025-07-22,688498,136.46,153.4,136.46,141.32,50939
2025-07-23,688498,138.59,141.83,136.13,140.57,22578
2025-07-24,688498,141.42,147.33,134.01,134.43,39664
2025-07-25,688498,134.45,137.0,133.7,136.01,23138
2025-07-28,688498,136.15,143.9,134.4,141.42,38633
2025-07-29,688498,140.21,154.72,140.21,151.5,39422
2025-07-30,688498,151.61,159.89,150.63,156.11,32568
2025-07-31,688498,159.23,177.83,157.89,165.33,50153
2025-08-01,688498,162.72,164.92,150.31,153.76,40941
2025-08-04,688498,151.69,151.69,147.07,149.62,33865
2025-08-05,688498,155.82,155.82,146.52,150.05,35236
2025-08-06,688498,149.43,153.76,146.96,150.79,26427
2025-08-07,688498,150.79,159.79,148.58,154.82,35269
2025-08-08,688498,158.65,166.86,155.22,162.03,44905
2025-08-11,688498,157.73,169.61,152.07,168.17,37099
2025-08-12,688498,166.17,194.43,166.17,186.18,47854
2025-08-13,688498,186.16,206.92,183.4,193.68,41432
2025-08-14,688498,189.63,192.57,179.96,182.29,38937
2025-08-15,688498,179.98,188.71,179.96,183.33,30478
2025-08-18,688498,182.71,201.33,179.27,190.99,39146
2025-08-19,688498,191.33,201.34,187.22,189.61,30504
2025-08-20,688498,181.33,191.68,177.2,185.48,30741
2025-08-21,688498,187.0,187.0,176.29,180.63,33609
2025-08-22,688498,178.44,188.92,177.54,182.13,37544
2025-08-25,688498,186.16,200.01,182.02,199.67,47638
2025-08-26,688498,198.2,203.95,186.82,187.05,36705
2025-08-27,688498,187.21,220.1,187.21,203.8,55825
2025-08-28,688498,201.32,220.73,201.32,217.59,54073
2025-08-29,688498,217.53,217.53,199.95,206.16,52453
2025-09-01,688498,217.14,247.39,216.29,247.39,52787
2025-09-02,688498,259.76,275.1,231.67,242.7,79551
2025-09-03,688498,241.33,291.24,234.56,274.28,71890
2025-09-04,688498,273.32,287.82,222.97,250.32,85037
2025-09-05,688498,245.14,268.9,230.63,257.42,84764
2025-09-08,688498,255.11,255.11,215.91,223.39,68313
2025-09-09,688498,220.64,229.6,217.88,222.09,41780
2025-09-10,688498,234.29,238.4,222.37,230.73,47264
2025-09-11,688498,237.87,273.04,236.68,266.83,56375
2025-09-12,688498,251.68,265.45,249.59,257.67,41896
2025-09-15,688498,255.11,262.0,246.64,251.73,33102
2025-09-16,688498,256.69,263.93,249.81,254.56,41257
2025-09-17,688498,254.56,267.52,248.9,260.69,40478
2025-09-18,688498,260.69,286.81,257.87,268.97,43182
2025-09-19,688498,276.01,291.19,265.1,274.63,40178
2025-09-22,688498,265.69,282.05,258.27,269.84,46459
2025-09-23,688498,279.55,286.55,259.31,267.85,33112
2025-09-24,688498,259.88,266.63,251.16,263.85,37364
2025-09-25,688498,259.11,269.79,252.13,263.02,32573
2025-09-26,688498,259.76,265.57,244.95,252.54,35172
2025-09-29,688498,246.33,285.66,245.64,283.06,50247
2025-09-30,688498,283.6,303.61,281.53,296.02,40072
2025-10-09,688498,295.33,296.02,283.41,284.22,37879
2025-10-10,688498,282.56,292.91,263.58,265.66,34679
2025-10-13,688498,251.85,271.09,247.78,255.65,42687
2025-10-14,688498,258.75,259.5,233.22,239.09,45673
2025-10-15,688498,237.36,253.5,237.36,249.59,28565
2025-10-16,688498,249.09,256.68,245.41,248.55,22525
2025-10-17,688498,248.72,258.75,236.67,249.51,36400
2025-10-20,688498,271.6,299.41,271.6,285.65,71579
2025-10-21,688498,291.1,342.78,282.66,342.78,85312
2025-10-22,688498,326.07,336.39,321.55,332.24,70177
2025-10-23,688498,332.24,332.24,315.34,327.25,44273
2025-10-24,688498,331.36,351.32,311.06,344.32,59165
2025-10-27,688498,351.2,371.22,344.87,357.67,53104
2025-10-28,688498,345.01,366.4,343.63,353.98,42490
2025-10-29,688498,366.4,369.85,335.35,351.04,41640
2025-10-30,688498,350.53,378.82,347.77,359.22,44012
2025-10-31,688498,369.23,382.32,342.25,350.57,69690
2025-11-03,688498,336.78,369.69,333.28,365.02,51091
2025-11-04,688498,368.39,376.07,353.98,356.08,39106
2025-11-05,688498,344.32,369.78,340.19,365.35,38877
2025-11-06,688498,382.96,433.88,382.96,425.41,62261
2025-11-07,688498,414.01,420.96,387.17,407.2,51838
2025-11-10,688498,406.38,417.45,385.03,415.39,41119
2025-11-11,688498,427.81,437.05,403.66,412.63,43157
2025-11-12,688498,394.27,405.37,363.64,400.13,66299
2025-11-13,688498,399.83,400.1,380.36,392.96,45094
2025-11-14,688498,373.3,379.94,366.47,368.2,38821
2025-11-17,688498,366.39,378.53,353.29,363.64,40827
2025-11-18,688498,358.13,408.49,356.6,382.09,62396
2025-11-19,688498,384.4,414.01,374.12,395.67,53643
2025-11-20,688498,420.9,426.08,391.93,412.01,51404
2025-11-21,688498,375.37,386.39,365.71,371.82,51754
2025-11-24,688498,373.99,378.28,351.24,359.5,36594
2025-11-25,688498,377.47,401.57,369.47,377.1,42756
2025-11-26,688498,369.16,427.81,356.5,405.09,67430
2025-11-27,688498,391.24,406.42,381.58,381.58,51488
2025-11-28,688498,386.34,386.41,370.54,371.85,30253
2025-12-01,688498,371.85,386.39,366.4,369.23,34994
2025-12-02,688498,371.23,372.33,358.81,361.56,24324
2025-12-03,688498,365.71,394.83,362.38,380.25,54313
2025-12-04,688498,372.61,407.78,370.39,399.37,52093
2025-12-05,688498,405.73,432.46,394.0,413.25,46495
2025-12-08,688498,414.01,471.9,411.34,460.93,50191
2025-12-09,688498,458.86,473.94,453.34,466.1,31116
2025-12-10,688498,467.9,487.83,451.21,477.25,35399
2025-12-11,688498,472.67,485.08,457.48,457.48,29530
2025-12-12,688498,462.81,484.39,448.12,463.07,37892
2025-12-15,688498,438.16,458.17,432.38,436.78,38212
2025-12-16,688498,441.61,441.61,411.28,414.0,36562
2025-12-17,688498,420.91,474.73,411.3,458.17,46591
2025-12-18,688498,447.83,451.96,433.38,437.88,27408
2025-12-19,688498,444.37,445.73,424.46,425.77,26778
2025-12-22,688498,439.06,461.67,438.37,440.92,37449
2025-12-23,688498,446.27,460.1,433.33,443.4,27451
2025-12-24,688498,438.85,454.48,431.3,445.44,32195
2025-12-25,688498,443.0,469.9,439.45,467.83,41142
