Date,symbol,Open,High,Low,Close,Volume
2026-01-07,000553,5.76,5.76,5.6,5.62,79053
2026-01-08,000553,5.62,5.68,5.57,5.64,62883
2026-01-09,000553,5.63,5.67,5.56,5.65,74312
2026-01-12,000553,5.66,5.77,5.62,5.71,129788
2026-01-13,000553,5.72,5.78,5.67,5.69,85642
2026-01-14,000553,5.68,5.8,5.64,5.71,99645
2026-01-15,000553,5.68,5.78,5.66,5.72,71039
2026-01-16,000553,5.75,5.77,5.63,5.65,65364
2026-01-19,000553,5.64,5.86,5.58,5.83,95700
2026-01-20,000553,5.85,6.07,5.84,6.05,135893
2026-01-21,000553,6.0,6.02,5.91,5.99,84389
2026-01-22,000553,6.01,6.14,5.96,6.12,98822
2026-01-23,000553,6.12,6.28,6.07,6.24,113050
2026-01-26,000553,6.21,6.26,6.16,6.22,85649
2026-01-27,000553,6.22,6.24,6.02,6.17,73126
2026-01-28,000553,6.17,6.28,6.15,6.24,84367
2026-01-29,000553,6.22,6.33,6.15,6.26,86747
2026-01-30,000553,6.2,6.26,6.03,6.23,136429
2026-02-02,000553,6.2,6.2,5.9,5.9,148614
2026-02-03,000553,5.98,6.01,5.86,5.93,105256
2026-02-04,000553,5.95,6.07,5.92,6.05,88010
2026-02-05,000553,6.01,6.1,5.97,6.0,69923
2026-02-06,000553,5.91,6.13,5.9,6.05,78274
2026-02-09,000553,6.11,6.24,6.02,6.14,142195
2026-02-10,000553,6.21,6.28,6.06,6.13,124334
2026-02-11,000553,6.13,6.23,6.06,6.15,92842
2026-02-12,000553,6.15,6.18,6.01,6.01,86254
2026-02-13,000553,6.02,6.03,5.83,5.87,102155
2026-02-24,000553,5.96,6.24,5.96,6.19,160510
2026-02-25,000553,6.24,6.4,6.21,6.25,133999
2026-02-26,000553,6.26,6.31,6.11,6.17,93500
2026-02-27,000553,6.18,6.24,6.12,6.23,83135
2026-03-02,000553,6.12,6.23,6.05,6.14,113884
2026-03-03,000553,6.16,6.24,5.95,5.97,112157
2026-03-04,000553,5.88,6.07,5.88,5.97,94448
2026-03-05,000553,6.03,6.06,5.86,5.88,87083
2026-03-06,000553,5.86,6.29,5.85,6.23,129667
2026-03-09,000553,6.22,6.43,6.15,6.19,174862
2026-03-10,000553,6.17,6.24,5.94,5.96,194913
2026-03-11,000553,5.97,6.18,5.88,6.18,184798
2026-03-12,000553,6.25,6.8,6.22,6.8,312900
2026-03-13,000553,6.88,6.95,6.68,6.71,536604
2026-03-16,000553,6.71,7.25,6.61,6.64,426746
2026-03-17,000553,6.6,6.77,6.4,6.44,275064
2026-03-18,000553,6.52,6.52,6.25,6.31,211036
2026-03-19,000553,6.29,6.36,5.87,5.91,292418
2026-03-20,000553,5.94,5.94,5.7,5.73,186150
2026-03-23,000553,5.6,5.8,5.51,5.57,188540
2026-03-24,000553,5.65,5.67,5.49,5.66,115415
2026-03-25,000553,5.66,6.03,5.63,5.91,165309
2026-03-26,000553,5.91,6.1,5.86,5.89,115609
2026-03-27,000553,5.81,6.48,5.81,6.48,259508
2026-03-30,000553,6.46,6.63,6.35,6.47,422911
2026-03-31,000553,6.47,6.49,6.28,6.32,187412
2026-04-01,000553,6.44,6.48,6.29,6.41,153059
2026-04-02,000553,6.45,6.51,6.26,6.31,131138
2026-04-03,000553,6.34,6.37,5.97,6.04,129358
2026-04-07,000553,6.05,6.48,6.02,6.46,195526
2026-04-08,000553,6.38,6.39,6.26,6.35,194203
2026-04-09,000553,6.38,6.52,6.28,6.38,187247
2026-04-10,000553,6.43,6.44,6.29,6.36,126306
2026-04-13,000553,6.35,6.37,6.2,6.3,94625
2026-04-14,000553,6.32,6.39,6.21,6.33,87362
2026-04-15,000553,6.33,6.39,6.18,6.2,85214
2026-04-16,000553,6.22,6.35,6.16,6.29,98920
2026-04-17,000553,6.26,6.32,6.17,6.21,79893
2026-04-20,000553,6.18,6.29,6.14,6.19,71426
2026-04-21,000553,6.18,6.22,6.08,6.14,63884
2026-04-22,000553,6.14,6.18,6.09,6.11,74114
2026-04-23,000553,6.11,6.18,6.03,6.09,76259
2026-04-24,000553,6.08,6.21,6.05,6.18,83378
2026-04-27,000553,6.15,6.21,6.1,6.2,57852
2026-04-28,000553,6.21,6.33,6.16,6.23,84865
2026-04-29,000553,6.19,6.21,6.06,6.2,92612
2026-04-30,000553,6.82,6.82,6.82,6.82,120562
2026-05-06,000553,7.15,7.5,7.03,7.5,541302
2026-05-07,000553,7.51,7.63,7.23,7.33,497511
2026-05-08,000553,7.31,7.5,7.06,7.11,355529
2026-05-11,000553,7.09,7.31,7.06,7.22,332128
2026-05-12,000553,7.17,7.22,7.02,7.08,236929
2026-05-13,000553,7.09,7.24,7.06,7.08,197376
2026-05-14,000553,7.06,7.15,6.91,6.91,176268
2026-05-15,000553,6.91,7.04,6.83,6.89,150293
2026-05-18,000553,6.9,6.97,6.66,6.92,163477
2026-05-19,000553,6.92,6.93,6.6,6.68,237301
2026-05-20,000553,6.63,6.72,6.55,6.71,130958
2026-05-21,000553,6.7,6.71,6.4,6.42,138356
2026-05-22,000553,6.41,6.55,6.4,6.5,124182
2026-05-25,000553,6.5,6.63,6.46,6.5,94603
2026-05-26,000553,6.49,6.53,6.33,6.47,97316
2026-05-27,000553,6.44,6.49,6.22,6.29,93822
2026-05-28,000553,6.29,6.38,6.18,6.32,85178
2026-05-29,000553,6.33,6.39,6.2,6.27,102030
2026-06-01,000553,6.24,6.42,6.19,6.41,113965
2026-06-02,000553,6.41,6.42,6.21,6.26,87793
2026-06-03,000553,6.26,6.29,6.14,6.27,82388
2026-06-04,000553,6.26,6.26,6.04,6.07,89265
2026-06-05,000553,6.08,6.14,6.0,6.02,73266
2026-06-08,000553,5.95,6.03,5.68,5.72,107524
2026-06-09,000553,5.77,5.8,5.61,5.77,63392
2026-06-10,000553,5.77,5.88,5.72,5.87,67104
2026-06-11,000553,5.81,5.94,5.77,5.89,72509
2026-06-12,000553,5.89,6.14,5.82,6.05,94998
2026-06-15,000553,6.12,6.22,6.0,6.06,77210
2026-06-16,000553,6.03,6.14,5.96,6.01,72566
2026-06-17,000553,5.98,5.98,5.86,5.88,68544
2026-06-18,000553,5.85,5.88,5.72,5.78,69715
2026-06-22,000553,5.72,6.01,5.63,6.0,95642
2026-06-23,000553,6.01,6.1,5.87,5.91,87458
2026-06-24,000553,5.91,5.99,5.85,5.92,69010
2026-06-25,000553,5.86,5.88,5.59,5.7,117073
2026-06-26,000553,5.7,5.72,5.51,5.54,93937
2026-06-29,000553,5.54,5.56,5.27,5.5,106630
2026-06-30,000553,5.49,5.5,5.31,5.35,82053
2026-07-01,000553,5.34,5.6,5.31,5.52,92210
2026-07-02,000553,5.49,5.87,5.46,5.75,153903
2026-07-03,000553,5.76,6.0,5.76,5.89,106182
2026-07-06,000553,5.89,6.01,5.82,5.87,69440
2026-07-07,000553,5.86,5.86,5.69,5.73,70421
2026-07-08,000553,5.72,5.8,5.62,5.79,69119
2026-07-09,000553,5.77,5.83,5.69,5.79,58971
