Date,symbol,Open,High,Low,Close,Volume
2025-04-23,002779,69.43,73.33,68.83,70.06,85267
2025-04-24,002779,69.06,69.77,67.21,67.57,55269
2025-04-25,002779,69.01,74.32,68.71,74.32,57275
2025-04-28,002779,74.05,74.67,71.19,71.4,56124
2025-04-29,002779,70.77,73.33,70.73,72.38,56765
2025-04-30,002779,72.49,76.64,71.92,75.02,63759
2025-05-06,002779,75.11,78.01,73.65,76.97,59254
2025-05-07,002779,77.61,79.31,72.04,73.73,75479
2025-05-08,002779,73.72,75.19,72.7,74.29,36735
2025-05-09,002779,74.3,76.54,70.58,74.04,67994
2025-05-12,002779,75.41,81.44,74.35,81.44,94898
2025-05-13,002779,84.28,84.28,79.3,79.95,84126
2025-05-14,002779,80.53,81.66,78.73,79.74,61122
2025-05-15,002779,79.39,87.64,76.58,83.81,81719
2025-05-16,002779,81.88,92.19,81.37,88.43,101166
2025-05-19,002779,87.29,97.04,84.73,89.71,88920
2025-05-20,002779,87.57,90.56,85.86,86.12,66184
2025-05-21,002779,84.64,86.06,80.2,82.54,57119
2025-05-22,002779,81.59,84.01,79.5,79.77,51460
2025-05-23,002779,79.03,80.45,76.82,76.87,63390
2025-05-26,002779,76.89,78.03,75.93,76.96,41385
2025-05-27,002779,76.75,76.76,73.33,73.88,51194
2025-05-28,002779,74.18,75.86,71.93,74.1,56769
2025-05-29,002779,73.96,75.11,73.46,73.58,33022
2025-05-30,002779,73.08,73.33,70.81,71.13,36043
2025-06-03,002779,70.29,71.41,68.98,69.17,44943
2025-06-04,002779,69.85,70.01,68.95,69.7,32854
2025-06-05,002779,69.08,71.2,68.42,69.6,53635
2025-06-06,002779,69.63,69.63,67.14,68.14,37524
2025-06-09,002779,68.14,71.18,68.14,70.0,64620
2025-06-10,002779,70.53,70.54,66.13,68.65,56724
2025-06-11,002779,68.86,75.51,68.67,75.51,113875
2025-06-12,002779,74.76,78.77,73.96,77.32,125519
2025-06-13,002779,75.84,77.29,74.34,76.59,80813
2025-06-16,002779,75.35,76.75,74.34,74.74,62751
2025-06-17,002779,74.74,78.83,74.39,76.43,75595
2025-06-18,002779,76.44,77.72,74.64,77.25,65376
2025-06-19,002779,76.75,80.83,76.12,78.34,86595
2025-06-20,002779,77.84,77.84,73.82,74.84,78765
2025-06-23,002779,72.65,73.85,71.85,73.26,54079
2025-06-24,002779,73.28,77.42,73.28,76.89,79318
2025-06-25,002779,76.9,77.64,75.78,76.8,59240
2025-06-26,002779,76.63,78.82,76.2,76.3,59121
2025-06-27,002779,76.17,76.44,74.64,74.89,41443
2025-06-30,002779,74.72,76.35,74.5,75.11,49490
2025-07-01,002779,74.82,75.91,74.02,75.26,38417
2025-07-02,002779,75.34,75.34,73.65,74.37,31157
2025-07-03,002779,73.85,75.39,72.41,72.85,38162
2025-07-04,002779,73.03,73.05,69.95,70.56,52356
2025-07-07,002779,69.86,72.05,69.34,70.92,33544
2025-07-08,002779,70.57,72.29,70.34,71.67,35188
2025-07-09,002779,72.77,75.3,72.01,74.61,78861
2025-07-10,002779,73.87,74.61,72.1,72.51,41721
2025-07-11,002779,72.53,73.85,71.53,72.96,39541
2025-07-14,002779,72.97,76.84,72.97,75.83,80159
2025-07-15,002779,75.45,78.24,74.44,77.94,91748
2025-07-16,002779,78.23,83.32,76.85,80.63,100812
2025-07-17,002779,80.64,83.1,79.58,81.35,81504
2025-07-18,002779,80.94,81.83,79.71,80.03,58012
2025-07-21,002779,80.8,83.13,79.71,82.46,70472
2025-07-22,002779,81.94,86.39,81.48,83.55,79843
2025-07-23,002779,82.83,85.2,81.95,82.67,54487
2025-07-24,002779,82.33,84.72,80.79,81.48,60125
2025-07-25,002779,80.83,89.63,80.68,86.32,122059
2025-07-28,002779,85.98,87.02,82.83,83.31,90721
2025-07-29,002779,82.98,85.66,82.13,83.13,60425
2025-07-30,002779,83.23,83.23,81.03,81.2,43987
2025-07-31,002779,81.22,82.62,80.03,80.6,43049
2025-08-01,002779,80.26,86.82,79.32,85.09,103575
2025-08-04,002779,84.92,91.84,84.4,91.76,103773
2025-08-05,002779,90.81,97.8,90.44,94.61,121664
2025-08-06,002779,95.08,104.07,94.58,102.2,162249
2025-08-07,002779,100.2,102.56,98.29,99.34,115507
2025-08-08,002779,98.35,99.85,96.54,97.41,73447
2025-08-11,002779,96.8,97.99,95.5,95.96,70052
2025-08-12,002779,95.5,96.78,94.09,95.61,55875
2025-08-13,002779,95.46,105.17,94.32,105.17,119717
2025-08-14,002779,106.78,112.76,106.44,107.58,136914
2025-08-15,002779,108.8,110.62,105.33,107.77,93123
2025-08-18,002779,108.27,108.77,104.4,106.74,65940
2025-08-19,002779,106.75,108.87,104.29,105.38,67034
2025-08-20,002779,105.48,108.27,102.78,107.33,78651
2025-08-21,002779,105.78,106.78,100.79,101.5,73073
2025-08-22,002779,100.97,106.46,100.8,105.23,64349
2025-08-25,002779,105.82,110.45,103.36,109.03,86853
2025-08-26,002779,108.76,108.76,102.78,105.19,74929
2025-08-27,002779,104.61,106.47,101.5,101.56,61087
2025-08-28,002779,101.56,102.29,99.44,101.61,53957
2025-08-29,002779,102.61,103.78,99.79,101.64,44478
2025-09-01,002779,101.64,101.83,97.66,99.57,52195
2025-09-02,002779,99.75,102.33,94.7,99.62,80346
2025-09-03,002779,99.79,103.78,96.3,101.28,79872
2025-09-04,002779,100.8,104.4,98.94,101.56,72088
2025-09-05,002779,101.81,111.72,101.81,111.72,108004
2025-09-08,002779,113.23,119.49,112.82,117.4,96437
2025-09-09,002779,117.38,120.31,115.47,119.15,59827
2025-09-10,002779,118.42,119.71,116.14,116.56,48452
2025-09-11,002779,116.56,127.73,114.77,126.24,70308
2025-09-12,002779,127.54,133.22,124.75,127.82,73502
2025-09-15,002779,126.81,134.72,126.34,130.52,60445
2025-09-16,002779,131.23,134.23,128.09,133.06,53398
2025-09-17,002779,133.83,145.69,131.35,140.21,71521
2025-09-18,002779,140.22,141.6,129.0,131.61,90534
2025-09-19,002779,131.6,133.28,127.93,131.22,48731
2025-09-22,002779,129.96,131.71,126.99,129.13,48542
2025-09-23,002779,129.86,132.42,124.24,127.6,43652
2025-09-24,002779,127.63,130.01,126.45,128.85,33868
2025-09-25,002779,129.24,131.38,124.74,126.16,55671
2025-09-26,002779,125.9,127.13,123.21,123.3,37382
2025-09-29,002779,123.3,130.58,122.93,129.91,58683
2025-09-30,002779,131.0,135.1,128.39,129.13,46853
2025-10-09,002779,129.33,137.62,127.72,137.02,55969
2025-10-10,002779,137.02,142.0,127.79,129.7,79705
2025-10-13,002779,116.73,124.19,116.73,122.82,63660
2025-10-14,002779,123.74,127.12,118.13,119.73,59239
2025-10-15,002779,119.58,131.7,119.57,131.7,63294
2025-10-16,002779,132.72,138.71,132.52,133.72,62679
2025-10-17,002779,134.77,135.72,127.25,127.55,42644
2025-10-20,002779,130.55,132.48,125.02,126.04,43493
2025-10-21,002779,126.73,128.73,125.24,127.22,26523
2025-10-22,002779,127.23,127.53,122.54,123.22,28821
2025-10-23,002779,123.65,124.42,121.94,124.01,19988
2025-10-24,002779,124.68,129.73,123.24,129.15,40145
2025-10-27,002779,129.28,134.86,127.45,130.52,46324
2025-10-28,002779,130.55,137.29,128.82,134.56,61307
2025-10-29,002779,133.22,133.39,125.14,129.61,58650
2025-10-30,002779,128.67,128.73,123.96,124.48,38757
2025-10-31,002779,124.48,129.59,124.23,125.34,24966
2025-11-03,002779,125.34,126.24,120.25,120.91,30063
2025-11-04,002779,120.94,121.75,115.79,117.45,29254
2025-11-05,002779,115.83,118.75,114.92,118.1,18126
2025-11-06,002779,119.8,127.2,117.75,124.4,41855
2025-11-07,002779,124.4,124.74,120.38,121.75,24124
2025-11-10,002779,121.75,122.42,119.08,120.54,18427
2025-11-11,002779,120.7,127.73,119.25,125.45,42791
2025-11-12,002779,125.74,131.42,117.43,119.41,46994
2025-11-13,002779,118.35,124.21,116.82,121.94,42346
2025-11-14,002779,120.81,126.73,120.27,121.48,47565
2025-11-17,002779,121.48,128.33,120.01,127.44,52996
2025-11-18,002779,126.13,126.24,123.23,123.93,23492
2025-11-19,002779,123.94,128.23,123.76,124.92,25304
2025-11-20,002779,124.24,125.24,120.9,121.98,21936
2025-11-21,002779,120.77,122.54,116.84,118.26,34410
2025-11-24,002779,117.63,118.54,106.44,106.44,64049
2025-11-25,002779,109.1,112.75,107.45,111.53,49575
2025-11-26,002779,111.77,114.2,109.86,111.62,23816
2025-11-27,002779,111.15,115.26,111.07,112.26,22639
2025-11-28,002779,112.07,113.62,110.47,113.24,15458
2025-12-01,002779,114.56,115.53,113.22,114.21,17869
2025-12-02,002779,113.76,113.94,110.35,111.76,18312
2025-12-03,002779,111.79,113.5,109.46,109.71,15708
2025-12-04,002779,112.26,112.52,109.3,112.04,23050
2025-12-05,002779,112.27,123.24,112.27,123.24,62754
2025-12-08,002779,128.33,133.37,126.73,129.1,75307
2025-12-09,002779,129.09,136.39,127.74,133.21,47785
2025-12-10,002779,132.54,140.35,132.21,138.66,51349
2025-12-11,002779,138.66,141.19,136.51,136.61,38035
2025-12-12,002779,136.6,143.7,133.72,142.14,49220
2025-12-15,002779,140.69,140.69,127.93,127.93,46189
2025-12-16,002779,127.39,127.39,115.14,115.16,80605
2025-12-17,002779,116.56,119.72,115.32,117.54,49607
2025-12-18,002779,116.37,116.37,111.77,113.26,33974
2025-12-19,002779,113.86,114.15,110.67,110.77,37056
2025-12-22,002779,111.27,113.06,110.27,111.45,30481
2025-12-23,002779,110.34,111.7,108.95,109.79,29562
2025-12-24,002779,109.79,114.07,108.65,112.18,38027
2025-12-25,002779,113.56,115.64,112.1,114.32,36162
2025-12-26,002779,114.32,114.46,111.11,111.32,34338
2025-12-29,002779,112.2,114.22,110.57,113.16,30882
2025-12-30,002779,112.75,119.9,111.89,117.7,50007
2025-12-31,002779,116.76,116.76,113.26,113.32,33069
2026-01-05,002779,114.76,117.25,112.76,115.12,33690
2026-01-06,002779,115.36,118.21,113.56,114.3,45329
2026-01-07,002779,113.76,117.33,111.97,113.96,35922
2026-01-08,002779,113.77,115.36,111.03,111.53,40339
2026-01-09,002779,111.55,112.26,110.18,111.53,36071
2026-01-12,002779,111.18,112.61,107.37,111.65,60089
2026-01-13,002779,111.59,112.24,107.37,108.29,45220
2026-01-14,002779,107.8,117.75,107.77,113.92,89393
2026-01-15,002779,113.92,113.93,110.98,112.22,28785
2026-01-16,002779,112.27,116.26,112.27,113.9,47257
2026-01-19,002779,114.27,115.74,111.57,114.95,39775
2026-01-20,002779,114.76,116.64,111.65,115.8,56580
2026-01-21,002779,115.06,116.74,112.56,112.76,37174
2026-01-22,002779,112.76,115.75,111.86,112.15,37907
2026-01-23,002779,112.73,115.65,110.92,111.72,42052
2026-01-26,002779,111.63,112.07,105.78,106.18,51307
2026-01-27,002779,105.48,105.48,100.79,103.94,39735
2026-01-28,002779,102.83,103.77,100.09,101.26,33979
2026-01-29,002779,100.1,101.45,96.6,96.95,45149
2026-01-30,002779,96.77,100.77,95.71,98.73,38916
2026-02-02,002779,100.57,102.5,98.79,99.0,36652
2026-02-03,002779,100.08,101.11,98.29,100.4,27419
2026-02-04,002779,100.6,102.19,98.64,99.96,19542
2026-02-05,002779,99.97,99.97,96.8,97.61,17125
2026-02-06,002779,96.8,99.99,95.8,98.5,22638
2026-02-09,002779,98.99,99.89,97.41,98.65,25108
2026-02-10,002779,98.59,100.74,97.8,100.17,22931
2026-02-11,002779,99.52,99.99,97.16,97.3,21750
2026-02-12,002779,97.3,100.09,96.98,99.14,27542
2026-02-13,002779,100.41,101.22,98.99,99.5,20063
2026-02-24,002779,101.79,102.15,97.89,98.11,17614
2026-02-25,002779,98.11,100.02,97.61,99.67,20630
2026-02-26,002779,99.91,99.91,98.1,98.36,16562
2026-02-27,002779,98.36,98.4,94.87,95.3,37041
2026-03-02,002779,93.6,94.77,92.01,93.41,29125
2026-03-03,002779,93.51,97.24,91.16,91.18,31251
2026-03-04,002779,89.28,91.79,89.03,89.61,23400
2026-03-05,002779,90.81,93.01,89.83,92.64,26232
2026-03-06,002779,91.81,94.2,91.81,92.3,18936
2026-03-09,002779,91.31,92.81,89.81,91.78,22984
2026-03-10,002779,92.69,93.68,91.82,92.33,17122
2026-03-11,002779,92.58,92.8,90.61,90.76,16373
2026-03-12,002779,90.77,91.01,87.83,88.42,23645
2026-03-13,002779,88.15,93.15,87.64,91.11,38610
2026-03-16,002779,90.72,91.0,88.26,90.19,18511
2026-03-17,002779,90.58,91.38,89.37,90.86,25462
2026-03-18,002779,90.86,92.28,87.66,90.11,37037
2026-03-19,002779,89.14,89.49,86.82,87.43,17790
2026-03-20,002779,87.6,91.47,87.6,87.68,38696
2026-03-23,002779,87.85,88.22,83.82,84.63,31410
2026-03-24,002779,85.85,87.92,84.99,86.5,25703
2026-03-25,002779,86.88,88.57,86.5,88.17,22543
2026-03-26,002779,88.17,89.31,86.9,87.34,14219
2026-03-27,002779,86.28,89.04,85.57,88.76,23476
2026-03-30,002779,87.82,89.41,87.33,89.03,15475
2026-03-31,002779,90.28,92.07,88.05,88.12,28550
2026-04-01,002779,89.91,90.91,88.12,89.55,22473
2026-04-02,002779,89.31,89.42,85.84,86.49,19603
2026-04-03,002779,86.52,87.17,83.82,84.07,14802
2026-04-07,002779,84.52,88.95,84.07,87.58,34756
2026-04-08,002779,88.8,92.31,87.23,91.24,38098
2026-04-09,002779,89.58,90.81,89.02,89.97,21892
2026-04-10,002779,91.35,93.55,89.98,91.63,24777
2026-04-13,002779,91.3,100.56,90.61,98.11,64015
2026-04-14,002779,98.88,99.49,96.8,97.94,29488
2026-04-15,002779,97.92,98.79,95.7,95.88,24149
2026-04-16,002779,96.78,98.48,96.65,96.98,20529
2026-04-17,002779,96.61,96.8,93.63,93.98,29196
2026-04-20,002779,94.28,95.83,92.42,95.01,25957
2026-04-21,002779,94.8,95.96,93.2,95.58,21318
2026-04-22,002779,95.22,95.5,94.17,95.18,19125
2026-04-23,002779,94.68,95.17,91.91,92.37,19113
2026-04-24,002779,92.51,92.79,90.47,91.01,13667
2026-04-27,002779,91.06,94.1,91.06,93.2,23759
2026-04-28,002779,83.88,83.88,83.88,83.88,6472
2026-04-29,002779,75.49,75.49,75.49,75.49,19375
2026-04-30,002779,75.07,82.29,75.07,79.88,87542
2026-05-06,002779,80.66,80.87,75.96,76.59,75009
2026-05-07,002779,76.59,76.84,73.37,73.83,54201
2026-05-08,002779,73.65,78.35,70.85,75.64,76129
2026-05-11,002779,75.64,80.62,75.16,77.55,73544
2026-05-12,002779,77.32,77.93,75.34,75.49,36026
2026-05-13,002779,75.61,77.34,74.22,75.99,38811
2026-05-14,002779,76.32,76.68,73.93,74.12,26606
2026-05-15,002779,73.99,76.83,73.64,74.75,29098
2026-05-18,002779,74.77,75.11,73.15,73.7,22874
2026-05-19,002779,74.04,74.04,72.12,73.75,20745
2026-05-20,002779,73.35,75.46,72.35,74.5,25505
2026-05-21,002779,74.44,77.61,73.55,73.63,36014
2026-05-22,002779,73.85,79.32,72.22,76.24,48736
2026-05-25,002779,76.84,82.13,75.85,80.13,51621
2026-05-26,002779,80.68,81.03,76.15,76.49,43764
2026-05-27,002779,76.1,77.27,72.86,73.48,29766
2026-05-28,002779,73.36,74.37,71.65,72.99,28709
2026-05-29,002779,72.98,73.35,69.85,70.23,36468
2026-06-01,002779,70.12,71.85,68.95,69.27,27481
2026-06-02,002779,69.27,70.85,67.44,68.26,27731
2026-06-03,002779,68.56,70.73,67.81,68.62,36391
2026-06-04,002779,67.96,68.86,66.76,67.19,33883
2026-06-05,002779,67.16,72.98,64.86,72.42,68254
2026-06-08,002779,71.15,76.22,70.43,73.59,57528
2026-06-09,002779,74.91,79.24,73.85,78.83,62329
2026-06-10,002779,78.01,80.33,74.48,80.22,61272
2026-06-11,002779,79.37,83.81,79.33,83.54,63544
2026-06-12,002779,83.83,84.32,81.43,82.41,43994
2026-06-15,002779,83.1,84.82,81.66,84.27,36083
2026-06-16,002779,84.33,87.56,82.24,82.83,40220
2026-06-17,002779,82.16,84.31,80.16,84.26,38118
2026-06-18,002779,84.26,84.26,81.64,82.63,28805
2026-06-22,002779,82.67,87.0,74.5,74.81,65429
2026-06-23,002779,75.58,77.4,73.59,74.65,37898
2026-06-24,002779,74.28,75.04,71.71,73.3,32429
2026-06-25,002779,73.16,74.88,70.22,71.78,34472
2026-06-26,002779,72.02,74.0,69.2,70.26,36043
2026-06-29,002779,71.72,74.1,69.5,71.42,47820
2026-06-30,002779,71.41,78.56,71.0,78.56,46283
2026-07-01,002779,80.71,85.18,80.6,83.61,76165
2026-07-02,002779,84.48,86.7,80.01,80.17,44733
2026-07-03,002779,81.35,83.82,79.01,81.66,53951
2026-07-06,002779,80.3,81.96,79.02,80.16,34984
2026-07-07,002779,79.79,80.85,77.0,77.85,30592
2026-07-08,002779,77.86,78.43,73.36,74.0,27879
2026-07-09,002779,74.26,76.43,73.2,76.18,26967
2026-07-10,002779,76.14,78.21,75.0,75.0,29355
