Date,symbol,Open,High,Low,Close,Volume
2024-04-03,003018,8.13,8.21,8.03,8.14,24014
2024-04-08,003018,8.16,8.17,7.92,7.92,25973
2024-04-09,003018,7.9,8.09,7.87,8.07,17176
2024-04-10,003018,8.04,8.1,7.83,7.92,23792
2024-04-11,003018,7.91,8.05,7.77,7.9,15049
2024-04-12,003018,7.9,8.02,7.87,7.88,15133
2024-04-15,003018,7.78,7.92,7.21,7.37,40582
2024-04-16,003018,7.19,7.3,6.73,6.73,35637
2024-04-17,003018,6.8,7.4,6.8,7.4,26385
2024-04-18,003018,7.53,7.56,7.21,7.32,39007
2024-04-19,003018,7.3,7.37,7.17,7.23,19508
2024-04-22,003018,7.23,7.33,6.94,7.31,22748
2024-04-23,003018,7.32,8.04,7.32,7.65,115694
2024-04-24,003018,7.49,7.68,7.41,7.55,86369
2024-04-25,003018,7.49,7.65,7.49,7.55,43160
2024-04-26,003018,7.55,7.59,7.45,7.57,32704
2024-04-29,003018,7.56,7.82,7.51,7.8,36734
2024-04-30,003018,7.88,7.92,7.68,7.81,28464
2024-05-06,003018,7.86,8.04,7.86,7.98,29707
2024-05-07,003018,7.94,8.09,7.94,8.09,23919
2024-05-08,003018,8.1,8.1,7.91,7.93,18035
2024-05-09,003018,7.99,8.13,7.92,8.1,22364
2024-05-10,003018,8.19,8.19,7.93,7.98,21807
2024-05-13,003018,7.94,7.94,7.74,7.79,19749
2024-05-14,003018,7.84,8.04,7.78,8.01,22687
2024-05-15,003018,7.98,8.16,7.91,7.97,22811
2024-05-16,003018,7.98,8.28,7.92,8.1,29542
2024-05-17,003018,8.09,8.27,8.06,8.19,24298
2024-05-20,003018,8.2,8.22,8.1,8.14,22788
2024-05-21,003018,8.13,8.19,8.03,8.07,11663
2024-05-22,003018,8.09,8.26,8.05,8.14,17724
2024-05-23,003018,8.1,8.15,7.93,7.95,13254
2024-05-24,003018,8.02,8.09,7.87,7.99,13281
2024-05-27,003018,7.98,8.1,7.89,8.09,15147
2024-05-28,003018,8.07,8.07,7.88,7.9,15719
2024-05-29,003018,7.91,8.01,7.83,7.92,13330
2024-05-30,003018,7.93,8.09,7.78,7.89,23153
2024-05-31,003018,7.83,7.89,7.78,7.8,19289
2024-06-03,003018,7.77,7.8,7.56,7.65,16742
2024-06-04,003018,7.72,7.72,7.38,7.51,23346
2024-06-05,003018,7.5,7.55,7.36,7.36,12279
2024-06-06,003018,7.37,7.45,7.02,7.12,21217
2024-06-07,003018,7.19,7.48,7.14,7.45,18672
2024-06-11,003018,7.46,7.48,7.27,7.43,13205
2024-06-12,003018,7.33,7.56,7.32,7.54,8881
2024-06-13,003018,7.58,7.61,7.43,7.54,8768
2024-06-14,003018,7.53,7.56,7.43,7.54,8790
2024-06-17,003018,7.44,7.53,7.39,7.48,9835
2024-06-18,003018,7.39,8.23,7.39,8.23,84319
2024-06-19,003018,8.39,8.53,8.1,8.12,174665
2024-06-20,003018,8.11,8.89,7.96,8.41,136123
2024-06-21,003018,8.1,8.67,7.89,8.59,117692
2024-06-24,003018,8.44,8.6,8.06,8.06,122584
2024-06-25,003018,8.2,8.48,7.74,7.95,106623
2024-06-26,003018,7.89,8.02,7.54,7.98,64065
2024-06-27,003018,7.98,8.11,7.55,7.61,63599
2024-06-28,003018,7.55,7.78,7.42,7.63,59649
2024-07-01,003018,7.58,7.68,7.33,7.54,50779
2024-07-02,003018,7.5,7.61,7.42,7.55,33345
2024-07-03,003018,7.55,7.59,7.37,7.38,30883
2024-07-04,003018,7.35,7.38,7.06,7.1,42943
2024-07-05,003018,7.06,7.22,6.95,7.21,24324
2024-07-08,003018,7.21,7.21,6.97,6.99,21566
2024-07-09,003018,7.01,7.25,6.92,7.1,49749
2024-07-10,003018,7.06,7.06,6.79,6.83,43873
2024-07-11,003018,6.92,7.11,6.88,7.1,37665
2024-07-12,003018,7.11,7.26,7.04,7.22,35555
2024-07-15,003018,7.2,7.38,7.14,7.23,23593
2024-07-16,003018,7.25,7.29,7.02,7.15,19219
2024-07-17,003018,7.2,7.2,6.99,6.99,13550
2024-07-18,003018,6.92,6.99,6.75,6.9,19992
2024-07-19,003018,6.89,7.1,6.84,7.01,13223
2024-07-22,003018,6.99,7.06,6.92,7.03,11811
2024-07-23,003018,6.99,7.09,6.82,6.82,23603
2024-07-24,003018,6.82,6.85,6.55,6.6,27351
2024-07-25,003018,6.6,6.75,6.49,6.61,20057
2024-07-26,003018,6.61,6.81,6.61,6.79,19710
2024-07-29,003018,6.8,6.86,6.73,6.78,14717
2024-07-30,003018,6.78,7.27,6.73,6.93,35660
2024-07-31,003018,6.91,7.1,6.91,7.08,33411
2024-08-01,003018,7.08,7.12,7.01,7.08,19178
2024-08-02,003018,7.03,7.12,7.01,7.02,14800
2024-08-05,003018,7.01,7.09,6.81,6.85,18037
2024-08-06,003018,6.84,7.01,6.84,7.01,14973
2024-08-07,003018,6.96,7.07,6.96,7.03,10708
2024-08-08,003018,6.98,7.05,6.9,7.01,9959
2024-08-09,003018,7.05,7.11,7.0,7.01,9476
2024-08-12,003018,6.97,7.08,6.93,7.0,8295
2024-08-13,003018,7.01,7.11,6.96,7.11,14419
2024-08-14,003018,7.13,7.35,7.06,7.14,29073
2024-08-15,003018,7.09,7.23,7.05,7.19,25153
2024-08-16,003018,7.16,7.22,7.11,7.15,15393
2024-08-19,003018,7.1,7.21,7.06,7.1,9957
2024-08-20,003018,7.1,7.17,6.82,6.93,19260
2024-08-21,003018,6.94,7.01,6.91,6.95,7778
2024-08-22,003018,6.98,7.04,6.83,6.88,9252
2024-08-23,003018,6.88,6.93,6.77,6.8,9652
2024-08-26,003018,6.79,7.12,6.73,7.04,23193
2024-08-27,003018,7.12,7.35,7.09,7.11,43032
2024-08-28,003018,7.04,7.29,6.99,7.15,24399
2024-08-29,003018,7.14,7.21,7.06,7.18,20902
2024-08-30,003018,7.18,7.3,7.18,7.29,25544
2024-09-02,003018,7.29,7.38,7.19,7.28,20067
2024-09-03,003018,7.28,7.44,7.23,7.36,19300
2024-09-04,003018,7.3,7.42,7.28,7.33,14248
2024-09-05,003018,7.29,7.43,7.27,7.4,16689
2024-09-06,003018,7.4,7.46,7.3,7.33,18263
2024-09-09,003018,7.26,7.39,7.22,7.3,14955
2024-09-10,003018,7.32,7.4,7.19,7.32,15313
2024-09-11,003018,7.29,7.37,7.26,7.32,10702
2024-09-12,003018,7.39,7.44,7.16,7.29,17729
2024-09-13,003018,7.32,7.32,7.16,7.16,11669
2024-09-18,003018,7.17,7.22,6.97,7.09,13020
2024-09-19,003018,7.12,7.4,7.08,7.37,19341
2024-09-20,003018,7.33,7.35,7.22,7.25,11009
2024-09-23,003018,7.26,7.88,7.19,7.54,53455
2024-09-24,003018,7.6,7.6,7.37,7.56,60652
2024-09-25,003018,7.56,7.69,7.53,7.63,47071
2024-09-26,003018,7.56,7.72,7.54,7.7,35371
2024-09-27,003018,7.75,8.04,7.67,7.98,47489
2024-09-30,003018,8.12,8.65,7.94,8.57,81847
2024-10-08,003018,9.35,9.42,8.48,9.02,84089
2024-10-09,003018,8.78,9.0,8.26,8.35,73518
2024-10-10,003018,8.48,8.67,8.29,8.38,36243
2024-10-11,003018,8.37,8.48,8.08,8.21,34212
2024-10-14,003018,8.23,8.36,8.11,8.28,29229
2024-10-15,003018,8.2,8.31,8.06,8.11,32704
2024-10-16,003018,8.03,8.2,8.0,8.15,17714
2024-10-17,003018,8.19,8.3,8.03,8.03,27393
2024-10-18,003018,8.03,8.38,7.97,8.16,39694
2024-10-21,003018,8.19,8.47,8.17,8.21,31883
2024-10-22,003018,8.19,8.36,8.18,8.26,26468
2024-10-23,003018,8.28,8.3,8.21,8.24,32901
2024-10-24,003018,8.24,8.28,8.17,8.28,21114
2024-10-25,003018,8.28,8.6,8.28,8.53,36450
2024-10-28,003018,8.51,8.65,8.51,8.64,30087
2024-10-29,003018,8.81,8.9,8.6,8.64,48683
2024-10-30,003018,8.63,8.78,8.43,8.55,38849
2024-10-31,003018,8.53,8.71,8.48,8.62,26892
2024-11-01,003018,8.62,8.7,8.38,8.41,35690
2024-11-04,003018,8.4,8.67,8.3,8.64,28673
2024-11-05,003018,8.73,8.75,8.55,8.73,36220
2024-11-06,003018,8.72,8.81,8.67,8.77,32487
2024-11-07,003018,8.74,8.9,8.68,8.88,29670
2024-11-08,003018,8.92,8.97,8.78,8.82,26800
2024-11-11,003018,8.8,8.89,8.77,8.87,27539
2024-11-12,003018,8.91,8.94,8.68,8.79,46419
2024-11-13,003018,8.73,9.27,8.68,9.25,91926
2024-11-14,003018,9.2,9.23,8.65,8.71,87440
2024-11-15,003018,8.66,8.83,8.59,8.6,39429
2024-11-18,003018,8.57,8.72,8.41,8.54,32092
2024-11-19,003018,8.57,8.95,8.56,8.88,54312
2024-11-20,003018,8.84,8.94,8.81,8.92,34813
2024-11-21,003018,8.93,9.18,8.9,9.1,39781
2024-11-22,003018,9.02,9.23,8.81,8.83,33302
2024-11-25,003018,8.77,9.1,8.77,9.1,25535
2024-11-26,003018,9.13,9.34,9.05,9.2,37987
2024-11-27,003018,9.15,9.28,8.89,9.27,32307
2024-11-28,003018,9.25,9.41,9.23,9.37,30883
2024-11-29,003018,9.26,9.47,9.26,9.39,29765
2024-12-02,003018,9.43,9.72,9.39,9.64,40021
2024-12-03,003018,9.6,10.52,9.58,9.84,95015
2024-12-04,003018,9.72,9.92,9.53,9.58,52457
2024-12-05,003018,9.57,9.82,9.47,9.78,34864
2024-12-06,003018,9.7,9.84,9.55,9.68,26857
2024-12-09,003018,9.69,9.81,9.56,9.68,21684
2024-12-10,003018,9.91,10.02,9.63,9.67,29389
2024-12-11,003018,9.68,9.9,9.68,9.9,26318
2024-12-12,003018,9.89,10.18,9.87,10.16,33411
2024-12-13,003018,10.16,10.28,10.03,10.13,28457
2024-12-16,003018,10.12,10.3,10.09,10.17,25926
2024-12-17,003018,10.09,10.17,9.47,9.54,48134
2024-12-18,003018,9.54,9.69,9.28,9.57,30513
2024-12-19,003018,9.48,9.58,9.32,9.53,26205
2024-12-20,003018,9.53,9.74,9.5,9.69,24048
2024-12-23,003018,9.61,9.78,9.15,9.22,40003
2024-12-24,003018,9.27,9.41,9.15,9.25,19861
2024-12-25,003018,9.22,9.34,8.78,8.93,24899
2024-12-26,003018,8.93,9.2,8.93,9.16,16812
2024-12-27,003018,9.16,9.38,9.15,9.26,18376
2024-12-30,003018,9.21,9.29,9.02,9.18,19080
2024-12-31,003018,9.27,9.28,9.0,9.02,16863
2025-01-02,003018,9.02,9.25,8.91,8.98,26505
2025-01-03,003018,8.99,9.14,8.67,8.67,31241
2025-01-06,003018,8.67,8.84,8.28,8.72,22912
2025-01-07,003018,8.7,8.88,8.55,8.88,23778
2025-01-08,003018,8.87,8.98,8.62,8.92,24284
2025-01-09,003018,8.88,9.05,8.83,8.86,13122
2025-01-10,003018,8.86,8.89,8.49,8.55,16053
2025-01-13,003018,8.47,8.52,8.26,8.47,17451
2025-01-14,003018,8.51,8.94,8.51,8.94,18816
2025-01-15,003018,8.96,9.1,8.96,9.02,17430
2025-01-16,003018,9.03,9.18,8.98,9.08,13940
2025-01-17,003018,9.06,9.18,9.0,9.15,12534
2025-01-20,003018,9.15,9.54,9.12,9.46,25205
2025-01-21,003018,9.43,9.48,9.26,9.36,17690
2025-01-22,003018,9.37,9.57,9.26,9.54,28046
2025-01-23,003018,9.54,9.59,9.36,9.4,24652
2025-01-24,003018,9.41,9.42,9.24,9.39,19633
2025-01-27,003018,9.39,9.67,9.39,9.62,30892
2025-02-05,003018,9.61,9.65,9.27,9.36,47993
2025-02-06,003018,9.35,9.59,9.29,9.49,33885
2025-02-07,003018,9.49,9.64,9.43,9.52,41285
2025-02-10,003018,9.52,9.6,9.41,9.5,23437
2025-02-11,003018,9.5,9.53,9.44,9.5,16862
2025-02-12,003018,9.52,9.53,9.42,9.49,13830
2025-02-13,003018,9.48,9.5,9.26,9.26,16689
2025-02-14,003018,9.36,9.36,9.22,9.22,18461
2025-02-17,003018,9.36,9.41,9.18,9.37,16678
2025-02-18,003018,9.35,9.37,9.16,9.2,22406
2025-02-19,003018,9.26,9.49,9.2,9.48,17610
2025-02-20,003018,9.49,9.63,9.43,9.56,19037
2025-02-21,003018,9.56,9.57,9.36,9.4,17455
2025-02-24,003018,9.41,9.57,9.34,9.46,19187
2025-02-25,003018,9.45,9.48,9.33,9.35,14006
2025-02-26,003018,9.44,9.53,9.35,9.43,17247
2025-02-27,003018,9.41,9.54,9.31,9.54,22996
2025-02-28,003018,9.54,9.55,9.41,9.42,17922
2025-03-03,003018,9.47,9.67,9.42,9.52,30625
2025-03-04,003018,9.54,9.66,9.42,9.65,21240
2025-03-05,003018,9.65,9.66,9.4,9.55,19311
2025-03-06,003018,9.55,9.67,9.45,9.6,17156
2025-03-07,003018,9.58,9.64,9.51,9.55,12191
2025-03-10,003018,9.55,10.34,9.55,10.17,89287
2025-03-11,003018,10.04,10.28,9.92,10.25,55217
2025-03-12,003018,10.28,11.27,10.28,11.03,172910
2025-03-13,003018,11.03,11.34,10.79,11.34,122105
2025-03-14,003018,11.24,11.42,11.01,11.2,72089
2025-03-17,003018,11.2,11.22,10.11,10.21,165429
2025-03-18,003018,10.21,10.66,10.11,10.52,114511
2025-03-19,003018,10.53,10.7,10.4,10.61,50119
2025-03-20,003018,10.66,10.75,10.55,10.65,35858
2025-03-21,003018,10.57,10.71,10.39,10.46,36672
2025-03-24,003018,10.46,10.62,9.85,10.09,52348
2025-03-25,003018,10.1,10.31,9.97,10.19,34541
2025-03-26,003018,10.09,10.38,10.09,10.3,27551
2025-03-27,003018,10.31,10.39,10.17,10.25,23746
2025-03-28,003018,10.25,10.63,10.13,10.37,44083
2025-03-31,003018,10.38,10.4,9.75,10.01,54998
2025-04-01,003018,10.01,10.34,10.01,10.26,31719
2025-04-02,003018,10.27,10.47,10.14,10.46,21309
2025-04-03,003018,10.29,10.43,10.18,10.4,19584
2025-04-07,003018,9.93,10.02,9.36,9.36,38394
2025-04-08,003018,9.36,9.44,8.57,8.86,61169
2025-04-09,003018,8.75,8.96,8.13,8.86,46022
2025-04-10,003018,9.02,9.42,9.02,9.15,44231
2025-04-11,003018,9.14,9.32,9.07,9.16,23198
2025-04-14,003018,9.25,9.6,9.25,9.43,23646
2025-04-15,003018,9.43,9.63,9.35,9.55,26393
2025-04-16,003018,9.58,9.71,9.23,9.54,35193
2025-04-17,003018,9.53,9.86,9.5,9.82,32615
2025-04-18,003018,9.77,9.96,9.6,9.82,30438
2025-04-21,003018,10.03,10.15,9.77,10.08,22694
2025-04-22,003018,10.08,10.22,10.03,10.13,21069
2025-04-23,003018,10.22,11.14,10.04,11.14,53345
2025-04-24,003018,11.66,11.91,10.42,10.68,169056
2025-04-25,003018,10.63,11.76,10.63,11.76,122685
2025-04-28,003018,11.39,11.66,10.96,11.05,202663
2025-04-29,003018,11.39,11.57,10.91,10.95,104800
2025-04-30,003018,10.82,11.42,10.63,10.91,88215
2025-05-06,003018,10.88,11.24,10.79,11.08,96946
2025-05-07,003018,11.21,11.28,10.93,11.04,74517
2025-05-08,003018,11.04,11.23,10.95,11.21,61325
2025-05-09,003018,11.21,11.26,10.94,11.0,47227
2025-05-12,003018,11.06,11.31,11.0,11.06,35590
2025-05-13,003018,11.15,11.26,10.93,10.96,30766
2025-05-14,003018,10.95,11.02,10.83,11.01,35661
2025-05-15,003018,11.0,11.12,10.95,11.02,26520
2025-05-16,003018,11.04,11.48,10.97,11.22,45451
2025-05-19,003018,11.23,11.32,11.08,11.17,34757
2025-05-20,003018,11.13,11.27,11.01,11.25,40655
2025-05-21,003018,11.32,11.35,11.01,11.05,26148
2025-05-22,003018,11.06,11.24,10.85,10.95,25019
2025-05-23,003018,10.91,11.12,10.81,10.99,29428
2025-05-26,003018,10.91,11.18,10.91,11.06,18393
2025-05-27,003018,11.05,11.23,10.92,11.05,20987
2025-05-28,003018,11.06,11.12,10.9,10.91,20985
2025-05-29,003018,10.88,11.05,10.85,11.02,21305
2025-05-30,003018,11.02,11.08,10.81,10.88,19757
2025-06-03,003018,10.87,11.15,10.73,11.1,28717
2025-06-04,003018,11.11,11.38,11.02,11.27,31613
2025-06-05,003018,11.29,11.45,11.2,11.29,26013
2025-06-06,003018,11.43,11.43,11.16,11.4,24399
2025-06-09,003018,11.4,11.78,11.4,11.71,40158
2025-06-10,003018,11.69,11.69,11.2,11.32,41960
2025-06-11,003018,11.35,11.44,11.3,11.4,17487
2025-06-12,003018,11.44,11.76,11.32,11.5,26006
2025-06-13,003018,11.41,11.6,11.26,11.35,25566
2025-06-16,003018,11.36,11.59,11.28,11.49,21696
2025-06-17,003018,11.49,11.5,11.18,11.24,21427
2025-06-18,003018,11.24,11.27,11.01,11.16,18483
2025-06-19,003018,11.18,11.2,10.81,10.87,27862
2025-06-20,003018,10.88,11.04,10.6,10.77,14419
2025-06-23,003018,10.72,10.95,10.63,10.92,17005
2025-06-24,003018,10.98,11.31,10.93,11.21,20558
2025-06-25,003018,11.26,11.34,11.13,11.18,18518
2025-06-26,003018,11.18,11.24,11.08,11.14,16533
2025-06-27,003018,11.24,11.34,11.17,11.25,18776
2025-06-30,003018,11.33,11.33,11.18,11.27,14535
2025-07-01,003018,11.29,11.36,11.23,11.32,17965
2025-07-02,003018,11.29,11.36,11.25,11.36,13967
2025-07-03,003018,11.36,11.39,11.28,11.37,14083
2025-07-04,003018,11.4,11.45,11.28,11.45,24371
2025-07-07,003018,11.45,11.88,11.44,11.78,47989
2025-07-08,003018,11.84,12.07,11.81,11.93,48799
2025-07-09,003018,11.91,12.22,11.91,12.1,50261
2025-07-10,003018,12.12,12.53,11.84,12.37,54001
2025-07-11,003018,12.39,12.47,12.13,12.22,39048
2025-07-14,003018,12.29,12.44,12.11,12.41,30432
2025-07-15,003018,12.42,12.51,12.01,12.07,42152
2025-07-16,003018,12.1,12.19,12.09,12.18,20994
2025-07-17,003018,12.24,12.95,12.14,12.67,58999
2025-07-18,003018,12.69,12.75,12.43,12.49,29501
2025-07-21,003018,12.5,12.55,12.39,12.5,22635
2025-07-22,003018,12.51,12.55,12.23,12.31,28996
2025-07-23,003018,12.31,12.35,12.05,12.1,23105
2025-07-24,003018,12.15,12.2,11.97,12.02,29053
2025-07-25,003018,12.05,12.2,12.0,12.17,22598
2025-07-28,003018,12.17,12.27,12.07,12.07,17633
2025-07-29,003018,12.08,12.16,11.91,11.95,22207
2025-07-30,003018,11.92,12.18,11.91,12.11,25205
2025-07-31,003018,12.18,12.18,11.76,11.81,23508
2025-08-01,003018,11.83,12.01,11.83,12.0,16850
2025-08-04,003018,11.95,12.15,11.85,12.15,12740
2025-08-05,003018,12.2,12.42,12.2,12.41,25087
2025-08-06,003018,12.38,12.5,12.28,12.39,12530
2025-08-07,003018,12.4,12.48,12.32,12.36,14520
2025-08-08,003018,12.36,12.57,12.25,12.57,24933
2025-08-11,003018,12.63,12.78,12.48,12.65,22082
2025-08-12,003018,12.66,12.75,12.5,12.51,15346
2025-08-13,003018,12.55,12.62,12.37,12.42,21292
2025-08-14,003018,12.4,12.58,12.15,12.23,18654
2025-08-15,003018,12.23,12.35,12.15,12.23,25413
2025-08-18,003018,12.3,12.81,12.24,12.59,39199
2025-08-19,003018,12.59,13.18,12.47,12.88,42214
2025-08-20,003018,12.88,12.9,12.71,12.8,20135
2025-08-21,003018,12.79,13.36,12.78,12.95,40887
2025-08-22,003018,12.91,13.03,12.4,12.5,53588
2025-08-25,003018,12.55,12.91,12.41,12.8,48382
2025-08-26,003018,12.81,13.05,12.62,12.86,25857
2025-08-27,003018,12.92,13.03,12.44,12.5,32652
2025-08-28,003018,12.54,12.69,11.61,12.17,51115
2025-08-29,003018,12.19,12.28,11.98,12.17,35584
2025-09-01,003018,12.2,12.29,12.05,12.11,25823
2025-09-02,003018,12.17,12.17,11.64,11.92,24105
2025-09-03,003018,11.98,12.03,11.51,11.56,17436
2025-09-04,003018,11.56,12.12,11.56,11.75,32827
2025-09-05,003018,11.8,12.04,11.63,12.0,18054
2025-09-08,003018,12.0,12.15,11.88,12.07,28363
2025-09-09,003018,12.01,12.28,12.01,12.07,24372
2025-09-10,003018,11.99,12.19,11.99,12.12,16239
2025-09-11,003018,12.08,12.3,11.96,12.3,18352
2025-09-12,003018,12.35,12.35,12.19,12.2,13070
2025-09-15,003018,12.08,12.26,12.0,12.04,15666
2025-09-16,003018,12.04,12.28,12.04,12.17,20698
2025-09-17,003018,12.14,12.28,12.11,12.14,18728
2025-09-18,003018,12.18,12.95,12.14,12.31,54836
2025-09-19,003018,12.31,12.4,12.13,12.23,28856
2025-09-22,003018,12.2,12.25,12.01,12.08,20895
2025-09-23,003018,12.02,12.16,11.6,11.96,27860
2025-09-24,003018,11.99,12.03,11.83,11.93,16137
2025-09-25,003018,11.9,12.02,11.7,11.71,18560
2025-09-26,003018,11.74,11.87,11.59,11.72,14423
2025-09-29,003018,11.71,11.84,11.51,11.75,12569
2025-09-30,003018,11.81,11.86,11.64,11.66,10101
2025-10-09,003018,11.74,11.8,11.54,11.64,15888
2025-10-10,003018,11.58,11.94,11.58,11.74,20505
2025-10-13,003018,11.5,11.82,11.13,11.68,19021
2025-10-14,003018,11.88,11.93,11.61,11.68,12627
2025-10-15,003018,11.61,11.84,11.61,11.84,11954
2025-10-16,003018,11.8,11.88,11.58,11.62,14080
2025-10-17,003018,11.56,11.69,11.45,11.45,9842
2025-10-20,003018,11.65,11.7,11.45,11.69,13607
2025-10-21,003018,11.64,11.87,11.56,11.87,12633
2025-10-22,003018,11.78,11.98,11.77,11.93,11648
2025-10-23,003018,11.94,12.08,11.84,12.04,13131
2025-10-24,003018,12.08,12.13,11.93,12.05,15089
2025-10-27,003018,12.05,12.2,11.93,12.06,18746
2025-10-28,003018,12.05,12.62,12.02,12.31,36346
2025-10-29,003018,12.31,12.46,12.05,12.19,27307
2025-10-30,003018,12.25,12.49,12.13,12.3,25698
2025-10-31,003018,12.31,12.43,12.15,12.35,32696
2025-11-03,003018,12.4,12.47,12.34,12.42,18586
2025-11-04,003018,12.45,12.79,12.35,12.62,35633
2025-11-05,003018,12.56,12.7,12.45,12.66,23286
2025-11-06,003018,12.66,12.89,12.57,12.81,23380
2025-11-07,003018,12.8,13.3,12.68,13.28,48591
2025-11-10,003018,13.34,13.39,12.85,13.12,52997
2025-11-11,003018,13.12,14.43,13.1,13.95,184452
2025-11-12,003018,14.1,15.35,13.41,15.35,303534
2025-11-13,003018,16.39,16.89,16.0,16.89,104910
2025-11-14,003018,16.89,16.89,15.2,15.2,336132
2025-11-17,003018,14.7,14.8,13.68,13.68,284500
2025-11-18,003018,13.68,13.78,13.1,13.15,159846
2025-11-19,003018,13.15,13.46,13.0,13.32,116786
2025-11-20,003018,13.2,13.5,12.74,12.92,93054
2025-11-21,003018,13.09,13.39,12.74,12.74,102041
2025-11-24,003018,14.01,14.01,14.01,14.01,55322
2025-11-25,003018,15.09,15.41,14.75,15.41,115737
2025-11-26,003018,16.15,16.95,15.41,16.95,290421
2025-11-27,003018,18.65,18.65,18.65,18.65,52689
2025-11-28,003018,20.52,20.52,20.52,20.52,27457
2025-12-01,003018,22.57,22.57,22.57,22.57,69465
2025-12-02,003018,24.83,24.83,24.21,24.83,120223
2025-12-03,003018,27.31,27.31,22.35,22.35,593776
2025-12-04,003018,21.0,23.42,20.12,20.15,500810
2025-12-05,003018,19.03,20.63,18.64,20.17,428309
2025-12-08,003018,20.19,21.43,19.79,21.07,397871
2025-12-09,003018,20.0,20.61,18.97,19.0,327352
2025-12-10,003018,19.37,20.19,19.25,20.16,272920
2025-12-11,003018,19.96,20.29,19.05,19.19,209645
2025-12-12,003018,19.19,19.39,18.3,18.5,181419
2025-12-15,003018,18.36,18.66,18.14,18.5,116735
2025-12-16,003018,18.65,18.76,17.47,17.53,140413
2025-12-17,003018,17.62,18.5,17.25,17.73,105358
2025-12-18,003018,17.36,17.69,17.3,17.33,87456
2025-12-19,003018,17.4,17.79,17.12,17.68,94909
2025-12-22,003018,17.68,18.03,17.62,17.77,87663
2025-12-23,003018,17.9,17.98,17.28,17.39,77112
2025-12-24,003018,17.38,17.79,17.26,17.63,65403
2025-12-25,003018,17.73,18.19,17.52,18.05,96941
