Date,symbol,Open,High,Low,Close,Volume
2024-08-20,603499,10.46,10.54,10.07,10.15,38138
2024-08-21,603499,10.03,10.11,9.85,10.06,19513
2024-08-22,603499,9.98,10.11,9.76,9.88,16564
2024-08-23,603499,9.86,9.88,9.37,9.49,26451
2024-08-26,603499,9.43,9.71,9.41,9.69,19629
2024-08-27,603499,9.59,9.67,8.72,8.72,64263
2024-08-28,603499,8.62,8.86,8.55,8.62,38921
2024-08-29,603499,8.53,8.87,8.5,8.81,31248
2024-08-30,603499,8.74,9.24,8.52,9.01,43358
2024-09-02,603499,8.96,9.7,8.96,9.5,57552
2024-09-03,603499,9.77,10.04,9.36,9.61,63893
2024-09-04,603499,9.59,10.27,9.35,9.78,65657
2024-09-05,603499,9.76,9.98,9.63,9.76,34337
2024-09-06,603499,9.78,9.95,9.39,9.56,29605
2024-09-09,603499,9.4,9.56,9.31,9.4,19184
2024-09-10,603499,9.42,9.59,9.27,9.55,18713
2024-09-11,603499,9.54,9.72,9.39,9.42,19887
2024-09-12,603499,9.4,10.03,9.4,9.98,49450
2024-09-13,603499,9.95,10.87,9.81,10.66,86023
2024-09-18,603499,10.72,11.0,10.44,10.81,58826
2024-09-19,603499,10.75,11.85,10.63,11.53,64578
2024-09-20,603499,11.42,11.53,10.76,11.27,71621
2024-09-23,603499,11.27,11.8,11.27,11.56,51346
2024-09-24,603499,11.67,12.04,11.45,11.76,78455
2024-09-25,603499,11.82,12.6,11.62,11.97,71484
2024-09-26,603499,12.1,13.06,12.03,12.99,67372
2024-09-27,603499,13.4,14.17,13.01,14.1,51887
2024-09-30,603499,14.56,15.11,14.34,14.7,153199
2024-10-08,603499,15.93,15.93,13.79,14.5,180124
2024-10-09,603499,14.1,14.64,13.19,13.92,95591
2024-10-10,603499,14.12,14.66,13.75,14.16,66520
2024-10-11,603499,14.17,15.58,13.76,15.28,141689
2024-10-14,603499,15.28,16.46,15.01,16.33,118913
2024-10-15,603499,15.96,17.83,15.96,16.95,107503
2024-10-16,603499,16.79,17.31,15.92,16.5,109468
2024-10-17,603499,16.14,16.99,16.14,16.5,86775
2024-10-18,603499,16.49,16.82,16.2,16.64,88298
2024-10-21,603499,16.56,18.09,16.06,17.78,130739
2024-10-22,603499,17.77,18.71,17.2,18.3,120963
2024-10-23,603499,18.26,18.94,17.35,17.69,92914
2024-10-24,603499,17.68,17.68,16.85,17.3,96859
2024-10-25,603499,17.18,18.67,16.56,18.45,115833
2024-10-28,603499,18.07,18.81,17.49,17.79,96517
2024-10-29,603499,17.79,19.56,17.77,19.56,101055
2024-10-30,603499,19.46,21.45,19.46,20.43,151776
2024-10-31,603499,19.9,20.4,19.42,19.74,90951
2024-11-01,603499,19.74,19.75,17.95,18.15,100622
2024-11-04,603499,16.99,18.07,16.64,17.15,145400
2024-11-05,603499,16.99,17.3,16.28,16.78,120360
2024-11-06,603499,16.85,18.31,16.71,17.74,122287
2024-11-07,603499,17.91,19.52,17.74,19.52,41291
2024-11-08,603499,21.47,21.47,19.68,20.31,206140
2024-11-11,603499,20.53,22.34,20.32,22.34,65405
2024-11-12,603499,23.72,24.58,22.87,24.58,172825
2024-11-13,603499,24.81,26.11,24.14,25.35,138095
2024-11-14,603499,25.22,26.61,24.08,24.32,81409
2024-11-15,603499,24.31,24.9,23.41,24.5,83226
2024-11-18,603499,24.78,24.99,22.08,22.77,87136
2024-11-19,603499,23.9,24.06,22.3,23.27,48378
2024-11-20,603499,23.66,24.09,23.12,23.76,43342
2024-11-21,603499,23.84,23.97,22.79,23.14,46286
2024-11-22,603499,23.12,23.9,22.46,23.37,66862
2024-11-25,603499,23.85,25.06,23.5,24.56,76311
2024-11-26,603499,24.57,25.4,23.36,23.7,59693
2024-11-27,603499,23.51,23.53,21.95,23.44,51990
2024-11-28,603499,23.46,23.68,22.87,23.05,43185
2024-11-29,603499,23.05,23.72,22.66,23.31,42214
2024-12-02,603499,23.39,24.92,22.7,24.66,71549
2024-12-03,603499,24.67,24.98,24.0,24.67,41639
2024-12-04,603499,24.78,25.21,24.19,25.06,43728
2024-12-05,603499,25.23,25.47,24.36,24.64,34195
2024-12-06,603499,24.69,25.42,24.37,25.11,40167
2024-12-09,603499,25.11,25.67,24.5,24.99,26844
2024-12-10,603499,25.22,27.49,24.82,26.18,61461
2024-12-11,603499,25.93,26.27,25.26,25.98,40734
2024-12-12,603499,25.96,26.51,25.74,26.5,36550
2024-12-13,603499,26.41,27.45,26.0,26.48,40003
2024-12-16,603499,26.48,26.48,24.99,25.13,40222
2024-12-17,603499,25.0,25.27,23.37,23.68,40796
2024-12-18,603499,23.64,25.28,23.05,25.11,39420
2024-12-19,603499,24.5,26.54,24.36,26.01,50513
2024-12-20,603499,26.02,27.05,25.87,26.19,36563
2024-12-23,603499,26.05,26.05,23.57,23.57,76532
2024-12-24,603499,23.36,23.36,21.21,21.21,46248
2024-12-25,603499,20.53,20.53,19.09,19.09,75109
2024-12-26,603499,17.7,19.24,17.7,19.01,102102
2024-12-27,603499,19.01,20.5,18.91,19.8,82106
2024-12-30,603499,19.72,19.72,18.86,18.98,46760
2024-12-31,603499,18.97,19.34,18.2,18.3,40769
2025-01-02,603499,18.63,19.09,18.05,18.73,37697
2025-01-03,603499,18.63,19.22,17.49,17.54,38882
2025-01-06,603499,17.79,17.79,16.78,17.01,33013
2025-01-07,603499,17.01,17.51,16.99,17.4,31378
2025-01-08,603499,17.34,18.34,17.17,17.99,44419
2025-01-09,603499,17.81,18.46,17.71,18.22,29549
2025-01-10,603499,18.45,18.46,17.49,17.49,27342
2025-01-13,603499,17.5,17.91,17.06,17.52,23208
2025-01-14,603499,17.57,18.39,17.52,18.38,28222
2025-01-15,603499,18.66,19.33,18.1,18.68,48688
2025-01-16,603499,18.91,18.96,18.52,18.73,28611
2025-01-17,603499,18.73,19.05,18.4,18.66,26932
2025-01-20,603499,18.75,19.19,18.32,18.69,30612
2025-01-21,603499,18.82,19.01,18.55,18.92,30035
2025-01-22,603499,18.92,20.09,18.77,19.42,58092
2025-01-23,603499,19.55,20.18,19.55,19.94,47330
2025-01-24,603499,19.94,20.0,19.14,19.82,39697
2025-01-27,603499,20.53,21.71,20.04,21.58,66617
2025-02-05,603499,20.57,22.51,20.57,22.3,63926
2025-02-06,603499,21.95,22.29,21.22,22.12,57564
2025-02-07,603499,21.59,22.42,21.59,22.02,42195
2025-02-10,603499,21.91,23.01,21.59,22.74,48461
2025-02-11,603499,22.54,22.67,22.2,22.32,32212
2025-02-12,603499,22.34,22.53,21.21,21.31,67863
2025-02-13,603499,21.31,21.59,21.18,21.34,36228
2025-02-14,603499,21.24,21.3,20.18,20.35,43018
2025-02-17,603499,20.36,20.55,20.02,20.38,37981
2025-02-18,603499,20.5,20.53,19.43,19.45,39190
2025-02-19,603499,19.47,19.51,19.07,19.33,40700
2025-02-20,603499,19.29,19.48,19.09,19.43,32554
2025-02-21,603499,19.43,19.43,18.55,18.73,46051
2025-02-24,603499,18.49,18.83,18.27,18.66,39259
2025-02-25,603499,18.57,19.15,18.46,18.56,40048
2025-02-26,603499,18.59,18.78,18.27,18.39,36080
2025-02-27,603499,18.43,18.57,17.84,18.2,41488
2025-02-28,603499,18.23,19.08,17.72,18.54,63357
2025-03-03,603499,18.55,19.0,17.88,18.08,51410
2025-03-04,603499,17.99,18.44,17.85,18.34,27970
2025-03-05,603499,18.34,18.41,17.67,17.98,34027
2025-03-06,603499,17.91,18.41,17.86,18.29,37355
2025-03-07,603499,18.48,19.56,18.2,19.4,73730
2025-03-10,603499,19.4,19.58,17.52,17.85,92891
2025-03-11,603499,17.7,17.83,17.54,17.82,31064
2025-03-12,603499,17.83,18.69,17.63,18.41,55656
2025-03-13,603499,18.54,18.62,17.83,18.19,46825
2025-03-14,603499,18.19,18.19,17.71,18.01,44988
2025-03-17,603499,18.05,18.15,17.41,17.51,64345
2025-03-18,603499,17.5,17.77,17.37,17.64,29124
2025-03-19,603499,17.63,17.88,17.42,17.54,28292
2025-03-20,603499,17.57,17.77,17.42,17.62,21221
2025-03-21,603499,17.63,17.64,16.87,17.03,35584
2025-03-24,603499,16.99,17.35,16.55,16.86,28920
2025-03-25,603499,16.86,17.1,16.67,16.96,23638
2025-03-26,603499,16.96,17.47,16.85,17.16,23956
2025-03-27,603499,17.15,17.17,16.62,16.67,26555
2025-03-28,603499,16.65,16.74,16.43,16.45,18959
2025-03-31,603499,16.51,16.57,15.85,16.22,25702
2025-04-01,603499,16.22,16.45,16.16,16.34,18369
2025-04-02,603499,17.98,17.98,17.98,17.98,31984
2025-04-03,603499,17.98,19.75,17.98,18.9,195841
2025-04-07,603499,17.01,17.63,17.01,17.01,23274
2025-04-08,603499,15.31,16.48,15.31,15.92,115795
2025-04-09,603499,14.66,15.82,14.32,15.56,94365
2025-04-10,603499,15.88,16.39,15.7,15.7,84005
2025-04-11,603499,15.56,16.37,15.51,16.08,66624
2025-04-14,603499,16.27,17.3,16.27,16.73,59015
2025-04-15,603499,16.74,17.12,16.35,16.53,40773
2025-04-16,603499,16.52,17.28,16.29,16.71,63129
2025-04-17,603499,16.45,16.69,16.3,16.42,35023
2025-04-18,603499,16.49,16.49,15.99,16.09,28132
2025-04-21,603499,16.09,16.53,15.94,16.46,34501
2025-04-22,603499,16.43,16.77,16.28,16.29,28154
2025-04-23,603499,16.32,16.54,16.19,16.33,31675
2025-04-24,603499,16.36,16.83,16.23,16.6,46519
2025-04-25,603499,16.6,16.94,16.46,16.69,50995
2025-04-28,603499,16.69,16.69,15.92,16.14,50239
2025-04-29,603499,16.04,16.57,15.87,16.42,38181
2025-04-30,603499,16.43,16.77,16.36,16.45,33203
2025-05-06,603499,16.63,17.23,16.47,17.11,47037
2025-05-07,603499,17.35,17.4,16.68,16.84,39094
2025-05-08,603499,16.85,17.05,16.74,16.85,33155
2025-05-09,603499,16.86,16.87,16.1,16.28,39649
2025-05-12,603499,16.28,16.51,16.14,16.28,31718
2025-05-13,603499,16.49,17.08,16.16,16.18,57113
2025-05-14,603499,16.14,16.18,15.87,16.09,35919
2025-05-15,603499,16.03,16.08,15.72,15.74,30057
2025-05-16,603499,15.66,15.8,15.44,15.75,25195
2025-05-19,603499,15.78,16.04,15.58,16.04,29704
2025-05-20,603499,15.92,16.21,15.91,16.14,27826
2025-05-21,603499,16.13,16.24,15.83,16.07,37715
2025-05-22,603499,16.12,16.25,15.93,16.12,28603
2025-05-23,603499,15.97,16.62,15.89,16.04,47886
2025-05-26,603499,15.49,15.88,14.94,15.85,58809
2025-05-27,603499,15.85,15.99,15.51,15.51,30867
2025-05-28,603499,15.52,15.56,14.92,14.94,36496
2025-05-29,603499,14.94,15.31,14.9,15.27,28721
2025-05-30,603499,15.32,15.32,14.91,14.97,21161
2025-06-03,603499,14.79,15.05,14.69,14.86,17406
2025-06-04,603499,14.95,15.35,14.84,15.28,28730
2025-06-05,603499,15.24,15.39,15.15,15.3,18222
2025-06-06,603499,15.26,15.98,15.25,15.72,35643
2025-06-09,603499,15.76,16.55,15.76,16.46,51105
2025-06-10,603499,16.48,16.53,15.94,16.12,38270
2025-06-11,603499,16.13,16.35,15.85,16.16,37810
2025-06-12,603499,16.06,16.38,15.91,16.1,34741
2025-06-13,603499,15.95,16.12,15.61,15.65,27819
2025-06-16,603499,15.59,15.84,15.39,15.4,34422
2025-06-17,603499,15.28,15.42,15.0,15.05,34377
2025-06-18,603499,15.0,15.11,14.77,14.95,32636
2025-06-19,603499,14.86,15.01,14.5,14.55,36321
2025-06-20,603499,14.52,14.77,14.48,14.62,29526
2025-06-23,603499,14.62,14.95,14.38,14.9,31646
2025-06-24,603499,14.92,15.58,14.91,15.55,47413
2025-06-25,603499,15.74,15.74,15.5,15.67,32982
2025-06-26,603499,15.67,16.79,15.67,15.98,103926
2025-06-27,603499,16.26,16.75,16.07,16.52,88698
2025-06-30,603499,16.52,16.58,16.18,16.49,61748
2025-07-01,603499,16.45,16.47,15.92,16.02,51727
2025-07-02,603499,16.12,16.13,15.33,15.46,63362
2025-07-03,603499,15.6,16.16,15.4,16.09,66969
2025-07-04,603499,16.09,16.14,15.71,15.88,41678
2025-07-07,603499,15.88,16.67,15.8,16.6,86449
2025-07-08,603499,17.95,17.95,17.0,17.04,214721
2025-07-09,603499,16.98,17.04,16.44,16.66,135646
2025-07-10,603499,16.51,16.51,16.08,16.14,100505
2025-07-11,603499,16.2,16.29,16.1,16.15,67032
2025-07-14,603499,16.19,16.27,15.97,16.09,56887
2025-07-15,603499,16.15,16.4,15.91,16.35,82361
2025-07-16,603499,16.36,16.46,16.2,16.28,55668
2025-07-17,603499,16.23,16.27,16.09,16.25,44025
2025-07-18,603499,16.24,16.3,16.14,16.17,39178
2025-07-21,603499,16.23,16.26,16.13,16.19,40838
2025-07-22,603499,16.17,16.2,15.94,16.03,51434
2025-07-23,603499,15.94,16.04,15.84,15.97,41994
2025-07-24,603499,15.91,16.0,15.82,15.9,41964
2025-07-25,603499,15.89,15.93,15.8,15.83,30175
2025-07-28,603499,15.85,16.05,15.8,15.84,40813
2025-07-29,603499,15.85,16.02,15.65,15.97,51313
2025-07-30,603499,15.92,15.97,15.69,15.76,33764
2025-07-31,603499,15.75,15.81,15.42,15.49,33495
2025-08-01,603499,15.51,15.63,15.39,15.6,25062
2025-08-04,603499,15.5,15.7,15.4,15.67,27187
2025-08-05,603499,15.69,16.49,15.62,16.45,111915
2025-08-06,603499,16.45,16.84,16.21,16.58,95449
2025-08-07,603499,16.66,16.75,16.49,16.54,56158
2025-08-08,603499,16.51,16.53,16.27,16.38,42447
2025-08-11,603499,16.55,17.64,16.37,17.49,159478
2025-08-12,603499,17.0,17.3,16.69,16.72,164211
2025-08-13,603499,16.69,17.42,16.67,17.26,143477
2025-08-14,603499,17.35,18.66,17.35,18.01,263962
2025-08-15,603499,17.96,18.74,17.88,18.09,183615
2025-08-18,603499,18.28,18.99,18.13,18.82,176007
2025-08-19,603499,18.82,18.82,18.13,18.59,123694
2025-08-20,603499,18.49,19.08,18.45,18.74,87483
2025-08-21,603499,18.8,19.37,18.74,19.0,127667
2025-08-22,603499,19.0,20.44,18.48,20.28,204568
2025-08-25,603499,19.6,19.89,18.25,18.55,303800
2025-08-26,603499,18.33,18.38,17.77,18.15,122322
2025-08-27,603499,18.48,19.97,18.42,19.97,129934
2025-08-28,603499,19.96,19.97,18.68,19.38,277603
2025-08-29,603499,19.32,19.45,18.45,19.16,136617
2025-09-01,603499,19.0,20.5,18.81,20.12,275704
2025-09-02,603499,19.91,20.11,18.85,19.06,158685
2025-09-03,603499,18.98,19.38,18.33,18.33,99788
2025-09-04,603499,18.15,18.55,17.3,17.63,91686
2025-09-05,603499,17.63,19.11,17.46,18.81,133415
2025-09-08,603499,18.98,19.26,18.82,18.92,89724
2025-09-09,603499,18.78,18.92,18.24,18.32,70619
2025-09-10,603499,18.4,18.55,18.0,18.24,63894
2025-09-11,603499,18.25,18.52,17.95,18.43,54021
2025-09-12,603499,18.5,18.85,18.13,18.43,71467
2025-09-15,603499,18.78,19.2,18.4,18.44,73661
2025-09-16,603499,18.45,18.58,18.06,18.36,58733
2025-09-17,603499,18.35,18.35,18.03,18.06,64540
2025-09-18,603499,18.19,18.39,17.62,17.73,72560
2025-09-19,603499,17.71,18.1,17.71,17.95,47197
2025-09-22,603499,17.94,18.22,17.71,18.13,48669
2025-09-23,603499,17.96,18.08,16.71,17.08,118543
2025-09-24,603499,17.0,17.93,16.8,17.66,72462
2025-09-25,603499,17.66,17.85,17.3,17.69,45024
2025-09-26,603499,17.55,18.04,17.44,17.53,45894
2025-09-29,603499,17.5,17.66,17.12,17.26,46988
2025-09-30,603499,17.41,17.84,17.39,17.6,47424
2025-10-09,603499,17.69,17.77,17.25,17.36,54296
2025-10-10,603499,17.3,17.69,17.2,17.48,48680
2025-10-13,603499,16.61,17.23,16.45,17.18,48720
2025-10-14,603499,17.18,17.59,16.98,17.1,51840
2025-10-15,603499,17.68,18.33,16.9,17.2,109747
2025-10-16,603499,17.4,17.44,16.74,16.79,71146
2025-10-17,603499,16.74,16.78,16.32,16.32,44579
2025-10-20,603499,16.55,16.67,16.39,16.54,34163
2025-10-21,603499,16.54,16.99,16.48,16.98,41716
2025-10-22,603499,16.47,16.65,16.19,16.52,60684
2025-10-23,603499,16.35,16.35,15.8,16.11,54908
2025-10-24,603499,16.15,17.72,16.15,17.72,110620
2025-10-27,603499,18.62,18.71,17.6,17.86,203909
2025-10-28,603499,17.77,17.77,17.32,17.46,110126
2025-10-29,603499,17.32,17.77,17.32,17.41,74555
2025-10-30,603499,17.55,17.72,17.15,17.23,75403
2025-10-31,603499,17.02,17.37,17.0,17.25,51983
2025-11-03,603499,17.25,17.28,16.86,16.99,42936
2025-11-04,603499,17.0,17.13,16.84,17.07,39612
2025-11-05,603499,16.85,17.16,16.81,17.03,33331
2025-11-06,603499,17.16,17.34,17.01,17.12,37780
2025-11-07,603499,17.05,17.44,17.02,17.3,68426
2025-11-10,603499,17.48,18.2,17.38,17.88,103218
2025-11-11,603499,17.98,18.23,17.72,17.98,55982
2025-11-12,603499,17.85,19.11,17.83,19.05,144519
2025-11-13,603499,18.85,19.66,18.7,19.1,171232
2025-11-14,603499,18.9,19.7,18.88,19.11,92979
2025-11-17,603499,18.45,19.13,18.45,19.01,68390
2025-11-18,603499,19.0,19.28,18.79,19.13,58615
2025-11-19,603499,19.19,19.98,19.02,19.44,132840
2025-11-20,603499,19.44,20.4,19.2,20.03,164818
2025-11-21,603499,20.0,20.28,19.06,19.2,132819
2025-11-24,603499,19.45,20.59,19.26,20.55,142286
2025-11-25,603499,20.55,21.37,20.3,20.89,124073
2025-11-26,603499,20.89,21.79,20.66,21.05,104852
2025-11-27,603499,21.26,21.29,20.6,21.08,118661
2025-11-28,603499,21.1,21.65,20.93,21.46,87378
2025-12-01,603499,21.25,21.73,20.56,20.8,110649
2025-12-02,603499,20.72,20.87,20.1,20.14,114713
2025-12-03,603499,20.14,20.56,19.88,20.07,60217
2025-12-04,603499,19.9,19.99,19.52,19.65,43827
2025-12-05,603499,19.65,19.74,19.31,19.53,37640
2025-12-08,603499,19.65,19.98,19.55,19.63,49150
2025-12-09,603499,19.63,19.75,19.26,19.31,35360
2025-12-10,603499,19.29,19.39,18.98,19.07,47196
2025-12-11,603499,19.18,19.75,18.99,19.51,81221
2025-12-12,603499,19.6,20.03,19.38,19.72,67799
2025-12-15,603499,19.43,20.33,19.4,19.65,85540
2025-12-16,603499,19.55,19.6,18.98,19.0,40017
2025-12-17,603499,19.4,19.72,18.58,19.12,45508
2025-12-18,603499,19.12,19.35,18.9,18.91,31005
2025-12-19,603499,18.93,19.26,18.8,18.87,40596
2025-12-22,603499,18.88,19.87,18.79,19.72,60973
2025-12-23,603499,19.74,20.66,19.74,20.43,96402
2025-12-24,603499,20.43,20.82,20.08,20.59,58394
2025-12-25,603499,20.62,21.0,20.5,20.77,64374
