Date,symbol,Open,High,Low,Close,Volume
2026-07-01,001396,35.36,36.99,35.04,36.27,14172
2026-07-02,001396,36.28,36.84,35.86,36.05,9920
2026-07-03,001396,36.05,36.55,35.71,36.13,8165
2026-07-06,001396,36.01,38.0,36.01,37.43,21891
2026-07-07,001396,38.0,38.15,35.08,35.13,22058
2026-07-08,001396,35.22,36.83,34.88,35.05,14493
2026-07-09,001396,34.89,35.33,33.93,34.88,11989
2026-07-10,001396,34.8,35.92,34.2,35.29,15478
2026-07-13,001396,34.8,34.8,32.86,33.01,14394
2026-07-14,001396,32.88,32.92,31.68,32.41,12452
