Date,symbol,Open,High,Low,Close,Volume
2024-11-15,002628,5.45,5.54,5.11,5.14,759243
2024-11-18,002628,5.14,5.26,4.87,4.9,593240
2024-11-19,002628,4.88,5.1,4.8,5.1,631440
2024-11-20,002628,5.1,5.31,5.03,5.29,680226
2024-11-21,002628,5.3,5.64,5.19,5.43,1080014
2024-11-22,002628,5.3,5.3,4.99,5.0,760034
2024-11-25,002628,4.98,5.07,4.88,5.05,424136
2024-11-26,002628,5.05,5.1,4.92,4.94,310470
2024-11-27,002628,4.9,5.03,4.77,5.02,457808
2024-11-28,002628,5.04,5.25,5.0,5.08,586145
2024-11-29,002628,5.1,5.25,5.04,5.15,522126
2024-12-02,002628,5.12,5.3,5.1,5.27,529901
2024-12-03,002628,5.29,5.8,5.2,5.63,1389998
2024-12-04,002628,5.53,5.53,5.18,5.2,981200
2024-12-05,002628,5.13,5.38,5.13,5.31,516474
2024-12-06,002628,5.34,5.42,5.23,5.33,506630
2024-12-09,002628,5.34,5.36,5.15,5.19,419133
2024-12-10,002628,5.33,5.4,5.26,5.27,577778
2024-12-11,002628,5.18,5.33,5.18,5.29,352763
2024-12-12,002628,5.28,5.4,5.23,5.38,483606
2024-12-13,002628,5.36,5.38,5.14,5.15,441615
2024-12-16,002628,5.16,5.22,5.06,5.09,272201
2024-12-17,002628,5.09,5.1,4.86,4.87,327094
2024-12-18,002628,4.87,4.94,4.78,4.9,204248
2024-12-19,002628,4.9,5.39,4.85,5.39,706030
2024-12-20,002628,5.4,5.59,5.26,5.26,1216052
2024-12-23,002628,5.18,5.29,4.98,5.02,529733
2024-12-24,002628,5.01,5.27,4.9,5.17,542498
2024-12-25,002628,5.11,5.11,4.7,4.81,624280
2024-12-26,002628,4.77,4.82,4.61,4.65,417566
2024-12-27,002628,4.63,4.83,4.6,4.73,316558
2024-12-30,002628,4.72,4.72,4.51,4.55,286507
2024-12-31,002628,4.57,4.81,4.5,4.53,344235
2025-01-02,002628,4.46,4.55,4.32,4.36,320370
2025-01-03,002628,4.36,4.39,4.14,4.15,326833
2025-01-06,002628,4.14,4.24,3.95,4.17,251258
2025-01-07,002628,4.17,4.35,4.15,4.32,243650
2025-01-08,002628,4.31,4.43,4.22,4.38,321534
2025-01-09,002628,4.39,4.53,4.33,4.37,280297
2025-01-10,002628,4.34,4.4,4.18,4.18,234226
2025-01-13,002628,4.14,4.18,3.98,4.16,157587
2025-01-14,002628,4.18,4.35,4.17,4.33,199678
2025-01-15,002628,4.35,4.37,4.25,4.3,178379
2025-01-16,002628,4.3,4.44,4.26,4.33,190847
2025-01-17,002628,4.3,4.32,4.24,4.28,122067
2025-01-20,002628,4.31,4.39,4.23,4.34,159917
2025-01-21,002628,4.33,4.36,4.15,4.17,248008
2025-01-22,002628,4.18,4.2,4.08,4.1,133205
2025-01-23,002628,4.16,4.28,4.09,4.09,207087
2025-01-24,002628,4.08,4.13,4.04,4.09,147223
2025-01-27,002628,4.12,4.2,4.03,4.03,144616
2025-02-05,002628,4.08,4.16,4.05,4.12,161518
2025-02-06,002628,4.13,4.17,4.04,4.17,216474
2025-02-07,002628,4.15,4.36,4.15,4.35,307381
2025-02-10,002628,4.32,4.6,4.32,4.59,464551
2025-02-11,002628,4.59,4.59,4.4,4.48,362861
2025-02-12,002628,4.47,4.58,4.46,4.53,288892
2025-02-13,002628,4.54,4.75,4.45,4.6,454165
2025-02-14,002628,4.62,4.65,4.47,4.48,315507
2025-02-17,002628,4.48,4.53,4.44,4.49,227079
2025-02-18,002628,4.5,4.51,4.32,4.34,218252
2025-02-19,002628,4.32,4.48,4.32,4.48,233943
2025-02-20,002628,4.43,4.62,4.43,4.56,275628
2025-02-21,002628,4.56,4.59,4.45,4.47,230459
2025-02-24,002628,4.51,4.92,4.48,4.7,953512
2025-02-25,002628,4.51,4.7,4.5,4.5,571513
2025-02-26,002628,4.55,4.58,4.46,4.49,279446
2025-02-27,002628,4.54,4.6,4.39,4.45,274290
2025-02-28,002628,4.41,4.48,4.32,4.34,222775
2025-03-03,002628,4.35,4.53,4.31,4.47,274614
2025-03-04,002628,4.44,4.67,4.39,4.57,355409
2025-03-05,002628,4.6,4.63,4.48,4.56,197141
2025-03-06,002628,4.56,4.67,4.5,4.59,247170
2025-03-07,002628,4.56,4.64,4.53,4.54,231705
2025-03-10,002628,4.6,4.99,4.58,4.81,1328440
2025-03-11,002628,4.65,4.67,4.39,4.46,1010006
2025-03-12,002628,4.44,4.56,4.43,4.52,426771
2025-03-13,002628,4.49,4.5,4.37,4.41,268689
2025-03-14,002628,4.37,4.45,4.37,4.44,194155
2025-03-17,002628,4.44,4.53,4.44,4.48,215736
2025-03-18,002628,4.49,4.5,4.43,4.47,155166
2025-03-19,002628,4.46,4.46,4.41,4.43,135221
2025-03-20,002628,4.45,4.45,4.41,4.42,114232
2025-03-21,002628,4.5,4.61,4.47,4.53,520202
2025-03-24,002628,4.52,4.53,4.34,4.4,283944
2025-03-25,002628,4.41,4.41,4.22,4.26,196933
2025-03-26,002628,4.23,4.28,4.22,4.27,99640
2025-03-27,002628,4.3,4.33,4.25,4.27,100136
2025-03-28,002628,4.28,4.28,4.18,4.19,130673
2025-03-31,002628,4.22,4.22,4.1,4.15,112549
2025-04-01,002628,4.14,4.17,4.1,4.12,104830
2025-04-02,002628,4.14,4.24,4.08,4.16,100739
2025-04-03,002628,4.12,4.23,4.09,4.19,129860
2025-04-07,002628,4.0,4.0,3.77,3.77,227196
2025-04-08,002628,3.55,3.76,3.55,3.68,190221
2025-04-09,002628,3.64,3.8,3.32,3.78,264004
2025-04-10,002628,3.79,3.85,3.73,3.8,212916
2025-04-11,002628,3.75,3.85,3.74,3.83,154063
2025-04-14,002628,3.85,3.96,3.84,3.93,149140
2025-04-15,002628,3.96,3.98,3.9,3.92,112271
2025-04-16,002628,3.97,4.04,3.91,3.94,228849
2025-04-17,002628,3.95,4.15,3.9,4.09,284307
2025-04-18,002628,4.08,4.24,4.04,4.14,257541
2025-04-21,002628,4.11,4.29,4.06,4.26,237980
2025-04-22,002628,4.25,4.28,4.19,4.28,199771
2025-04-23,002628,4.27,4.28,4.18,4.2,153721
2025-04-24,002628,4.2,4.24,4.13,4.16,122162
2025-04-25,002628,4.14,4.21,4.14,4.14,99610
2025-04-28,002628,4.14,4.17,4.07,4.07,107676
2025-04-29,002628,4.06,4.23,4.06,4.19,156565
2025-04-30,002628,4.2,4.34,4.19,4.24,210109
2025-05-06,002628,4.28,4.34,4.21,4.33,189250
2025-05-07,002628,4.36,4.4,4.28,4.33,144009
2025-05-08,002628,4.3,4.39,4.3,4.37,110682
2025-05-09,002628,4.37,4.44,4.29,4.29,146275
2025-05-12,002628,4.32,4.35,4.22,4.31,154458
2025-05-13,002628,4.35,4.39,4.31,4.33,121844
2025-05-14,002628,4.31,4.35,4.27,4.31,102816
2025-05-15,002628,4.3,4.3,4.23,4.24,123283
2025-05-16,002628,4.24,4.33,4.23,4.3,150734
2025-05-19,002628,4.33,4.46,4.31,4.42,266574
2025-05-20,002628,4.42,4.46,4.39,4.43,127472
2025-05-21,002628,4.41,4.45,4.36,4.41,113400
2025-05-22,002628,4.41,4.42,4.32,4.33,116001
2025-05-23,002628,4.33,4.42,4.27,4.27,173077
2025-05-26,002628,4.25,4.29,4.21,4.26,122442
2025-05-27,002628,4.25,4.28,4.2,4.25,110994
2025-05-28,002628,4.25,4.27,4.18,4.21,111184
2025-05-29,002628,4.2,4.35,4.18,4.32,160160
2025-05-30,002628,4.27,4.39,4.19,4.23,152887
2025-06-03,002628,4.21,4.29,4.2,4.22,109942
2025-06-04,002628,4.25,4.31,4.22,4.28,132045
2025-06-05,002628,4.28,4.32,4.26,4.29,110336
2025-06-06,002628,4.26,4.36,4.26,4.33,136490
2025-06-09,002628,4.34,4.37,4.31,4.37,131752
2025-06-10,002628,4.38,4.39,4.19,4.24,199489
2025-06-11,002628,4.24,4.3,4.23,4.27,105611
2025-06-12,002628,4.27,4.31,4.23,4.25,125077
2025-06-13,002628,4.23,4.26,4.14,4.15,152896
2025-06-16,002628,4.16,4.48,4.11,4.39,582723
2025-06-17,002628,4.43,4.45,4.33,4.38,245547
2025-06-18,002628,4.38,4.54,4.33,4.51,421907
2025-06-19,002628,4.52,4.58,4.44,4.46,308577
2025-06-20,002628,4.46,4.54,4.4,4.42,229701
2025-06-23,002628,4.38,4.65,4.33,4.6,381919
2025-06-24,002628,4.65,4.68,4.58,4.63,274448
2025-06-25,002628,4.64,4.68,4.6,4.67,226709
2025-06-26,002628,4.66,4.66,4.48,4.5,275978
2025-06-27,002628,4.51,4.59,4.48,4.53,169375
2025-06-30,002628,4.54,4.59,4.49,4.54,142560
2025-07-01,002628,4.53,4.58,4.46,4.49,133359
2025-07-02,002628,4.49,4.49,4.41,4.44,148598
2025-07-03,002628,4.44,4.53,4.4,4.42,194527
2025-07-04,002628,4.42,4.53,4.38,4.38,219834
2025-07-07,002628,4.35,4.41,4.35,4.4,107170
2025-07-08,002628,4.4,4.4,4.32,4.39,167024
2025-07-09,002628,4.4,4.5,4.38,4.48,239881
2025-07-10,002628,4.47,4.93,4.46,4.93,983705
2025-07-11,002628,5.2,5.33,4.89,5.11,1335380
2025-07-14,002628,4.93,5.0,4.9,4.95,596571
2025-07-15,002628,4.92,5.07,4.82,4.95,652635
2025-07-16,002628,4.9,4.97,4.79,4.8,453801
2025-07-17,002628,4.83,4.95,4.76,4.93,336920
2025-07-18,002628,4.95,5.13,4.94,5.03,494584
2025-07-21,002628,5.37,5.53,5.36,5.53,315659
2025-07-22,002628,6.0,6.08,5.63,5.64,1985012
2025-07-23,002628,5.61,5.74,5.2,5.23,1210469
2025-07-24,002628,5.28,5.46,5.18,5.38,847921
2025-07-25,002628,5.38,5.42,5.16,5.18,642486
2025-07-28,002628,5.25,5.34,5.17,5.22,534799
2025-07-29,002628,5.15,5.15,5.03,5.14,451442
2025-07-30,002628,5.1,5.14,5.03,5.05,278727
2025-07-31,002628,5.04,5.1,5.0,5.05,296877
2025-08-01,002628,5.06,5.07,4.96,4.97,215706
2025-08-04,002628,4.96,5.15,4.91,5.01,312453
2025-08-05,002628,5.0,5.01,4.96,4.97,197567
2025-08-06,002628,4.97,4.98,4.88,4.91,307378
2025-08-07,002628,5.05,5.1,4.92,4.93,309410
2025-08-08,002628,4.89,4.98,4.87,4.97,244881
2025-08-11,002628,4.98,5.08,4.97,5.06,352946
2025-08-12,002628,5.07,5.08,4.99,5.03,243113
2025-08-13,002628,5.01,5.03,4.91,4.94,298530
2025-08-14,002628,5.11,5.43,5.11,5.29,1255946
2025-08-15,002628,5.12,5.4,4.98,5.28,936348
2025-08-18,002628,5.22,5.24,5.14,5.17,516097
2025-08-19,002628,5.17,5.28,5.15,5.17,371197
2025-08-20,002628,5.14,5.3,5.12,5.27,480657
2025-08-21,002628,5.31,5.32,5.2,5.22,288384
2025-08-22,002628,5.2,5.23,5.14,5.19,240081
2025-08-25,002628,5.18,5.2,5.13,5.17,285069
2025-08-26,002628,5.17,5.19,5.12,5.17,262317
2025-08-27,002628,5.13,5.17,4.99,4.99,359271
2025-08-28,002628,4.96,5.03,4.88,4.97,215916
2025-08-29,002628,4.96,4.97,4.83,4.87,238629
2025-09-01,002628,4.85,4.97,4.81,4.94,208086
2025-09-02,002628,4.92,4.94,4.84,4.88,154790
2025-09-03,002628,4.86,4.88,4.66,4.7,180108
2025-09-04,002628,4.7,4.77,4.66,4.72,183364
2025-09-05,002628,4.71,4.91,4.63,4.89,236372
2025-09-08,002628,4.94,4.95,4.83,4.89,156772
2025-09-09,002628,4.89,4.95,4.84,4.87,128753
2025-09-10,002628,4.9,4.91,4.84,4.87,77537
2025-09-11,002628,4.89,4.89,4.83,4.88,104710
2025-09-12,002628,4.88,4.93,4.87,4.87,135976
2025-09-15,002628,4.88,5.1,4.84,5.05,327436
2025-09-16,002628,5.1,5.1,4.96,5.09,302979
2025-09-17,002628,5.13,5.18,5.07,5.08,203137
2025-09-18,002628,5.09,5.11,4.89,4.95,263581
2025-09-19,002628,4.99,5.07,4.95,5.0,166875
2025-09-22,002628,4.97,4.99,4.83,4.85,181244
2025-09-23,002628,4.87,4.87,4.66,4.8,195739
2025-09-24,002628,4.78,4.84,4.71,4.8,129136
2025-09-25,002628,4.82,4.84,4.74,4.74,129154
2025-09-26,002628,4.72,4.78,4.68,4.71,130541
2025-09-29,002628,4.71,4.79,4.62,4.74,142121
2025-09-30,002628,4.74,4.77,4.67,4.68,135683
2025-10-09,002628,4.68,5.1,4.67,5.03,427165
2025-10-10,002628,4.97,5.09,4.9,5.06,259844
2025-10-13,002628,4.9,5.0,4.85,4.97,206653
2025-10-14,002628,5.0,5.11,5.0,5.05,297986
2025-10-15,002628,5.09,5.16,5.04,5.09,211489
2025-10-16,002628,5.06,5.09,4.97,4.97,135204
2025-10-17,002628,5.02,5.15,4.94,4.94,184970
2025-10-20,002628,4.96,4.98,4.84,4.86,142177
2025-10-21,002628,4.87,5.05,4.86,5.05,199543
2025-10-22,002628,5.03,5.13,5.0,5.08,197365
2025-10-23,002628,5.06,5.08,4.97,5.07,137457
2025-10-24,002628,5.03,5.05,4.92,4.95,205960
2025-10-27,002628,4.91,4.94,4.48,4.57,760528
2025-10-28,002628,4.57,4.57,4.48,4.5,291533
2025-10-29,002628,4.54,4.54,4.4,4.5,190571
2025-10-30,002628,4.49,4.5,4.44,4.45,122679
2025-10-31,002628,4.46,4.51,4.44,4.49,121596
2025-11-03,002628,4.52,4.54,4.47,4.53,135395
2025-11-04,002628,4.53,4.53,4.47,4.5,113925
2025-11-05,002628,4.5,4.7,4.48,4.67,284969
2025-11-06,002628,4.68,4.68,4.58,4.63,169942
2025-11-07,002628,4.62,4.9,4.6,4.81,446545
2025-11-10,002628,4.91,4.94,4.77,4.78,296667
2025-11-11,002628,4.75,4.79,4.72,4.77,183674
2025-11-12,002628,4.76,4.77,4.62,4.63,176689
2025-11-13,002628,4.62,4.64,4.59,4.63,120971
2025-11-14,002628,4.61,4.66,4.61,4.62,103583
2025-11-17,002628,4.62,4.65,4.57,4.64,91205
2025-11-18,002628,4.64,4.65,4.53,4.59,128854
2025-11-19,002628,4.6,4.6,4.47,4.5,121469
2025-11-20,002628,4.5,4.52,4.45,4.5,95802
2025-11-21,002628,4.45,4.51,4.3,4.3,200088
2025-11-24,002628,4.33,4.42,4.28,4.4,117701
2025-11-25,002628,4.43,4.54,4.36,4.44,157462
2025-11-26,002628,4.44,4.47,4.37,4.38,110795
2025-11-27,002628,4.35,4.38,4.32,4.33,117353
2025-11-28,002628,4.29,4.39,4.28,4.39,105237
2025-12-01,002628,4.39,4.41,4.36,4.37,94392
2025-12-02,002628,4.35,4.39,4.3,4.33,96748
2025-12-03,002628,4.33,4.34,4.22,4.23,151802
2025-12-04,002628,4.21,4.22,4.13,4.15,113833
2025-12-05,002628,4.15,4.27,4.13,4.26,104598
2025-12-08,002628,4.26,4.27,4.2,4.22,103534
2025-12-09,002628,4.22,4.23,4.16,4.18,85713
2025-12-10,002628,4.18,4.22,4.15,4.21,75605
2025-12-11,002628,4.21,4.23,4.12,4.12,88080
2025-12-12,002628,4.12,4.15,4.07,4.09,86088
2025-12-15,002628,4.07,4.16,4.02,4.11,99834
2025-12-16,002628,4.12,4.12,4.03,4.03,77657
2025-12-17,002628,4.05,4.06,3.95,4.04,122875
2025-12-18,002628,4.01,4.09,4.0,4.06,77371
2025-12-19,002628,4.07,4.14,4.05,4.14,91106
2025-12-22,002628,4.14,4.16,4.12,4.14,62505
2025-12-23,002628,4.14,4.14,4.07,4.1,70313
2025-12-24,002628,4.13,4.15,4.09,4.11,66821
2025-12-25,002628,4.25,4.41,4.22,4.27,306061
2025-12-26,002628,4.26,4.32,4.17,4.18,169926
2025-12-29,002628,4.22,4.25,4.16,4.18,97945
2025-12-30,002628,4.16,4.18,4.11,4.12,98735
2025-12-31,002628,4.12,4.14,4.08,4.11,74187
2026-01-05,002628,4.11,4.15,4.09,4.11,102143
2026-01-06,002628,4.12,4.16,4.1,4.15,110451
2026-01-07,002628,4.15,4.17,4.11,4.12,105634
2026-01-08,002628,4.13,4.22,4.11,4.21,163034
2026-01-09,002628,4.21,4.23,4.17,4.21,120297
2026-01-12,002628,4.21,4.24,4.18,4.21,135896
2026-01-13,002628,4.21,4.24,4.17,4.18,162798
2026-01-14,002628,4.17,4.21,4.11,4.15,189662
2026-01-15,002628,4.15,4.16,4.09,4.12,104698
2026-01-16,002628,4.12,4.14,4.08,4.09,112719
2026-01-19,002628,4.05,4.5,4.04,4.5,585759
2026-01-20,002628,4.53,4.74,4.45,4.61,839322
2026-01-21,002628,4.57,4.57,4.4,4.48,347176
2026-01-22,002628,4.5,4.64,4.5,4.6,396127
2026-01-23,002628,4.62,4.91,4.58,4.73,570029
2026-01-26,002628,4.86,4.94,4.8,4.9,677856
2026-01-27,002628,4.84,4.94,4.71,4.9,475128
2026-01-28,002628,4.78,4.99,4.78,4.83,445798
2026-01-29,002628,4.83,4.84,4.59,4.64,473623
2026-01-30,002628,4.65,4.71,4.58,4.65,267954
2026-02-02,002628,4.48,4.55,4.2,4.32,353962
2026-02-03,002628,4.4,4.55,4.39,4.41,272191
2026-02-04,002628,4.45,4.5,4.4,4.47,180055
2026-02-05,002628,4.47,4.48,4.39,4.4,142087
2026-02-06,002628,4.39,4.49,4.35,4.43,161916
2026-02-09,002628,4.46,4.79,4.46,4.66,359194
2026-02-10,002628,4.68,4.69,4.54,4.61,170314
2026-02-11,002628,4.57,4.64,4.5,4.58,206806
2026-02-12,002628,4.59,4.6,4.5,4.51,146144
2026-02-13,002628,4.49,4.69,4.49,4.58,214410
2026-02-24,002628,4.6,4.73,4.56,4.68,259187
2026-02-25,002628,4.69,4.79,4.65,4.76,208641
2026-02-26,002628,4.78,4.81,4.72,4.79,189736
2026-02-27,002628,4.77,5.27,4.73,5.27,756278
2026-03-02,002628,5.25,5.8,5.19,5.57,1705767
2026-03-03,002628,5.63,5.97,5.5,5.51,1130800
2026-03-04,002628,5.57,5.7,5.37,5.44,728630
2026-03-05,002628,5.51,5.56,5.3,5.34,489670
2026-03-06,002628,5.38,5.61,5.26,5.52,501419
2026-03-09,002628,5.49,5.59,5.4,5.49,406770
2026-03-10,002628,5.52,5.62,5.44,5.53,295517
2026-03-11,002628,5.53,5.55,5.4,5.49,302414
2026-03-12,002628,5.49,5.5,5.27,5.29,340244
2026-03-13,002628,5.29,5.33,5.15,5.19,320383
2026-03-16,002628,5.19,5.36,5.11,5.26,296484
2026-03-17,002628,5.28,5.33,5.14,5.14,207223
2026-03-18,002628,5.14,5.26,5.07,5.24,256717
2026-03-19,002628,5.12,5.16,4.96,4.98,286582
2026-03-20,002628,5.0,5.06,4.91,4.92,226814
2026-03-23,002628,4.81,4.95,4.64,4.68,382300
2026-03-24,002628,4.79,5.01,4.67,4.98,361688
2026-03-25,002628,4.97,5.07,4.91,5.05,265904
2026-03-26,002628,5.05,5.27,5.02,5.16,401439
2026-03-27,002628,5.16,5.22,5.07,5.22,276199
2026-03-30,002628,5.14,5.44,5.14,5.35,286163
2026-03-31,002628,5.32,5.49,5.23,5.25,291347
2026-04-01,002628,5.36,5.51,5.25,5.3,305484
2026-04-02,002628,5.32,5.33,5.11,5.15,243224
2026-04-03,002628,5.18,5.18,4.93,4.96,216272
2026-04-07,002628,5.0,5.1,4.93,5.07,194422
2026-04-08,002628,5.15,5.2,5.12,5.18,190539
2026-04-09,002628,5.15,5.22,5.05,5.12,210538
2026-04-10,002628,5.15,5.24,5.06,5.07,255336
2026-04-13,002628,5.06,5.08,4.94,5.06,195414
2026-04-14,002628,5.12,5.2,5.04,5.16,243048
2026-04-15,002628,5.17,5.19,4.9,4.92,319840
2026-04-16,002628,4.96,5.09,4.89,5.06,283940
2026-04-17,002628,5.06,5.57,4.98,5.57,464899
2026-04-20,002628,5.86,5.91,5.55,5.7,1075988
2026-04-21,002628,5.72,5.74,5.5,5.58,470197
2026-04-22,002628,5.58,5.71,5.5,5.64,379645
2026-04-23,002628,5.58,5.76,5.52,5.56,331067
2026-04-24,002628,5.56,5.68,5.5,5.62,327665
2026-04-27,002628,5.61,5.66,5.42,5.62,346772
2026-04-28,002628,5.63,5.65,5.48,5.54,226908
2026-04-29,002628,5.48,5.61,5.44,5.5,244641
2026-04-30,002628,5.58,5.69,5.39,5.51,362966
2026-05-06,002628,5.52,5.61,5.39,5.61,361206
2026-05-07,002628,5.6,5.73,5.55,5.72,333965
2026-05-08,002628,5.72,5.84,5.66,5.84,319470
2026-05-11,002628,5.84,5.96,5.77,5.87,382280
2026-05-12,002628,5.83,5.94,5.62,5.88,445669
2026-05-13,002628,5.94,6.47,5.83,6.47,379285
2026-05-14,002628,6.44,6.47,5.83,6.06,1101542
2026-05-15,002628,6.02,6.12,5.74,5.81,536838
2026-05-18,002628,5.76,6.0,5.63,5.71,422467
2026-05-19,002628,5.72,5.75,5.56,5.68,369776
2026-05-20,002628,5.67,5.72,5.55,5.64,341759
2026-05-21,002628,5.66,5.79,5.35,5.36,367987
2026-05-22,002628,5.38,5.67,5.35,5.64,328002
2026-05-25,002628,5.65,5.7,5.41,5.51,285894
2026-05-26,002628,5.51,5.52,5.3,5.33,204249
2026-05-27,002628,5.35,5.39,5.16,5.2,184997
2026-05-28,002628,5.17,5.35,5.12,5.23,237578
2026-05-29,002628,5.28,5.28,4.91,4.94,284539
2026-06-01,002628,4.95,5.2,4.95,5.09,216838
2026-06-02,002628,5.09,5.12,4.93,5.03,149643
2026-06-03,002628,5.02,5.2,4.93,5.11,260144
2026-06-04,002628,5.1,5.22,4.98,5.03,199599
2026-06-05,002628,5.0,5.11,4.93,5.04,203623
2026-06-08,002628,4.95,5.07,4.82,4.93,246188
2026-06-09,002628,4.94,5.04,4.88,4.99,201282
2026-06-10,002628,4.97,5.04,4.81,4.85,187691
2026-06-11,002628,4.82,4.97,4.73,4.9,198461
2026-06-12,002628,4.95,5.28,4.88,4.91,270829
2026-06-15,002628,4.91,5.1,4.86,5.06,258564
2026-06-16,002628,5.07,5.07,4.93,4.95,199205
2026-06-17,002628,4.98,4.98,4.8,4.83,192970
2026-06-18,002628,4.81,5.03,4.7,4.92,302473
2026-06-22,002628,4.89,4.97,4.64,4.93,284405
2026-06-23,002628,4.93,4.95,4.79,4.85,178780
2026-06-24,002628,4.81,4.86,4.67,4.79,206802
2026-06-25,002628,4.76,4.78,4.4,4.48,314120
2026-06-26,002628,4.43,4.48,4.31,4.42,246712
2026-06-29,002628,4.45,4.86,4.36,4.86,239551
2026-06-30,002628,4.96,5.35,4.87,5.35,602496
2026-07-01,002628,5.36,5.51,5.22,5.42,592021
2026-07-02,002628,5.47,5.75,5.36,5.41,513363
2026-07-03,002628,5.45,5.55,5.33,5.4,446240
2026-07-06,002628,5.47,5.49,5.23,5.29,344803
2026-07-07,002628,5.29,5.53,5.23,5.32,252145
2026-07-08,002628,5.3,5.38,5.19,5.21,227257
