Date,symbol,Open,High,Low,Close,Volume
2026-05-19,300081,4.22,4.46,4.2,4.45,206564
2026-05-20,300081,4.46,4.49,4.34,4.41,165392
2026-05-21,300081,4.41,4.41,4.11,4.12,198577
2026-05-22,300081,4.2,4.23,4.07,4.1,132440
2026-05-25,300081,4.07,4.13,3.93,3.97,166364
2026-05-26,300081,3.93,4.0,3.86,3.97,87797
2026-05-27,300081,4.0,4.03,3.86,3.86,97989
2026-05-28,300081,3.88,4.05,3.86,4.03,116724
2026-05-29,300081,4.08,4.12,3.96,3.98,123064
2026-06-01,300081,4.0,4.29,3.96,4.25,179119
2026-06-02,300081,4.3,4.52,4.24,4.34,190879
2026-06-03,300081,4.36,4.5,4.32,4.38,148288
2026-06-04,300081,4.36,4.4,4.24,4.3,123222
2026-06-05,300081,4.3,4.33,4.2,4.26,82397
2026-06-08,300081,4.1,4.41,4.1,4.33,128271
2026-06-09,300081,4.33,4.41,4.25,4.41,122026
2026-06-10,300081,4.38,4.45,4.05,4.16,172750
2026-06-11,300081,4.13,4.13,3.85,3.97,134017
2026-06-12,300081,4.0,4.06,3.86,3.89,105727
2026-06-15,300081,3.87,4.03,3.87,3.99,100262
2026-06-16,300081,3.99,4.01,3.88,3.98,111736
2026-06-17,300081,3.99,4.07,3.92,4.0,87107
2026-06-18,300081,4.03,4.07,3.92,3.92,92372
2026-06-22,300081,3.82,3.92,3.71,3.9,125057
2026-06-23,300081,3.88,4.02,3.86,4.0,121723
2026-06-24,300081,3.98,4.04,3.93,4.0,101953
2026-06-25,300081,4.1,4.35,4.06,4.11,267915
2026-06-26,300081,3.95,3.97,3.8,3.85,143760
2026-06-29,300081,3.81,3.97,3.81,3.95,72800
2026-06-30,300081,3.96,4.0,3.9,3.94,60429
2026-07-01,300081,3.91,3.94,3.81,3.91,75486
2026-07-02,300081,3.86,3.97,3.85,3.85,81865
2026-07-03,300081,3.83,3.87,3.81,3.86,66970
2026-07-06,300081,3.84,3.89,3.76,3.76,66262
2026-07-07,300081,3.75,3.75,3.55,3.57,66430
2026-07-08,300081,3.57,3.64,3.54,3.55,43840
2026-07-09,300081,3.58,3.69,3.52,3.62,72782
2026-07-10,300081,3.6,3.69,3.6,3.63,70192
