Date,symbol,Open,High,Low,Close,Volume
2024-12-06,002772,7.04,7.16,7.04,7.14,83423
2024-12-09,002772,7.15,7.19,7.05,7.13,68954
2024-12-10,002772,7.28,7.33,7.11,7.14,92165
2024-12-11,002772,7.14,7.29,7.12,7.27,81180
2024-12-12,002772,7.3,7.55,7.24,7.53,154315
2024-12-13,002772,7.49,7.53,7.35,7.42,129688
2024-12-16,002772,7.47,7.57,7.42,7.51,120168
2024-12-17,002772,7.51,8.27,7.35,7.39,378439
2024-12-18,002772,7.24,7.6,7.24,7.34,293332
2024-12-19,002772,7.3,7.55,7.22,7.33,233199
2024-12-20,002772,7.33,7.58,7.33,7.5,213605
2024-12-23,002772,7.47,7.76,7.23,7.47,275006
2024-12-24,002772,7.42,7.56,7.09,7.22,221940
2024-12-25,002772,7.22,7.25,6.86,6.97,175284
2024-12-26,002772,7.01,7.14,6.96,7.0,96581
2024-12-27,002772,7.01,7.3,6.97,7.23,149431
2024-12-30,002772,7.15,7.23,6.95,6.97,109599
2024-12-31,002772,6.99,7.16,6.89,6.92,102538
2025-01-02,002772,6.91,7.11,6.86,6.92,95079
2025-01-03,002772,6.95,6.97,6.65,6.7,109020
2025-01-06,002772,6.67,6.74,6.5,6.62,74712
2025-01-07,002772,6.63,6.73,6.56,6.73,67724
2025-01-08,002772,6.7,6.74,6.54,6.68,67986
2025-01-09,002772,6.66,6.71,6.6,6.64,41444
2025-01-10,002772,6.66,6.67,6.42,6.42,56589
2025-01-13,002772,6.4,6.42,6.2,6.4,56499
2025-01-14,002772,6.43,6.6,6.43,6.6,65979
2025-01-15,002772,6.6,6.65,6.53,6.59,45254
2025-01-16,002772,6.64,6.74,6.6,6.74,70652
2025-01-17,002772,6.81,6.84,6.65,6.79,56876
2025-01-20,002772,6.82,6.86,6.72,6.79,54161
2025-01-21,002772,6.82,6.88,6.63,6.69,53332
2025-01-22,002772,6.66,6.79,6.6,6.64,40186
2025-01-23,002772,6.69,6.8,6.63,6.68,61354
2025-01-24,002772,6.68,6.75,6.63,6.67,63791
2025-01-27,002772,6.72,6.88,6.72,6.77,60953
2025-02-05,002772,6.82,6.85,6.66,6.7,66006
2025-02-06,002772,6.7,6.73,6.61,6.73,53758
2025-02-07,002772,6.73,6.85,6.71,6.81,61874
2025-02-10,002772,6.81,6.88,6.79,6.87,55680
2025-02-11,002772,6.86,6.88,6.79,6.87,44819
2025-02-12,002772,6.86,6.89,6.77,6.86,50754
2025-02-13,002772,6.84,6.88,6.78,6.79,47168
2025-02-14,002772,6.81,6.82,6.73,6.75,46622
2025-02-17,002772,6.75,6.86,6.74,6.84,56755
2025-02-18,002772,6.83,6.84,6.64,6.64,65896
2025-02-19,002772,6.7,6.72,6.66,6.69,47692
2025-02-20,002772,6.67,6.73,6.64,6.7,49397
2025-02-21,002772,6.69,6.73,6.62,6.67,51692
2025-02-24,002772,6.83,7.09,6.82,6.91,218208
2025-02-25,002772,6.84,6.85,6.67,6.71,130364
2025-02-26,002772,6.69,6.74,6.69,6.74,69057
2025-02-27,002772,6.73,6.85,6.73,6.83,92575
2025-02-28,002772,6.8,6.85,6.64,6.65,76358
2025-03-03,002772,6.67,6.78,6.67,6.71,55382
2025-03-04,002772,6.7,6.77,6.65,6.75,67242
2025-03-05,002772,6.78,6.78,6.65,6.71,59843
2025-03-06,002772,6.72,6.73,6.67,6.73,47448
2025-03-07,002772,6.72,6.74,6.69,6.71,40742
2025-03-10,002772,6.73,6.77,6.7,6.75,47937
2025-03-11,002772,6.73,6.78,6.69,6.77,49967
2025-03-12,002772,6.77,6.79,6.73,6.77,37673
2025-03-13,002772,6.78,6.97,6.76,6.96,142104
2025-03-14,002772,6.93,6.99,6.89,6.99,106372
2025-03-17,002772,7.03,7.18,7.01,7.13,126676
2025-03-18,002772,7.13,7.18,7.03,7.08,73972
2025-03-19,002772,7.08,7.09,6.96,7.01,101593
2025-03-20,002772,7.01,7.07,6.97,7.07,63778
2025-03-21,002772,7.09,7.17,7.02,7.13,112288
2025-03-24,002772,7.14,7.17,6.86,6.93,116487
2025-03-25,002772,6.98,6.98,6.78,6.91,92703
2025-03-26,002772,6.91,7.08,6.87,7.06,84577
2025-03-27,002772,7.05,7.05,6.93,6.98,48288
2025-03-28,002772,6.97,6.98,6.81,6.85,69812
2025-03-31,002772,6.84,6.87,6.7,6.74,66336
2025-04-01,002772,6.77,6.95,6.75,6.89,66127
2025-04-02,002772,6.91,6.94,6.87,6.93,45215
2025-04-03,002772,6.92,7.05,6.88,7.03,65404
2025-04-07,002772,6.84,7.37,6.64,6.78,288065
2025-04-08,002772,6.82,7.46,6.82,7.46,405360
2025-04-09,002772,7.51,7.87,7.15,7.46,559712
2025-04-10,002772,7.23,7.65,7.23,7.65,486378
2025-04-11,002772,7.51,7.51,7.16,7.19,349274
2025-04-14,002772,7.19,7.48,7.19,7.37,257699
2025-04-15,002772,7.35,7.39,7.23,7.32,182541
2025-04-16,002772,7.3,7.32,7.05,7.19,169551
2025-04-17,002772,7.19,7.35,7.14,7.33,177976
2025-04-18,002772,7.31,7.34,7.15,7.23,129534
2025-04-21,002772,7.33,7.46,7.21,7.44,231332
2025-04-22,002772,7.48,7.56,7.36,7.46,219726
2025-04-23,002772,7.42,7.44,7.26,7.29,163630
2025-04-24,002772,7.29,7.4,7.25,7.31,116555
2025-04-25,002772,7.33,7.34,7.24,7.3,95058
2025-04-28,002772,7.33,7.44,7.19,7.25,132259
2025-04-29,002772,7.28,7.43,7.22,7.42,170236
2025-04-30,002772,7.38,7.44,7.26,7.26,149095
2025-05-06,002772,7.29,7.34,7.25,7.34,116465
2025-05-07,002772,7.35,7.52,7.35,7.51,217955
2025-05-08,002772,7.42,7.52,7.39,7.48,119871
2025-05-09,002772,7.5,7.54,7.41,7.54,142013
2025-05-12,002772,7.57,7.58,7.38,7.44,140524
2025-05-13,002772,7.43,7.46,7.37,7.41,82231
2025-05-14,002772,7.39,7.43,7.35,7.42,81476
2025-05-15,002772,7.39,8.16,7.37,8.16,463396
2025-05-16,002772,8.34,8.43,7.81,7.91,530617
2025-05-19,002772,7.88,7.89,7.66,7.8,289722
2025-05-20,002772,7.85,8.12,7.77,7.99,368840
2025-05-21,002772,7.88,7.96,7.76,7.82,234199
2025-05-22,002772,7.79,7.82,7.59,7.61,177439
2025-05-23,002772,7.58,7.67,7.49,7.49,125870
2025-05-26,002772,7.49,7.58,7.46,7.54,97004
2025-05-27,002772,7.54,7.67,7.51,7.64,122846
2025-05-28,002772,7.62,7.66,7.54,7.61,83418
2025-05-29,002772,7.58,7.66,7.53,7.64,96074
2025-05-30,002772,7.61,7.71,7.55,7.6,109191
2025-06-03,002772,7.54,7.64,7.52,7.64,78679
2025-06-04,002772,7.66,7.73,7.58,7.72,98283
2025-06-05,002772,7.72,7.73,7.6,7.67,83278
2025-06-06,002772,7.64,7.71,7.62,7.67,68595
2025-06-09,002772,7.73,8.04,7.73,7.83,183429
2025-06-10,002772,7.93,8.11,7.82,7.95,229589
2025-06-11,002772,7.95,7.97,7.86,7.89,121005
2025-06-12,002772,7.95,7.99,7.89,7.96,114540
2025-06-13,002772,7.9,8.06,7.81,7.83,118308
2025-06-16,002772,7.78,7.83,7.74,7.8,86997
2025-06-17,002772,7.82,7.91,7.79,7.84,86569
2025-06-18,002772,7.84,7.87,7.72,7.75,75886
2025-06-19,002772,7.71,7.76,7.45,7.47,141376
2025-06-20,002772,7.47,7.52,7.36,7.38,66198
2025-06-23,002772,7.34,7.5,7.26,7.48,63215
2025-06-24,002772,7.47,7.66,7.45,7.62,73287
2025-06-25,002772,7.65,7.77,7.6,7.65,78787
2025-06-26,002772,7.66,7.66,7.56,7.57,54918
2025-06-27,002772,7.58,7.63,7.54,7.57,52056
2025-06-30,002772,7.57,7.63,7.54,7.59,64645
2025-07-01,002772,7.58,7.69,7.58,7.69,81885
2025-07-02,002772,7.69,7.74,7.66,7.73,61277
2025-07-03,002772,7.71,7.77,7.69,7.73,63333
2025-07-04,002772,7.73,7.77,7.7,7.72,66515
2025-07-07,002772,7.72,7.86,7.64,7.85,79631
2025-07-08,002772,7.83,7.84,7.75,7.83,71190
2025-07-09,002772,7.83,7.86,7.77,7.81,62360
2025-07-10,002772,7.8,7.83,7.73,7.82,60603
2025-07-11,002772,7.84,7.85,7.78,7.84,72218
2025-07-14,002772,7.85,7.94,7.83,7.89,69109
2025-07-15,002772,8.21,8.26,7.9,7.96,171532
2025-07-16,002772,7.92,8.09,7.92,8.07,122902
2025-07-17,002772,8.02,8.15,8.01,8.03,75879
2025-07-18,002772,8.04,8.08,7.99,8.02,59872
2025-07-21,002772,8.02,8.11,8.0,8.08,66990
2025-07-22,002772,8.06,8.09,7.96,8.04,82168
2025-07-23,002772,8.06,8.12,7.98,7.99,70999
2025-07-24,002772,7.98,8.04,7.98,8.02,62925
2025-07-25,002772,8.05,8.09,7.99,8.02,63219
2025-07-28,002772,8.07,8.11,8.03,8.06,58257
2025-07-29,002772,8.05,8.05,7.89,7.97,73670
2025-07-30,002772,7.97,8.02,7.92,7.99,65434
2025-07-31,002772,8.07,8.09,7.9,7.92,74781
2025-08-01,002772,7.9,8.05,7.9,7.97,71262
2025-08-04,002772,7.93,8.03,7.9,7.97,44797
2025-08-05,002772,7.99,8.1,7.99,8.08,76488
2025-08-06,002772,8.1,8.11,8.02,8.06,52037
2025-08-07,002772,8.06,8.13,8.06,8.09,66299
2025-08-08,002772,8.1,8.17,8.04,8.16,70273
2025-08-11,002772,8.18,8.28,8.15,8.2,90584
2025-08-12,002772,8.2,8.25,8.13,8.16,69564
2025-08-13,002772,8.2,8.24,8.1,8.18,68930
2025-08-14,002772,8.2,8.21,8.0,8.0,79522
2025-08-15,002772,8.0,8.1,8.0,8.04,92542
2025-08-18,002772,8.2,8.24,7.99,8.01,154530
2025-08-19,002772,8.05,8.05,7.96,7.97,89792
2025-08-20,002772,7.96,8.03,7.95,8.02,68113
2025-08-21,002772,8.04,8.11,8.02,8.05,81279
2025-08-22,002772,8.05,8.07,7.91,8.0,102896
2025-08-25,002772,7.99,8.04,7.96,8.02,81843
2025-08-26,002772,8.02,8.12,7.98,8.09,85887
2025-08-27,002772,8.09,8.11,7.89,7.89,104049
2025-08-28,002772,7.88,7.94,7.6,7.81,100201
2025-08-29,002772,7.8,7.87,7.76,7.77,57573
2025-09-01,002772,7.78,7.84,7.61,7.84,66586
2025-09-02,002772,7.8,7.83,7.69,7.8,56761
2025-09-03,002772,7.82,7.82,7.59,7.61,59321
2025-09-04,002772,7.63,7.78,7.58,7.76,72533
2025-09-05,002772,7.78,7.78,7.6,7.71,54751
2025-09-08,002772,7.71,7.84,7.69,7.82,60115
2025-09-09,002772,7.85,7.85,7.73,7.77,47087
2025-09-10,002772,7.78,8.15,7.76,8.11,220767
2025-09-11,002772,8.26,8.92,8.2,8.92,328324
2025-09-12,002772,9.07,9.81,9.04,9.81,712540
2025-09-15,002772,9.73,10.38,9.38,9.67,785851
2025-09-16,002772,9.67,10.22,9.46,10.0,546708
2025-09-17,002772,9.91,10.35,9.74,10.25,437750
2025-09-18,002772,10.26,10.56,9.64,9.76,393055
2025-09-19,002772,9.91,10.25,9.73,9.78,282830
2025-09-22,002772,9.75,9.82,9.28,9.48,220595
2025-09-23,002772,9.47,9.81,9.23,9.34,191991
2025-09-24,002772,9.3,9.37,9.07,9.14,174649
2025-09-25,002772,9.17,9.19,8.71,8.96,256537
2025-09-26,002772,9.4,9.86,9.16,9.86,446761
2025-09-29,002772,9.86,10.43,9.75,10.15,481915
2025-09-30,002772,10.12,10.32,9.88,10.08,288318
2025-10-09,002772,10.08,10.1,9.73,10.05,198183
2025-10-10,002772,10.07,10.34,9.88,10.19,170753
2025-10-13,002772,9.99,10.5,9.76,9.98,256879
2025-10-14,002772,10.01,10.72,9.88,10.18,325789
2025-10-15,002772,10.12,10.53,9.96,10.02,290788
2025-10-16,002772,10.22,10.27,9.77,9.78,214239
2025-10-17,002772,9.78,9.87,9.45,9.72,189705
2025-10-20,002772,9.78,10.55,9.78,9.87,197261
2025-10-21,002772,9.97,10.86,9.97,10.86,109232
2025-10-22,002772,11.18,11.38,10.66,10.69,403308
2025-10-23,002772,10.64,10.68,10.35,10.54,235722
2025-10-24,002772,10.58,10.94,10.41,10.62,217601
2025-10-27,002772,10.79,11.68,10.58,11.68,263103
2025-10-28,002772,11.86,12.79,11.81,12.45,618679
2025-10-29,002772,12.32,12.76,12.21,12.47,376755
2025-10-30,002772,12.48,12.63,12.25,12.25,196403
2025-10-31,002772,12.26,13.05,12.23,12.7,270938
2025-11-03,002772,12.75,13.97,12.74,13.97,174134
2025-11-04,002772,14.19,14.39,13.15,13.78,395430
2025-11-05,002772,13.62,14.64,13.42,14.2,314589
2025-11-06,002772,13.92,14.13,13.49,13.85,225202
2025-11-07,002772,13.82,13.96,13.03,13.13,262768
2025-11-10,002772,13.1,13.14,12.67,12.98,183540
2025-11-11,002772,13.09,13.33,12.76,13.02,165074
2025-11-12,002772,13.32,13.36,12.81,13.03,112615
2025-11-13,002772,13.08,13.21,12.76,13.08,117014
2025-11-14,002772,13.11,13.3,12.95,13.0,109931
2025-11-17,002772,12.81,12.95,12.53,12.61,145547
2025-11-18,002772,12.54,12.6,12.06,12.35,124611
2025-11-19,002772,12.32,12.4,12.15,12.25,70749
2025-11-20,002772,12.27,12.37,12.16,12.24,65855
2025-11-21,002772,12.23,12.32,11.59,11.64,159420
2025-11-24,002772,11.66,11.98,11.56,11.75,140845
2025-11-25,002772,11.83,11.98,11.72,11.75,92238
2025-11-26,002772,11.68,11.89,11.68,11.73,67146
2025-11-27,002772,11.6,12.05,11.6,11.88,91138
2025-11-28,002772,11.92,12.32,11.82,12.26,121587
2025-12-01,002772,12.34,13.22,12.26,12.77,261131
2025-12-02,002772,12.8,12.91,12.28,12.84,155609
2025-12-03,002772,12.99,13.42,12.67,12.72,174167
2025-12-04,002772,12.66,12.79,12.45,12.63,95868
2025-12-05,002772,12.61,12.77,12.3,12.35,99040
2025-12-08,002772,12.35,12.45,12.16,12.38,75053
2025-12-09,002772,12.32,12.82,12.22,12.56,105692
2025-12-10,002772,12.46,12.71,12.46,12.57,60155
2025-12-11,002772,12.58,12.75,12.04,12.09,96607
2025-12-12,002772,12.08,12.17,11.96,12.04,74254
2025-12-15,002772,11.99,12.21,11.96,12.12,64669
2025-12-16,002772,12.06,12.12,11.65,11.8,85065
2025-12-17,002772,11.9,12.73,11.77,12.63,197018
2025-12-18,002772,12.5,13.89,12.5,13.89,184253
2025-12-19,002772,13.65,14.29,13.45,14.25,345998
2025-12-22,002772,14.19,14.79,14.05,14.28,211746
2025-12-23,002772,14.37,14.55,13.68,14.0,176828
2025-12-24,002772,13.99,14.57,13.63,14.39,172280
2025-12-25,002772,14.37,14.84,14.24,14.58,200833
2025-12-26,002772,14.55,14.78,14.37,14.54,123039
2025-12-29,002772,14.47,14.79,14.14,14.42,148085
2025-12-30,002772,14.43,14.47,13.83,14.13,125623
2025-12-31,002772,14.29,14.39,13.84,14.19,97900
2026-01-05,002772,14.33,14.68,13.84,13.93,112277
2026-01-06,002772,13.9,14.53,13.85,14.25,101938
2026-01-07,002772,14.21,14.87,14.15,14.59,126366
2026-01-08,002772,14.58,15.89,14.34,15.65,222549
2026-01-09,002772,15.65,16.31,15.41,16.02,173100
2026-01-12,002772,15.63,15.87,14.42,14.42,337661
2026-01-13,002772,14.47,15.54,14.27,15.19,279472
2026-01-14,002772,15.08,15.38,14.56,14.82,163881
2026-01-15,002772,14.82,15.08,14.5,14.59,85598
2026-01-16,002772,14.79,15.02,14.32,14.42,105514
2026-01-19,002772,14.44,14.78,14.32,14.78,97246
2026-01-20,002772,14.73,15.02,14.48,15.01,99358
2026-01-21,002772,14.99,15.15,14.53,14.75,93995
2026-01-22,002772,14.78,15.75,14.66,15.53,167037
2026-01-23,002772,15.52,15.52,14.88,15.22,149824
2026-01-26,002772,15.18,15.49,15.05,15.29,103397
2026-01-27,002772,15.07,16.63,13.9,15.72,337638
2026-01-28,002772,15.71,16.34,14.85,16.13,277177
2026-01-29,002772,16.03,16.2,15.25,15.3,165541
2026-01-30,002772,15.52,16.31,15.34,15.95,238714
2026-02-02,002772,15.76,17.1,15.36,16.63,328990
2026-02-03,002772,16.63,16.79,16.16,16.65,212836
2026-02-04,002772,16.65,17.25,16.49,16.65,163447
2026-02-05,002772,16.52,16.95,16.08,16.39,119198
2026-02-06,002772,16.29,18.03,16.2,18.03,235935
2026-02-09,002772,17.84,18.17,17.41,17.65,272713
2026-02-10,002772,17.69,17.94,16.98,17.26,202059
2026-02-11,002772,17.45,17.73,16.75,16.94,165419
2026-02-12,002772,16.94,17.02,16.26,16.38,167162
2026-02-13,002772,16.38,16.65,16.04,16.04,105909
2026-02-24,002772,16.14,17.58,16.13,17.22,195128
2026-02-25,002772,17.17,18.02,17.11,17.52,138052
2026-02-26,002772,17.35,17.69,16.92,17.43,136142
2026-02-27,002772,17.3,18.23,17.1,18.01,131829
2026-03-02,002772,17.53,18.32,17.53,17.76,123446
2026-03-03,002772,17.92,18.53,17.7,17.79,184027
2026-03-04,002772,17.54,18.11,17.45,17.77,120239
2026-03-05,002772,18.04,18.18,17.33,17.57,112740
2026-03-06,002772,17.57,18.22,17.42,17.87,116721
2026-03-09,002772,17.87,17.87,16.34,17.28,197770
2026-03-10,002772,17.32,17.9,17.16,17.69,123258
2026-03-11,002772,17.68,18.19,17.63,18.17,109416
2026-03-12,002772,18.12,19.34,17.85,19.19,162502
2026-03-13,002772,19.18,19.28,18.0,18.06,146852
2026-03-16,002772,18.06,18.35,17.7,17.96,127806
2026-03-17,002772,17.99,18.43,17.54,17.6,92068
2026-03-18,002772,17.55,18.13,17.27,17.99,101225
2026-03-19,002772,17.96,18.41,17.7,17.92,111628
2026-03-20,002772,18.11,19.12,18.1,18.87,208303
2026-03-23,002772,17.97,18.09,16.99,16.99,259054
2026-03-24,002772,17.33,17.37,15.69,16.37,228542
2026-03-25,002772,16.37,16.93,16.13,16.25,171918
2026-03-26,002772,16.28,16.41,15.37,15.5,160492
2026-03-27,002772,15.35,15.62,15.24,15.41,110300
2026-03-30,002772,15.43,16.1,15.18,16.02,142352
2026-03-31,002772,16.12,16.69,15.52,15.63,98564
2026-04-01,002772,15.88,16.2,15.57,16.18,101979
2026-04-02,002772,16.0,16.73,16.0,16.42,96139
2026-04-03,002772,16.42,16.95,16.15,16.31,107278
2026-04-07,002772,16.31,16.53,16.08,16.18,85186
2026-04-08,002772,16.35,17.15,16.34,17.0,118492
2026-04-09,002772,16.91,17.45,16.76,17.2,99496
2026-04-10,002772,17.36,17.38,16.67,17.02,110797
2026-04-13,002772,17.01,17.26,16.22,16.3,116803
2026-04-14,002772,16.3,16.62,15.49,16.55,153561
2026-04-15,002772,16.52,17.63,16.19,17.58,173963
2026-04-16,002772,17.5,18.06,17.39,17.82,126159
2026-04-17,002772,17.81,18.53,17.38,18.13,116303
2026-04-20,002772,18.63,18.94,18.36,18.63,154986
2026-04-21,002772,18.92,18.92,18.09,18.42,90165
2026-04-22,002772,18.26,18.26,16.96,17.71,254069
2026-04-23,002772,17.53,18.82,17.45,18.11,192549
2026-04-24,002772,17.86,18.42,17.37,17.4,129685
2026-04-27,002772,17.46,17.49,16.67,17.15,122407
2026-04-28,002772,16.97,17.08,16.62,17.04,94242
2026-04-29,002772,16.98,17.62,16.86,16.99,105012
2026-04-30,002772,16.84,17.11,16.62,16.9,81325
2026-05-06,002772,16.93,16.93,16.17,16.24,177033
2026-05-07,002772,16.24,16.4,15.86,16.09,126086
2026-05-08,002772,16.06,16.77,16.06,16.71,128685
2026-05-11,002772,16.62,16.65,16.02,16.1,128428
2026-05-12,002772,16.1,16.26,15.67,15.7,95894
2026-05-13,002772,15.62,15.99,15.59,15.79,89963
2026-05-14,002772,15.69,15.78,15.3,15.35,78762
2026-05-15,002772,15.34,15.51,15.16,15.32,62267
2026-05-18,002772,15.35,15.37,14.82,15.06,80067
2026-05-19,002772,15.22,15.25,14.96,15.16,51424
2026-05-20,002772,15.05,15.1,14.66,14.95,70977
2026-05-21,002772,14.95,15.21,14.6,14.64,77664
2026-05-22,002772,14.87,14.87,14.51,14.63,57339
2026-05-25,002772,14.7,14.86,14.34,14.38,74914
2026-05-26,002772,14.35,14.38,13.66,14.07,100799
2026-05-27,002772,14.06,14.09,13.69,13.83,56785
2026-05-28,002772,13.82,13.98,13.59,13.75,59806
2026-05-29,002772,13.75,13.93,13.39,13.44,86616
2026-06-01,002772,13.42,13.73,13.35,13.66,109509
2026-06-02,002772,13.68,13.76,13.04,13.11,103324
2026-06-03,002772,13.13,13.17,12.76,12.9,104802
2026-06-04,002772,12.86,12.92,12.4,12.61,65214
2026-06-05,002772,12.68,12.86,12.41,12.6,81862
2026-06-08,002772,12.38,12.7,11.96,12.16,95437
2026-06-09,002772,12.29,13.09,12.19,12.99,167976
2026-06-10,002772,12.9,13.56,12.8,13.19,139918
2026-06-11,002772,13.04,13.22,12.54,12.74,92436
2026-06-12,002772,12.82,12.98,12.46,12.97,83603
2026-06-15,002772,13.08,13.23,12.92,13.15,80620
2026-06-16,002772,13.0,13.1,12.85,12.96,64948
2026-06-17,002772,12.88,12.91,12.59,12.69,64106
2026-06-18,002772,12.59,12.84,12.46,12.61,66337
2026-06-22,002772,12.48,12.56,11.98,12.44,95620
2026-06-23,002772,12.39,12.68,12.32,12.48,67437
2026-06-24,002772,12.4,12.46,12.18,12.27,53439
2026-06-25,002772,12.37,12.37,11.87,11.97,60229
2026-06-26,002772,11.98,12.05,11.53,11.6,75572
2026-06-29,002772,11.45,11.97,11.1,11.84,107500
2026-06-30,002772,11.69,11.74,11.28,11.36,71514
2026-07-01,002772,11.4,12.17,11.31,11.98,117403
2026-07-02,002772,11.91,13.07,11.91,12.8,195479
2026-07-03,002772,12.61,14.06,12.47,13.88,333266
2026-07-06,002772,13.58,13.8,12.73,13.11,260159
2026-07-07,002772,13.1,13.44,12.59,12.64,135496
2026-07-08,002772,12.6,13.31,12.28,12.99,179198
2026-07-09,002772,12.8,12.85,12.17,12.6,149718
2026-07-10,002772,12.45,13.05,12.2,12.72,115953
