Date,symbol,Open,High,Low,Close,Volume
2025-08-12,002666,5.19,5.22,5.13,5.18,148841
2025-08-13,002666,5.18,5.19,5.12,5.14,110864
2025-08-14,002666,5.14,5.21,5.05,5.06,149616
2025-08-15,002666,5.05,5.12,5.04,5.1,108624
2025-08-18,002666,5.12,5.21,5.12,5.21,175722
2025-08-19,002666,5.23,5.45,5.17,5.36,297370
2025-08-20,002666,5.36,5.43,5.3,5.39,216007
2025-08-21,002666,5.38,5.39,5.26,5.29,179845
2025-08-22,002666,5.31,5.34,5.22,5.24,159424
2025-08-25,002666,5.26,5.28,5.16,5.22,151192
2025-08-26,002666,5.2,5.29,5.17,5.27,113333
2025-08-27,002666,5.28,5.29,5.03,5.04,186161
2025-08-28,002666,5.05,5.14,4.86,5.04,172981
2025-08-29,002666,5.04,5.05,4.97,5.0,103881
2025-09-01,002666,5.0,5.51,4.99,5.21,426476
2025-09-02,002666,5.32,5.42,5.08,5.22,377677
2025-09-03,002666,5.23,5.28,5.01,5.03,219625
2025-09-04,002666,5.04,5.13,4.96,5.09,199197
2025-09-05,002666,5.07,5.21,5.04,5.2,185180
2025-09-08,002666,5.2,5.39,5.18,5.39,250426
2025-09-09,002666,5.36,5.38,5.27,5.31,176612
2025-09-10,002666,5.31,5.36,5.25,5.31,144984
2025-09-11,002666,5.32,5.39,5.22,5.39,170060
2025-09-12,002666,5.4,5.43,5.3,5.33,121997
2025-09-15,002666,5.35,5.38,5.3,5.32,93755
2025-09-16,002666,5.32,5.39,5.27,5.39,145035
2025-09-17,002666,5.35,5.46,5.35,5.46,168857
2025-09-18,002666,5.45,5.47,5.28,5.33,209448
2025-09-19,002666,5.31,5.33,5.13,5.17,155997
2025-09-22,002666,5.15,5.24,5.12,5.2,111331
2025-09-23,002666,5.17,5.18,4.95,5.1,158837
2025-09-24,002666,5.07,5.2,5.05,5.19,123203
2025-09-25,002666,5.17,5.22,5.05,5.06,115473
2025-09-26,002666,5.05,5.17,4.99,5.09,125142
2025-09-29,002666,5.08,5.21,4.98,5.2,133300
2025-09-30,002666,5.21,5.29,5.18,5.24,113843
2025-10-09,002666,5.25,5.28,5.14,5.21,130391
2025-10-10,002666,5.2,5.32,5.17,5.3,135294
2025-10-13,002666,5.15,5.26,4.89,5.23,166961
2025-10-14,002666,5.28,5.34,5.2,5.21,139404
2025-10-15,002666,5.22,5.31,5.21,5.3,114157
2025-10-16,002666,5.31,5.31,5.19,5.21,100138
2025-10-17,002666,5.21,5.25,5.1,5.1,114885
2025-10-20,002666,5.16,5.26,5.15,5.26,140824
2025-10-21,002666,5.26,5.43,5.23,5.4,158725
2025-10-22,002666,5.38,5.47,5.35,5.41,140127
2025-10-23,002666,5.39,5.58,5.36,5.57,198830
2025-10-24,002666,5.55,5.62,5.48,5.52,192956
2025-10-27,002666,5.61,5.63,5.45,5.51,125965
2025-10-28,002666,5.5,5.59,5.47,5.54,114618
2025-10-29,002666,5.55,5.55,5.41,5.51,117350
2025-10-30,002666,5.48,5.55,5.42,5.44,102374
2025-10-31,002666,5.43,5.47,5.38,5.43,120635
2025-11-03,002666,5.44,5.47,5.37,5.44,121190
2025-11-04,002666,5.45,5.48,5.39,5.45,107742
2025-11-05,002666,5.41,5.57,5.39,5.55,123136
2025-11-06,002666,5.55,5.57,5.46,5.57,111575
2025-11-07,002666,5.57,5.71,5.53,5.7,190331
2025-11-10,002666,5.71,5.74,5.6,5.64,161937
2025-11-11,002666,5.64,5.69,5.59,5.68,161386
2025-11-12,002666,5.69,5.74,5.62,5.67,142243
2025-11-13,002666,5.66,5.94,5.64,5.85,279164
2025-11-14,002666,5.82,5.87,5.69,5.72,181275
2025-11-17,002666,5.69,5.73,5.61,5.67,149692
2025-11-18,002666,5.66,5.67,5.47,5.55,153200
2025-11-19,002666,5.54,5.57,5.4,5.44,121248
2025-11-20,002666,5.45,5.51,5.35,5.39,94673
2025-11-21,002666,5.35,5.39,5.01,5.01,206185
2025-11-24,002666,5.09,5.13,5.02,5.04,138996
2025-11-25,002666,5.11,5.17,5.08,5.13,101470
2025-11-26,002666,5.13,5.18,5.08,5.09,109675
2025-11-27,002666,5.09,5.23,5.08,5.17,115868
2025-11-28,002666,5.2,5.28,5.15,5.28,98829
2025-12-01,002666,5.3,5.31,5.23,5.24,92736
2025-12-02,002666,5.25,5.32,5.18,5.29,108378
2025-12-03,002666,5.3,5.34,5.23,5.25,87257
2025-12-04,002666,5.27,5.27,5.14,5.18,93412
2025-12-05,002666,5.19,5.27,5.14,5.26,76111
2025-12-08,002666,5.31,5.31,5.21,5.22,87529
2025-12-09,002666,5.2,5.23,5.15,5.16,79803
2025-12-10,002666,5.14,5.19,5.11,5.15,77596
2025-12-11,002666,5.15,5.16,5.01,5.01,99983
2025-12-12,002666,5.0,5.07,4.91,4.92,111550
2025-12-15,002666,4.9,5.01,4.87,4.98,91896
2025-12-16,002666,4.96,4.99,4.87,4.89,88596
2025-12-17,002666,4.89,4.93,4.8,4.9,86820
2025-12-18,002666,4.88,5.02,4.85,4.98,94932
2025-12-19,002666,4.99,5.48,4.97,5.48,130413
2025-12-22,002666,6.03,6.03,6.03,6.03,113750
2025-12-23,002666,5.99,6.03,5.47,5.49,1028673
2025-12-24,002666,5.54,5.94,5.44,5.63,823166
2025-12-25,002666,5.56,5.62,5.47,5.49,491231
2025-12-26,002666,5.49,5.75,5.45,5.57,471922
2025-12-29,002666,5.64,5.68,5.56,5.63,348928
2025-12-30,002666,5.59,5.6,5.5,5.55,222767
2025-12-31,002666,5.55,5.59,5.41,5.51,195127
2026-01-05,002666,5.51,5.55,5.4,5.42,242523
2026-01-06,002666,5.43,5.46,5.39,5.45,237501
2026-01-07,002666,5.43,5.48,5.39,5.43,197300
2026-01-08,002666,5.4,5.48,5.37,5.47,195882
2026-01-09,002666,5.46,5.5,5.39,5.49,231209
2026-01-12,002666,5.5,5.53,5.43,5.53,244145
2026-01-13,002666,5.57,5.58,5.41,5.44,238396
2026-01-14,002666,5.42,5.47,5.28,5.38,252131
2026-01-15,002666,5.38,5.48,5.35,5.47,215985
2026-01-16,002666,5.47,5.49,5.35,5.38,157944
2026-01-19,002666,5.39,5.64,5.36,5.63,313344
2026-01-20,002666,5.64,5.67,5.56,5.63,208077
2026-01-21,002666,5.6,5.72,5.56,5.72,224962
2026-01-22,002666,5.72,5.82,5.67,5.8,216631
2026-01-23,002666,5.81,5.84,5.76,5.83,183569
2026-01-26,002666,5.83,5.84,5.68,5.75,193930
2026-01-27,002666,5.73,5.76,5.56,5.69,187058
2026-01-28,002666,5.73,5.75,5.62,5.68,158451
2026-01-29,002666,5.64,5.74,5.56,5.61,152394
2026-01-30,002666,5.61,5.72,5.53,5.69,184357
2026-02-02,002666,5.69,5.7,5.5,5.5,175251
2026-02-03,002666,5.56,5.62,5.48,5.6,165015
2026-02-04,002666,5.59,5.69,5.57,5.68,120421
2026-02-05,002666,5.65,5.74,5.58,5.6,112869
2026-02-06,002666,5.55,5.74,5.52,5.65,149858
2026-02-09,002666,5.69,5.76,5.67,5.72,113326
2026-02-10,002666,5.74,5.77,5.67,5.71,90997
2026-02-11,002666,5.71,5.81,5.68,5.73,125292
2026-02-12,002666,5.75,5.76,5.62,5.63,127734
2026-02-13,002666,5.63,5.68,5.61,5.61,100255
2026-02-24,002666,5.64,5.81,5.62,5.8,163541
2026-02-25,002666,5.83,5.87,5.79,5.82,129668
2026-02-26,002666,5.85,5.87,5.78,5.83,110755
2026-02-27,002666,5.8,5.91,5.78,5.89,122678
2026-03-02,002666,5.81,5.85,5.59,5.71,187034
2026-03-03,002666,5.72,5.8,5.5,5.53,173468
2026-03-04,002666,5.44,5.6,5.41,5.5,128834
2026-03-05,002666,5.59,5.71,5.58,5.66,136127
2026-03-06,002666,5.64,5.91,5.63,5.88,186110
2026-03-09,002666,5.8,5.88,5.75,5.83,145473
2026-03-10,002666,5.87,5.94,5.83,5.91,131186
2026-03-11,002666,5.92,5.96,5.84,5.94,146038
2026-03-12,002666,6.11,6.3,6.05,6.11,446190
2026-03-13,002666,6.12,6.19,6.01,6.03,293565
2026-03-16,002666,6.07,6.18,6.04,6.12,217387
2026-03-17,002666,6.14,6.2,5.97,5.98,197123
2026-03-18,002666,5.99,6.06,5.88,5.99,160506
2026-03-19,002666,5.93,5.96,5.66,5.71,191590
2026-03-20,002666,5.71,5.77,5.5,5.5,173935
2026-03-23,002666,5.37,5.48,5.05,5.11,267155
2026-03-24,002666,5.26,5.36,5.09,5.35,185245
2026-03-25,002666,5.38,5.49,5.31,5.44,125796
2026-03-26,002666,5.44,5.56,5.34,5.39,112376
2026-03-27,002666,5.25,5.52,5.25,5.49,115986
2026-03-30,002666,5.41,5.51,5.37,5.47,99917
2026-03-31,002666,5.47,5.57,5.39,5.39,97504
2026-04-01,002666,5.48,5.57,5.42,5.49,90683
2026-04-02,002666,5.49,5.54,5.33,5.41,90948
2026-04-03,002666,5.43,5.43,5.08,5.11,152464
2026-04-07,002666,5.12,5.4,5.12,5.37,159454
2026-04-08,002666,5.45,5.46,5.35,5.45,116651
2026-04-09,002666,5.45,5.46,5.34,5.39,82493
2026-04-10,002666,5.42,5.51,5.38,5.46,84479
2026-04-13,002666,5.47,5.51,5.38,5.42,86835
2026-04-14,002666,5.5,5.53,5.36,5.46,80613
2026-04-15,002666,5.46,5.48,5.35,5.37,86642
2026-04-16,002666,5.42,5.52,5.33,5.48,103170
2026-04-17,002666,5.48,5.5,5.37,5.39,90529
2026-04-20,002666,5.4,5.43,5.33,5.42,113419
2026-04-21,002666,5.43,5.43,5.33,5.4,96496
2026-04-22,002666,5.39,5.42,5.34,5.36,86189
2026-04-23,002666,5.36,5.36,5.18,5.27,126186
2026-04-24,002666,5.2,5.2,4.84,4.96,283190
2026-04-27,002666,4.94,5.04,4.85,5.02,153261
2026-04-28,002666,4.97,5.05,4.9,5.03,118746
2026-04-29,002666,4.98,5.15,4.98,5.11,119696
2026-04-30,002666,5.15,5.29,5.13,5.19,151060
2026-05-06,002666,5.21,5.27,5.17,5.21,118614
2026-05-07,002666,5.19,5.25,5.13,5.14,129139
2026-05-08,002666,5.14,5.19,5.12,5.19,83153
2026-05-11,002666,5.17,5.21,5.11,5.2,129529
2026-05-12,002666,5.15,5.2,5.04,5.07,95233
2026-05-13,002666,5.09,5.15,5.03,5.1,90536
2026-05-14,002666,5.11,5.11,5.02,5.03,91768
2026-05-15,002666,5.06,5.09,4.96,5.01,109494
2026-05-18,002666,5.0,5.03,4.9,5.01,108260
2026-05-19,002666,5.01,5.04,4.94,5.03,82221
2026-05-20,002666,5.0,5.01,4.89,4.95,95462
2026-05-21,002666,4.97,5.01,4.73,4.76,134940
2026-05-22,002666,4.79,4.92,4.72,4.89,109787
2026-05-25,002666,4.93,4.94,4.79,4.85,88331
2026-05-26,002666,4.85,4.85,4.7,4.79,85844
2026-05-27,002666,4.78,4.78,4.55,4.6,122102
2026-05-28,002666,4.6,4.68,4.52,4.62,86719
2026-05-29,002666,4.62,4.66,4.46,4.49,114485
2026-06-01,002666,4.48,4.71,4.46,4.67,118887
2026-06-02,002666,4.66,4.67,4.49,4.52,92848
2026-06-03,002666,4.53,4.56,4.45,4.48,83616
2026-06-04,002666,4.47,4.62,4.39,4.54,159281
2026-06-05,002666,4.56,4.64,4.47,4.52,149381
2026-06-08,002666,4.4,4.5,4.24,4.31,147908
2026-06-09,002666,4.35,4.45,4.29,4.36,108796
2026-06-10,002666,4.32,4.38,4.23,4.33,101342
2026-06-11,002666,4.26,4.36,4.2,4.28,97472
2026-06-12,002666,4.3,4.41,4.22,4.37,112209
2026-06-15,002666,4.4,4.5,4.33,4.39,102543
2026-06-16,002666,4.39,4.44,4.3,4.41,101794
2026-06-17,002666,4.39,4.39,4.22,4.26,116376
2026-06-18,002666,4.25,4.26,4.15,4.21,85939
2026-06-22,002666,4.2,4.27,4.06,4.26,110958
2026-06-23,002666,4.25,4.36,4.22,4.29,103052
2026-06-24,002666,4.3,4.32,4.1,4.12,110993
2026-06-25,002666,4.14,4.15,3.99,4.05,99462
2026-06-26,002666,4.02,4.04,3.94,3.97,95285
2026-06-29,002666,4.02,4.02,3.84,3.94,116238
2026-06-30,002666,3.95,3.99,3.86,3.95,116073
2026-07-01,002666,3.97,4.06,3.88,4.0,124205
2026-07-02,002666,4.01,4.12,3.97,4.0,127654
2026-07-03,002666,4.03,4.12,3.99,4.07,117875
2026-07-06,002666,4.09,4.17,4.02,4.04,108098
2026-07-07,002666,4.06,4.06,3.89,3.91,96668
2026-07-08,002666,3.92,3.92,3.82,3.86,99313
2026-07-09,002666,3.85,3.9,3.74,3.82,132221
2026-07-10,002666,3.83,3.97,3.77,3.88,130336
