Date,symbol,Open,High,Low,Close,Volume
2024-09-12,300100,8.83,8.92,8.69,8.71,76429
2024-09-13,300100,8.71,8.8,8.59,8.61,79197
2024-09-18,300100,8.6,9.13,8.55,9.05,174457
2024-09-19,300100,8.96,9.11,8.85,9.01,118575
2024-09-20,300100,9.01,9.17,8.89,9.04,97300
2024-09-23,300100,9.11,9.23,8.97,8.98,97769
2024-09-24,300100,9.0,9.3,8.78,9.28,145732
2024-09-25,300100,9.27,9.41,9.04,9.04,169291
2024-09-26,300100,9.04,10.85,9.04,10.85,339457
2024-09-27,300100,11.28,12.65,11.09,11.92,505670
2024-09-30,300100,11.97,14.29,11.97,14.29,510530
2024-10-08,300100,16.74,17.16,15.05,17.16,508258
2024-10-09,300100,15.82,16.2,14.02,14.14,531485
2024-10-10,300100,13.9,14.63,13.53,13.72,346488
2024-10-11,300100,13.67,13.84,12.76,13.06,275980
2024-10-14,300100,13.03,13.6,12.96,13.57,248268
2024-10-15,300100,13.4,14.63,13.37,13.88,369945
2024-10-16,300100,13.31,14.26,13.18,14.04,221731
2024-10-17,300100,14.12,14.91,14.05,14.44,271319
2024-10-18,300100,14.24,15.53,14.09,15.16,308609
2024-10-21,300100,15.1,15.51,14.74,15.22,318557
2024-10-22,300100,14.95,17.97,14.65,16.73,470331
2024-10-23,300100,16.57,16.57,15.42,15.76,357737
2024-10-24,300100,15.66,16.23,15.01,15.08,251272
2024-10-25,300100,15.43,15.5,14.98,15.16,226602
2024-10-28,300100,14.93,15.07,14.63,15.0,195495
2024-10-29,300100,15.09,15.84,14.74,14.77,255426
2024-10-30,300100,14.66,15.0,14.45,14.91,175867
2024-10-31,300100,14.78,15.03,14.26,14.62,216512
2024-11-01,300100,14.5,14.5,13.64,13.75,226752
2024-11-04,300100,13.74,15.16,13.7,14.91,264082
2024-11-05,300100,15.21,15.34,14.74,15.31,273290
2024-11-06,300100,15.36,16.79,14.86,15.64,412585
2024-11-07,300100,16.03,17.9,16.02,16.48,475710
2024-11-08,300100,16.2,17.0,15.97,16.01,322495
2024-11-11,300100,15.7,17.0,15.48,16.84,321180
2024-11-12,300100,16.98,18.05,16.44,16.79,348917
2024-11-13,300100,16.66,16.76,15.7,16.34,218726
2024-11-14,300100,16.13,16.54,15.73,15.8,141434
2024-11-15,300100,15.81,15.87,14.74,14.74,184835
2024-11-18,300100,14.69,14.88,14.04,14.16,129854
2024-11-19,300100,14.24,14.91,14.18,14.91,126510
2024-11-20,300100,15.02,15.8,14.94,15.69,210714
2024-11-21,300100,15.55,15.73,15.1,15.3,137419
2024-11-22,300100,15.26,15.36,14.08,14.1,175786
2024-11-25,300100,14.1,14.29,13.74,14.08,102147
2024-11-26,300100,14.11,14.25,13.5,13.55,105170
2024-11-27,300100,13.46,13.98,13.12,13.98,123044
2024-11-28,300100,13.99,14.19,13.79,13.8,91302
2024-11-29,300100,13.67,15.55,13.67,15.42,267309
2024-12-02,300100,15.6,16.8,15.59,16.69,388775
2024-12-03,300100,16.59,16.98,16.06,16.27,279879
2024-12-04,300100,16.54,17.71,16.31,17.08,464443
2024-12-05,300100,17.06,20.5,16.86,20.5,873201
2024-12-06,300100,20.5,20.81,18.79,18.89,828389
2024-12-09,300100,18.78,22.46,18.78,21.57,786475
2024-12-10,300100,22.07,25.63,22.07,23.64,744284
2024-12-11,300100,22.67,23.56,21.61,23.42,615335
2024-12-12,300100,22.64,22.64,20.93,21.56,496605
2024-12-13,300100,21.36,22.42,20.77,21.01,425269
2024-12-16,300100,20.66,21.5,20.54,20.87,266132
2024-12-17,300100,20.51,20.81,19.9,20.02,270742
2024-12-18,300100,20.15,20.43,19.88,20.02,202477
2024-12-19,300100,19.58,20.34,19.52,19.55,228885
2024-12-20,300100,19.65,21.16,19.59,21.06,404902
2024-12-23,300100,21.0,21.0,19.8,19.85,240186
2024-12-24,300100,20.44,21.91,20.44,21.7,456757
2024-12-25,300100,21.43,22.62,21.17,21.71,434835
2024-12-26,300100,21.01,22.99,21.0,22.1,382155
2024-12-27,300100,21.71,22.07,21.0,21.09,295409
2024-12-30,300100,20.79,20.96,19.68,20.27,203634
2024-12-31,300100,20.28,20.6,19.58,19.68,192289
2025-01-02,300100,19.86,21.01,19.08,20.2,319287
2025-01-03,300100,20.24,20.79,18.83,18.94,274804
2025-01-06,300100,18.68,19.23,18.1,18.37,186123
2025-01-07,300100,18.43,19.15,18.29,19.11,169446
2025-01-08,300100,18.86,20.51,18.39,20.16,353788
2025-01-09,300100,19.87,22.05,19.75,21.34,423818
2025-01-10,300100,21.12,25.61,21.01,24.52,852067
2025-01-13,300100,23.71,25.71,22.99,23.42,678889
2025-01-14,300100,24.15,25.63,23.31,25.42,551651
2025-01-15,300100,26.43,27.98,25.47,26.69,647610
2025-01-16,300100,26.75,27.13,25.07,25.28,549041
2025-01-17,300100,25.13,26.54,24.92,25.29,361302
2025-01-20,300100,25.98,27.41,25.9,27.17,520065
2025-01-21,300100,27.05,28.92,26.64,28.71,584544
2025-01-22,300100,27.41,27.45,26.15,26.62,466965
2025-01-23,300100,26.72,27.76,25.88,26.46,379307
2025-01-24,300100,26.03,27.41,26.03,27.02,348964
2025-01-27,300100,26.69,26.84,25.41,25.87,254455
2025-02-05,300100,26.08,27.13,25.91,26.3,322196
2025-02-06,300100,26.2,28.47,26.03,27.93,459771
2025-02-07,300100,27.51,28.21,26.91,27.58,439600
2025-02-10,300100,27.27,27.66,26.23,27.17,312283
2025-02-11,300100,27.05,27.66,26.67,26.69,269165
2025-02-12,300100,26.34,27.37,26.05,27.25,276472
2025-02-13,300100,27.41,28.47,26.89,27.39,370152
2025-02-14,300100,26.99,28.67,25.28,25.82,418637
2025-02-17,300100,25.2,26.54,24.99,26.42,315281
2025-02-18,300100,26.27,26.74,25.38,25.41,270589
2025-02-19,300100,25.43,30.5,25.43,30.5,691418
2025-02-20,300100,31.32,35.51,30.75,34.55,804193
2025-02-21,300100,33.46,34.44,32.52,33.79,590591
2025-02-24,300100,33.59,33.74,31.95,32.55,379742
2025-02-25,300100,31.68,33.39,31.68,32.28,390629
2025-02-26,300100,32.1,35.17,32.1,33.42,560084
2025-02-27,300100,32.5,34.16,31.69,32.34,386623
2025-02-28,300100,32.6,33.17,30.11,30.25,312723
2025-03-03,300100,30.47,30.79,29.19,30.01,206448
2025-03-04,300100,29.9,31.51,29.83,30.77,289772
2025-03-05,300100,30.25,32.08,30.25,31.91,328769
2025-03-06,300100,31.75,32.65,31.34,32.21,321412
2025-03-07,300100,31.78,35.25,31.54,33.19,413551
2025-03-10,300100,33.81,35.24,32.78,32.93,320475
2025-03-11,300100,31.54,35.76,31.54,34.75,446168
2025-03-12,300100,35.49,36.31,33.67,33.92,380768
2025-03-13,300100,33.47,33.81,30.31,31.59,395829
2025-03-14,300100,31.95,36.92,31.08,36.3,519094
2025-03-17,300100,36.38,40.71,35.67,39.0,524262
2025-03-18,300100,39.36,45.47,38.31,42.93,568117
2025-03-19,300100,43.5,44.8,43.07,43.77,458722
2025-03-20,300100,44.14,50.31,43.47,48.62,566293
2025-03-21,300100,47.2,49.0,45.27,46.77,468306
2025-03-24,300100,46.83,51.25,46.13,50.56,467123
2025-03-25,300100,50.54,55.36,43.57,44.36,735766
2025-03-26,300100,43.95,46.18,43.95,44.99,496431
2025-03-27,300100,45.8,47.37,44.86,44.99,393005
2025-03-28,300100,44.92,45.47,43.05,43.29,386126
2025-03-31,300100,43.64,43.88,40.79,42.93,316138
2025-04-01,300100,45.92,46.01,42.84,43.77,425157
2025-04-02,300100,44.41,48.24,43.74,46.84,552413
2025-04-03,300100,45.94,47.2,44.48,44.49,382711
2025-04-07,300100,40.33,44.33,38.13,41.41,517681
2025-04-08,300100,42.47,43.12,36.45,37.91,525163
2025-04-09,300100,37.24,40.22,34.21,39.64,482512
2025-04-10,300100,41.0,47.57,40.58,46.38,701030
2025-04-11,300100,47.13,48.59,45.36,47.32,531071
2025-04-14,300100,48.32,48.44,47.13,47.45,341404
2025-04-15,300100,48.06,52.66,46.67,52.54,548691
2025-04-16,300100,51.71,53.66,51.25,52.56,451865
2025-04-17,300100,52.13,53.0,49.33,49.55,434180
2025-04-18,300100,49.83,50.08,47.56,47.97,312729
2025-04-21,300100,48.66,51.15,47.7,50.66,398616
2025-04-22,300100,49.83,50.26,46.98,47.3,372868
2025-04-23,300100,47.69,56.11,47.69,55.53,594101
2025-04-24,300100,54.81,58.5,53.86,56.32,532413
2025-04-25,300100,56.61,56.85,55.3,55.9,280730
2025-04-28,300100,55.61,56.15,53.75,54.46,276317
2025-04-29,300100,54.31,56.06,53.52,53.96,352366
2025-04-30,300100,53.47,58.05,53.14,56.27,417734
2025-05-06,300100,55.7,56.22,54.28,56.22,341709
2025-05-07,300100,56.39,58.37,54.22,55.44,346603
2025-05-08,300100,54.22,55.76,53.39,54.2,289844
2025-05-09,300100,54.21,56.13,53.52,54.24,241376
2025-05-12,300100,54.69,56.02,54.3,55.37,221762
2025-05-13,300100,55.53,57.02,54.12,55.56,287894
2025-05-14,300100,54.81,54.88,53.8,54.76,214036
2025-05-15,300100,54.82,56.78,54.32,54.74,381400
2025-05-16,300100,52.82,55.69,49.36,52.52,665797
2025-05-19,300100,50.95,51.26,48.14,48.93,427104
2025-05-20,300100,48.74,50.83,48.44,49.41,338475
2025-05-21,300100,48.89,49.18,47.7,48.24,316699
2025-05-22,300100,48.62,49.01,47.7,47.74,211348
2025-05-23,300100,47.51,48.16,45.99,46.09,346834
2025-05-26,300100,45.89,46.3,45.15,46.24,281963
2025-05-27,300100,46.11,46.34,44.58,44.73,263952
2025-05-28,300100,44.73,46.04,43.95,44.86,343269
2025-05-29,300100,44.97,45.62,43.73,43.8,326886
2025-05-30,300100,43.81,43.82,41.86,42.1,354081
2025-06-03,300100,41.67,44.32,41.67,43.46,372414
2025-06-04,300100,43.09,43.93,42.85,43.21,220363
2025-06-05,300100,43.2,44.64,42.56,44.04,347861
2025-06-06,300100,43.69,43.77,42.86,43.43,213536
2025-06-09,300100,43.06,43.64,42.2,42.38,283699
2025-06-10,300100,42.48,43.42,41.14,42.85,414287
2025-06-11,300100,42.84,44.06,42.56,43.57,378176
2025-06-12,300100,43.08,44.04,42.75,43.69,294761
2025-06-13,300100,43.1,43.35,41.67,42.13,315299
2025-06-16,300100,42.19,42.24,41.67,42.06,160648
2025-06-17,300100,41.68,41.94,40.49,40.69,252644
2025-06-18,300100,40.47,43.85,40.08,43.01,445722
2025-06-19,300100,41.91,49.33,41.74,46.19,793117
2025-06-20,300100,45.86,46.97,44.88,45.05,465405
2025-06-23,300100,44.38,45.14,43.57,44.59,292692
2025-06-24,300100,45.35,49.82,45.23,48.79,737798
2025-06-25,300100,47.94,50.27,47.76,48.84,572749
2025-06-26,300100,48.15,50.5,47.49,47.53,481822
2025-06-27,300100,48.0,48.28,46.64,47.79,358683
2025-06-30,300100,47.83,47.83,46.64,46.92,287163
2025-07-01,300100,46.69,48.12,46.27,47.0,268160
2025-07-02,300100,46.5,46.51,44.25,44.43,312411
2025-07-03,300100,44.33,44.95,43.95,44.41,183253
2025-07-04,300100,44.08,44.59,43.65,43.79,185534
2025-07-07,300100,43.55,44.42,42.78,43.68,182039
2025-07-08,300100,43.68,45.38,43.3,45.2,298135
2025-07-09,300100,45.6,47.42,43.92,43.95,398215
2025-07-10,300100,42.9,43.35,42.06,42.2,307619
2025-07-11,300100,42.07,43.85,41.94,43.22,274819
2025-07-14,300100,43.21,46.64,42.76,45.44,464983
2025-07-15,300100,45.25,45.85,44.6,45.84,338204
2025-07-16,300100,45.78,47.84,45.36,46.29,485390
2025-07-17,300100,45.55,47.2,45.36,46.04,400467
2025-07-18,300100,46.41,47.09,45.6,45.75,264457
2025-07-21,300100,46.74,49.3,45.9,48.03,515693
2025-07-22,300100,47.45,48.03,46.37,46.75,369866
2025-07-23,300100,46.14,46.2,45.39,45.67,213919
2025-07-24,300100,45.9,46.44,45.37,45.72,193641
2025-07-25,300100,45.51,45.7,44.63,45.07,208261
2025-07-28,300100,45.33,45.98,44.86,45.25,186005
2025-07-29,300100,45.05,45.33,44.37,44.9,176911
2025-07-30,300100,44.9,44.9,43.65,44.03,176564
2025-07-31,300100,43.95,45.07,43.76,44.15,193496
2025-08-01,300100,43.98,44.83,43.43,43.61,152112
2025-08-04,300100,42.98,45.19,42.96,45.18,231967
2025-08-05,300100,45.19,45.54,44.45,44.92,211644
2025-08-06,300100,44.76,48.66,44.65,47.74,635598
2025-08-07,300100,47.72,48.52,46.38,48.34,482769
2025-08-08,300100,47.98,48.49,46.34,46.57,332010
2025-08-11,300100,46.84,47.74,46.45,46.73,266211
2025-08-12,300100,46.45,46.99,45.78,46.36,238760
2025-08-13,300100,46.14,47.92,45.9,47.73,433499
2025-08-14,300100,47.79,47.82,45.87,46.61,362254
2025-08-15,300100,46.26,47.82,46.16,47.48,347224
2025-08-18,300100,47.64,49.51,47.06,48.8,535994
2025-08-19,300100,48.39,51.03,47.06,49.75,647838
2025-08-20,300100,49.15,50.57,48.74,49.4,387417
2025-08-21,300100,49.23,49.7,47.48,47.71,347174
2025-08-22,300100,47.44,48.53,47.29,48.18,261589
2025-08-25,300100,48.54,51.97,48.51,50.67,651210
2025-08-26,300100,50.23,50.46,49.17,49.64,339601
2025-08-27,300100,49.5,50.48,47.53,47.54,423598
2025-08-28,300100,47.5,47.82,45.17,46.84,403348
2025-08-29,300100,46.86,48.72,46.44,47.03,325305
2025-09-01,300100,46.92,48.01,46.23,46.58,225838
2025-09-02,300100,46.59,48.49,44.15,47.29,513985
2025-09-03,300100,47.29,47.81,44.65,44.8,294963
2025-09-04,300100,44.84,45.3,42.94,43.74,220339
2025-09-05,300100,43.93,44.65,43.1,44.44,186927
2025-09-08,300100,44.53,47.31,44.4,46.74,388431
2025-09-09,300100,45.95,46.35,45.32,45.46,233831
2025-09-10,300100,45.35,45.7,44.53,44.7,171339
2025-09-11,300100,44.43,45.84,43.99,45.83,245198
2025-09-12,300100,45.84,46.61,45.13,45.14,224821
2025-09-15,300100,45.08,46.54,44.97,45.25,226936
2025-09-16,300100,45.26,49.32,45.16,48.53,661398
2025-09-17,300100,48.83,50.24,48.51,49.18,580250
2025-09-18,300100,48.83,50.32,47.05,47.81,586585
2025-09-19,300100,47.84,47.92,45.24,45.27,365653
2025-09-22,300100,45.27,47.85,45.27,46.88,303529
2025-09-23,300100,46.69,47.13,44.3,45.42,288844
2025-09-24,300100,45.1,46.55,44.29,46.05,213006
2025-09-25,300100,45.85,46.8,45.75,45.9,216928
2025-09-26,300100,45.86,45.95,44.0,44.0,234463
2025-09-29,300100,44.43,45.03,43.94,44.59,164474
2025-09-30,300100,44.51,44.9,44.28,44.32,151993
2025-10-09,300100,44.65,45.19,43.65,44.94,190961
2025-10-10,300100,44.72,45.02,43.18,43.33,210841
2025-10-13,300100,40.38,41.75,39.99,41.62,168900
2025-10-14,300100,41.91,42.26,38.93,39.06,231076
2025-10-15,300100,38.97,40.46,38.27,40.41,223978
2025-10-16,300100,39.87,40.01,39.22,39.33,128621
2025-10-17,300100,39.47,39.68,38.12,38.15,118767
2025-10-20,300100,38.73,39.87,38.53,39.27,139540
2025-10-21,300100,39.35,39.56,38.9,39.39,91755
2025-10-22,300100,39.18,40.06,39.12,39.44,104106
2025-10-23,300100,39.27,39.46,38.55,39.43,81525
2025-10-24,300100,39.72,40.12,39.27,39.91,125889
2025-10-27,300100,40.26,40.62,39.9,40.08,120599
2025-10-28,300100,40.37,40.64,39.82,40.14,121123
2025-10-29,300100,40.06,40.29,39.87,40.08,92984
2025-10-30,300100,40.09,40.33,39.17,39.18,114958
2025-10-31,300100,39.04,40.32,38.99,39.85,113605
2025-11-03,300100,40.16,40.16,39.34,39.75,85375
2025-11-04,300100,39.66,39.66,38.28,38.48,99621
2025-11-05,300100,38.06,38.75,37.89,38.11,76369
2025-11-06,300100,38.58,40.06,38.29,39.49,175485
2025-11-07,300100,40.06,42.1,39.59,41.02,364632
2025-11-10,300100,40.25,40.34,39.24,39.43,194370
2025-11-11,300100,39.87,41.32,39.41,41.05,220614
2025-11-12,300100,40.44,41.48,40.41,40.56,173184
2025-11-13,300100,40.16,40.16,39.23,39.66,148846
2025-11-14,300100,39.24,39.25,38.33,38.34,135680
2025-11-17,300100,37.92,38.53,37.9,38.24,68917
2025-11-18,300100,37.98,38.55,37.87,38.53,71736
2025-11-19,300100,38.3,38.67,36.39,36.39,141554
2025-11-20,300100,36.55,36.88,34.89,35.0,156260
2025-11-21,300100,34.88,35.79,34.67,35.0,136422
2025-11-24,300100,35.0,36.13,34.91,35.95,107895
2025-11-25,300100,36.26,36.65,36.06,36.47,85746
2025-11-26,300100,36.48,37.52,36.3,36.78,110295
2025-11-27,300100,36.78,37.55,36.6,37.03,82441
2025-11-28,300100,36.88,37.52,36.56,37.42,85635
2025-12-01,300100,37.55,38.84,37.55,38.79,162277
2025-12-02,300100,38.76,38.78,37.69,37.95,103561
2025-12-03,300100,37.76,38.24,36.98,37.1,70529
2025-12-04,300100,37.8,38.07,37.05,37.19,107190
2025-12-05,300100,37.08,38.33,36.9,38.27,114526
2025-12-08,300100,38.05,38.56,37.92,38.38,102504
2025-12-09,300100,37.97,38.75,37.92,37.95,77328
2025-12-10,300100,38.0,38.1,37.56,38.02,67527
2025-12-11,300100,38.07,38.13,37.12,37.12,81133
2025-12-12,300100,37.32,37.77,36.48,37.63,220723
2025-12-15,300100,37.29,37.86,36.72,36.94,116498
2025-12-16,300100,36.88,37.13,36.05,36.19,81091
2025-12-17,300100,36.19,36.96,35.74,36.65,79270
2025-12-18,300100,36.44,36.99,36.18,36.18,58016
2025-12-19,300100,36.24,37.15,36.24,36.38,71975
2025-12-22,300100,36.85,37.21,36.45,36.79,95304
2025-12-23,300100,36.79,36.82,36.06,36.17,79389
2025-12-24,300100,36.17,36.78,36.08,36.57,81221
2025-12-25,300100,36.76,38.84,36.59,38.65,229966
2025-12-26,300100,38.55,38.62,37.48,37.73,167744
2025-12-29,300100,37.87,39.35,37.62,38.93,243930
2025-12-30,300100,38.57,41.36,38.38,40.63,394899
2025-12-31,300100,40.36,40.36,39.27,39.49,257650
2026-01-05,300100,38.87,39.35,38.27,39.19,171034
2026-01-06,300100,39.32,39.65,38.71,39.03,173621
2026-01-07,300100,38.89,39.16,38.39,38.55,144014
2026-01-08,300100,39.0,39.59,38.89,39.15,173031
2026-01-09,300100,39.17,39.98,39.0,39.48,175674
2026-01-12,300100,39.99,41.34,39.98,40.86,270371
2026-01-13,300100,40.83,41.43,39.72,39.92,215509
2026-01-14,300100,40.06,40.49,38.93,39.34,219603
2026-01-15,300100,39.42,39.61,38.53,38.96,128795
2026-01-16,300100,39.26,40.59,38.88,39.87,221333
2026-01-19,300100,40.21,40.83,39.69,40.37,172178
2026-01-20,300100,40.39,40.94,38.95,39.3,158354
2026-01-21,300100,38.82,40.34,38.82,39.92,139494
2026-01-22,300100,39.92,40.34,39.17,39.32,112403
2026-01-23,300100,39.24,40.29,39.24,39.89,125619
2026-01-26,300100,40.21,40.46,37.46,37.68,217224
2026-01-27,300100,37.64,37.81,36.33,37.36,119628
2026-01-28,300100,37.27,37.49,36.66,36.76,85858
2026-01-29,300100,36.59,36.98,35.82,35.82,117752
2026-01-30,300100,35.82,36.45,35.09,35.89,95202
2026-02-02,300100,35.68,35.96,34.76,34.78,111352
2026-02-03,300100,35.22,35.39,34.69,35.37,75718
2026-02-04,300100,35.37,35.56,34.96,35.46,68605
2026-02-05,300100,35.45,35.61,34.91,34.91,67094
2026-02-06,300100,34.8,35.74,34.41,35.37,93016
2026-02-09,300100,35.76,35.87,35.39,35.51,71731
2026-02-10,300100,35.68,35.92,35.38,35.81,74942
2026-02-11,300100,35.54,35.76,35.18,35.2,63138
2026-02-12,300100,35.28,35.43,35.09,35.29,54478
2026-02-13,300100,35.28,39.23,35.18,37.99,302965
2026-02-24,300100,38.1,38.37,36.6,36.74,195118
2026-02-25,300100,36.75,36.98,36.34,36.83,110037
2026-02-26,300100,36.68,36.75,36.13,36.29,90351
2026-02-27,300100,36.28,36.64,36.2,36.32,68459
2026-03-02,300100,35.61,35.9,34.73,34.75,122162
2026-03-03,300100,34.75,34.99,32.9,32.91,117005
2026-03-04,300100,32.64,33.33,32.52,32.82,61716
2026-03-05,300100,33.45,33.54,32.75,32.93,56649
2026-03-06,300100,32.82,33.21,32.72,33.14,41649
2026-03-09,300100,32.81,32.81,31.2,31.99,98556
2026-03-10,300100,32.45,33.19,32.39,32.79,80885
2026-03-11,300100,32.81,33.11,32.69,32.88,58091
2026-03-12,300100,32.75,32.89,32.12,32.25,58272
2026-03-13,300100,32.08,32.24,31.55,31.56,55180
2026-03-16,300100,31.56,31.99,31.37,31.99,52490
2026-03-17,300100,32.08,32.17,31.29,31.34,48904
2026-03-18,300100,31.39,31.49,31.09,31.36,40350
2026-03-19,300100,31.07,31.08,30.35,30.55,71774
2026-03-20,300100,30.66,30.78,29.55,29.57,80001
2026-03-23,300100,29.59,31.25,29.51,30.77,182216
2026-03-24,300100,30.78,31.21,29.8,30.52,107850
2026-03-25,300100,30.59,30.8,30.14,30.53,91706
2026-03-26,300100,30.63,31.11,30.41,30.58,82841
2026-03-27,300100,30.2,30.64,29.75,30.51,62256
2026-03-30,300100,30.07,30.41,29.51,29.93,70781
2026-03-31,300100,29.82,30.32,29.71,29.87,70858
2026-04-01,300100,30.27,30.56,30.04,30.47,79278
2026-04-02,300100,30.3,30.4,29.47,29.56,64208
2026-04-03,300100,29.66,29.76,28.59,28.62,68207
2026-04-07,300100,28.68,29.44,28.58,28.75,46303
2026-04-08,300100,29.54,30.56,29.5,30.5,117005
2026-04-09,300100,30.3,30.37,29.93,29.95,57440
2026-04-10,300100,30.25,31.1,30.1,30.64,84966
2026-04-13,300100,30.45,30.78,30.23,30.49,52816
2026-04-14,300100,30.85,30.89,30.45,30.83,58543
2026-04-15,300100,31.11,31.14,30.38,30.42,65569
2026-04-16,300100,30.98,31.09,30.48,30.7,56910
2026-04-17,300100,30.5,30.87,30.23,30.82,65582
2026-04-20,300100,31.6,32.68,31.35,31.75,189971
2026-04-21,300100,31.51,31.64,30.93,31.16,93446
2026-04-22,300100,30.86,30.99,30.59,30.79,71918
2026-04-23,300100,30.79,30.85,29.66,29.88,104561
2026-04-24,300100,29.81,30.04,29.48,29.65,53872
2026-04-27,300100,29.6,30.09,29.22,29.92,53980
2026-04-28,300100,29.66,29.89,28.92,29.02,72560
2026-04-29,300100,27.91,28.22,27.0,28.1,113840
2026-04-30,300100,28.0,28.7,27.98,28.51,67102
2026-05-06,300100,28.79,29.68,28.61,29.3,83047
2026-05-07,300100,29.4,30.9,29.21,30.5,119886
2026-05-08,300100,30.3,32.21,30.2,31.32,197869
2026-05-11,300100,31.1,32.06,30.9,31.8,155312
2026-05-12,300100,31.68,33.06,31.29,31.31,116438
2026-05-13,300100,31.31,31.33,30.81,30.99,83648
2026-05-14,300100,31.34,31.39,29.8,29.83,98906
2026-05-15,300100,29.83,34.29,29.82,33.15,377357
2026-05-18,300100,32.9,33.88,32.63,33.31,280784
2026-05-19,300100,33.06,35.3,33.02,34.86,331497
2026-05-20,300100,33.9,34.1,33.32,33.45,196685
2026-05-21,300100,33.3,35.21,33.3,34.38,308808
2026-05-22,300100,34.18,34.84,33.6,33.91,200591
2026-05-25,300100,34.08,34.17,33.04,33.14,152077
2026-05-26,300100,33.6,35.7,33.55,35.2,335978
2026-05-27,300100,34.12,36.37,33.88,35.44,301529
2026-05-28,300100,35.01,35.04,32.0,33.01,272765
2026-05-29,300100,32.66,33.35,30.2,30.51,208497
2026-06-01,300100,30.5,31.27,30.0,30.16,118346
2026-06-02,300100,30.72,31.19,29.9,30.0,106215
2026-06-03,300100,29.72,30.39,29.1,29.25,118495
2026-06-04,300100,29.01,32.12,28.88,30.76,190182
2026-06-05,300100,30.3,32.88,29.22,31.87,243311
2026-06-08,300100,31.0,32.85,30.9,31.85,187565
2026-06-09,300100,31.82,32.2,31.01,31.61,137982
2026-06-10,300100,31.12,31.4,29.7,29.98,115705
2026-06-11,300100,29.7,29.8,28.5,28.65,97448
2026-06-12,300100,29.08,29.71,28.72,28.88,108449
2026-06-15,300100,28.8,29.55,28.73,29.54,82449
2026-06-16,300100,29.5,29.84,28.75,29.32,111147
2026-06-17,300100,29.12,29.2,28.07,28.33,127305
2026-06-18,300100,28.29,32.42,28.02,31.69,295757
2026-06-22,300100,31.69,31.7,29.73,30.2,177210
2026-06-23,300100,30.08,31.53,29.59,30.0,162130
2026-06-24,300100,30.0,30.28,29.1,29.38,92857
2026-06-25,300100,29.12,29.65,28.43,28.48,107046
2026-06-26,300100,28.5,28.55,27.27,27.28,92519
2026-06-29,300100,27.29,27.31,26.01,26.8,99217
2026-06-30,300100,27.0,28.28,26.68,27.78,123450
2026-07-01,300100,27.4,29.4,27.3,28.53,135862
2026-07-02,300100,28.34,29.88,28.3,28.67,139114
2026-07-03,300100,28.84,31.8,28.73,30.83,285120
2026-07-06,300100,30.9,30.99,28.9,28.9,198646
2026-07-07,300100,28.66,30.1,27.57,27.75,136053
2026-07-08,300100,27.75,28.3,26.33,26.49,102630
2026-07-09,300100,26.06,26.26,24.6,25.52,127086
2026-07-10,300100,25.27,26.76,25.13,25.37,139176
