Date,symbol,Open,High,Low,Close,Volume
2024-12-12,000822,6.55,6.65,6.5,6.62,242956
2024-12-13,000822,6.62,6.68,6.43,6.46,226499
2024-12-16,000822,6.44,6.56,6.35,6.39,158319
2024-12-17,000822,6.39,6.41,6.14,6.17,168322
2024-12-18,000822,6.16,6.22,6.03,6.09,152166
2024-12-19,000822,6.03,6.1,5.98,6.08,116619
2024-12-20,000822,6.11,6.11,5.98,6.02,114039
2024-12-23,000822,6.0,6.02,5.78,5.85,146495
2024-12-24,000822,5.87,5.95,5.84,5.88,76193
2024-12-25,000822,5.89,5.92,5.72,5.8,74241
2024-12-26,000822,5.75,5.83,5.75,5.79,61844
2024-12-27,000822,5.78,5.88,5.77,5.86,59558
2024-12-30,000822,5.84,5.86,5.76,5.8,63020
2024-12-31,000822,5.79,5.82,5.68,5.68,71390
2025-01-02,000822,5.64,5.74,5.44,5.51,106723
2025-01-03,000822,5.51,5.56,5.33,5.34,114568
2025-01-06,000822,5.34,5.46,5.23,5.42,81693
2025-01-07,000822,5.41,5.44,5.33,5.44,62149
2025-01-08,000822,5.4,5.43,5.25,5.37,70917
2025-01-09,000822,5.35,5.44,5.34,5.39,57618
2025-01-10,000822,5.39,5.42,5.27,5.28,76423
2025-01-13,000822,5.26,5.31,5.2,5.3,45667
2025-01-14,000822,5.3,5.45,5.3,5.45,79249
2025-01-15,000822,5.42,5.51,5.4,5.46,59974
2025-01-16,000822,5.48,5.74,5.47,5.63,186618
2025-01-17,000822,5.55,5.63,5.52,5.57,102929
2025-01-20,000822,5.63,5.65,5.53,5.57,67161
2025-01-21,000822,5.58,5.6,5.48,5.51,47472
2025-01-22,000822,5.51,5.52,5.45,5.47,39870
2025-01-23,000822,5.51,5.62,5.47,5.47,64412
2025-01-24,000822,5.22,5.29,5.04,5.13,267324
2025-01-27,000822,5.18,5.27,5.13,5.19,150757
2025-02-05,000822,5.19,5.2,5.06,5.14,117181
2025-02-06,000822,5.14,5.18,5.08,5.17,96469
2025-02-07,000822,5.17,5.3,5.14,5.25,152797
2025-02-10,000822,5.27,5.31,5.24,5.31,81942
2025-02-11,000822,5.31,5.32,5.24,5.26,68052
2025-02-12,000822,5.26,5.29,5.22,5.28,64535
2025-02-13,000822,5.28,5.33,5.25,5.28,94778
2025-02-14,000822,5.29,5.3,5.23,5.26,62295
2025-02-17,000822,5.28,5.31,5.22,5.31,79623
2025-02-18,000822,5.31,5.32,5.16,5.19,78821
2025-02-19,000822,5.18,5.2,5.04,5.12,202576
2025-02-20,000822,5.11,5.16,5.07,5.13,115398
2025-02-21,000822,5.15,5.15,5.05,5.08,128514
2025-02-24,000822,5.08,5.27,5.08,5.2,178459
2025-02-25,000822,5.17,5.18,5.12,5.13,80243
2025-02-26,000822,5.15,5.23,5.14,5.2,117046
2025-02-27,000822,5.23,5.29,5.19,5.29,159831
2025-02-28,000822,5.29,5.34,5.18,5.19,113229
2025-03-03,000822,5.2,5.32,5.19,5.26,96567
2025-03-04,000822,5.24,5.27,5.18,5.25,77763
2025-03-05,000822,5.22,5.25,5.14,5.17,76056
2025-03-06,000822,5.17,5.2,5.14,5.19,72974
2025-03-07,000822,5.19,5.28,5.16,5.23,101610
2025-03-10,000822,5.24,5.28,5.22,5.28,80256
2025-03-11,000822,5.25,5.37,5.21,5.36,143728
2025-03-12,000822,5.37,5.38,5.3,5.34,87752
2025-03-13,000822,5.34,5.35,5.27,5.34,90628
2025-03-14,000822,5.33,5.38,5.29,5.38,109570
2025-03-17,000822,5.38,5.56,5.38,5.47,209154
2025-03-18,000822,5.43,5.46,5.4,5.46,97138
2025-03-19,000822,5.46,5.49,5.41,5.46,90013
2025-03-20,000822,5.43,5.61,5.43,5.51,145575
2025-03-21,000822,5.5,5.7,5.45,5.59,270304
2025-03-24,000822,5.53,5.88,5.49,5.86,479695
2025-03-25,000822,6.22,6.45,6.15,6.45,1272175
2025-03-26,000822,6.39,7.03,6.27,6.57,1505346
2025-03-27,000822,6.49,6.85,6.33,6.35,980028
2025-03-28,000822,6.3,6.56,5.98,6.03,927611
2025-03-31,000822,6.02,6.02,5.49,5.61,620627
2025-04-01,000822,5.65,5.94,5.63,5.8,465009
2025-04-02,000822,5.88,5.92,5.66,5.77,306250
2025-04-03,000822,5.7,6.35,5.5,6.35,812756
2025-04-07,000822,6.08,6.28,5.72,5.73,868591
2025-04-08,000822,5.89,6.3,5.89,6.3,386831
2025-04-09,000822,6.3,6.63,6.16,6.62,1302121
2025-04-10,000822,6.36,6.75,6.32,6.52,1003304
2025-04-11,000822,6.5,6.85,6.18,6.22,1041566
2025-04-14,000822,6.15,6.35,6.01,6.26,855384
2025-04-15,000822,6.18,6.35,6.06,6.19,574710
2025-04-16,000822,6.1,6.13,5.84,5.89,521283
2025-04-17,000822,5.84,6.48,5.79,6.24,952819
2025-04-18,000822,6.1,6.18,5.94,5.94,582635
2025-04-21,000822,6.0,6.53,5.95,6.53,916272
2025-04-22,000822,6.56,6.68,6.4,6.43,919669
2025-04-23,000822,6.45,6.53,6.36,6.42,623869
2025-04-24,000822,6.42,6.5,6.28,6.36,552678
2025-04-25,000822,6.35,6.56,6.29,6.32,549979
2025-04-28,000822,6.05,6.12,5.69,5.69,684073
2025-04-29,000822,5.54,5.6,5.38,5.4,475143
2025-04-30,000822,5.43,5.45,5.32,5.33,273686
2025-05-06,000822,5.36,5.46,5.35,5.46,240211
2025-05-07,000822,5.49,5.6,5.47,5.6,327301
2025-05-08,000822,5.55,5.62,5.49,5.57,212895
2025-05-09,000822,5.56,5.57,5.44,5.46,185792
2025-05-12,000822,5.49,5.53,5.43,5.45,152372
2025-05-13,000822,5.5,5.53,5.43,5.49,190356
2025-05-14,000822,5.47,5.6,5.45,5.55,266608
2025-05-15,000822,5.55,5.83,5.55,5.6,488728
2025-05-16,000822,5.54,5.85,5.54,5.75,494392
2025-05-19,000822,5.75,5.85,5.72,5.83,292197
2025-05-20,000822,5.82,5.93,5.78,5.82,280668
2025-05-21,000822,5.82,5.87,5.72,5.76,218760
2025-05-22,000822,5.71,5.75,5.56,5.57,221127
2025-05-23,000822,5.56,6.13,5.53,5.88,608550
2025-05-26,000822,5.92,5.95,5.71,5.81,370101
2025-05-27,000822,5.77,5.84,5.74,5.8,219595
2025-05-28,000822,5.78,5.86,5.63,5.67,239793
2025-05-29,000822,5.65,5.75,5.64,5.69,184012
2025-05-30,000822,5.68,5.69,5.57,5.58,163808
2025-06-03,000822,5.55,5.6,5.52,5.58,118196
2025-06-04,000822,5.59,5.67,5.58,5.65,125907
2025-06-05,000822,5.63,5.69,5.58,5.62,113379
2025-06-06,000822,5.6,5.7,5.58,5.66,129439
2025-06-09,000822,5.64,5.71,5.62,5.7,141252
2025-06-10,000822,5.7,5.71,5.56,5.6,178093
2025-06-11,000822,5.6,5.8,5.59,5.7,267453
2025-06-12,000822,5.69,5.7,5.58,5.62,174984
2025-06-13,000822,6.1,6.18,5.92,6.18,1260254
2025-06-16,000822,6.1,6.2,5.93,6.02,1161912
2025-06-17,000822,6.04,6.44,5.9,6.24,1048642
2025-06-18,000822,6.25,6.28,6.05,6.06,573613
2025-06-19,000822,6.04,6.09,5.76,5.92,627605
2025-06-20,000822,5.92,6.28,5.84,5.98,578116
2025-06-23,000822,6.1,6.25,6.07,6.19,654659
2025-06-24,000822,5.95,6.02,5.82,5.98,624421
2025-06-25,000822,5.97,6.01,5.85,5.94,427181
2025-06-26,000822,5.92,5.97,5.87,5.88,352874
2025-06-27,000822,5.88,5.94,5.87,5.88,243740
2025-06-30,000822,5.9,5.92,5.84,5.89,203308
2025-07-01,000822,5.91,6.02,5.88,5.98,329607
2025-07-02,000822,6.01,6.18,5.99,6.12,529366
2025-07-03,000822,6.18,6.18,6.05,6.09,351588
2025-07-04,000822,6.08,6.09,5.95,5.97,271714
2025-07-07,000822,5.95,5.99,5.91,5.94,157259
2025-07-08,000822,5.95,6.03,5.93,6.02,196921
2025-07-09,000822,5.99,6.05,5.92,5.93,203784
2025-07-10,000822,5.92,6.02,5.91,6.02,205164
2025-07-11,000822,6.02,6.04,5.95,5.98,198825
2025-07-14,000822,5.97,6.06,5.95,5.97,198182
2025-07-15,000822,5.85,5.85,5.65,5.69,402682
2025-07-16,000822,5.68,5.73,5.66,5.71,135725
2025-07-17,000822,5.7,5.73,5.69,5.71,106660
2025-07-18,000822,5.72,5.79,5.72,5.76,155220
2025-07-21,000822,5.95,6.12,5.9,6.01,525800
2025-07-22,000822,6.02,6.35,5.94,6.31,719324
2025-07-23,000822,6.38,6.58,6.13,6.15,644997
2025-07-24,000822,6.15,6.49,6.08,6.39,561551
2025-07-25,000822,6.36,6.54,6.3,6.31,540660
2025-07-28,000822,6.17,6.25,6.11,6.17,305458
2025-07-29,000822,6.18,6.19,6.03,6.14,237823
2025-07-30,000822,6.14,6.34,6.05,6.14,330515
2025-07-31,000822,6.08,6.12,5.92,5.94,307032
2025-08-01,000822,6.0,6.0,5.92,5.96,141015
2025-08-04,000822,5.92,5.98,5.89,5.96,117961
2025-08-05,000822,5.96,6.09,5.96,6.06,197391
2025-08-06,000822,6.21,6.25,6.02,6.08,316051
2025-08-07,000822,6.06,6.09,6.0,6.02,193731
2025-08-08,000822,6.0,6.05,5.96,6.03,133520
2025-08-11,000822,6.04,6.05,5.99,6.04,166955
2025-08-12,000822,6.04,6.17,6.01,6.11,321695
2025-08-13,000822,6.09,6.15,6.06,6.08,183058
2025-08-14,000822,6.07,6.12,5.94,5.95,239895
2025-08-15,000822,5.95,6.01,5.94,5.98,143841
2025-08-18,000822,5.97,6.01,5.95,5.98,235432
2025-08-19,000822,5.97,5.99,5.92,5.95,172736
2025-08-20,000822,5.94,6.0,5.91,6.0,192325
2025-08-21,000822,6.0,6.07,5.98,6.03,208976
2025-08-22,000822,6.01,6.01,5.92,5.97,231579
2025-08-25,000822,6.0,6.03,5.95,5.98,193264
2025-08-26,000822,5.96,6.09,5.93,6.03,277400
2025-08-27,000822,6.02,6.04,5.84,5.84,355577
2025-08-28,000822,5.82,5.88,5.71,5.86,197572
2025-08-29,000822,5.87,5.91,5.83,5.84,130343
2025-09-01,000822,5.83,5.88,5.79,5.84,99476
2025-09-02,000822,5.83,5.85,5.72,5.77,140293
2025-09-03,000822,5.78,5.8,5.64,5.66,110587
2025-09-04,000822,5.65,5.72,5.62,5.7,102531
2025-09-05,000822,5.71,5.88,5.67,5.84,157138
2025-09-08,000822,5.85,6.03,5.85,6.01,339015
2025-09-09,000822,6.0,6.0,5.9,5.92,165519
2025-09-10,000822,5.9,5.94,5.81,5.85,137749
2025-09-11,000822,5.85,5.85,5.77,5.85,116730
2025-09-12,000822,5.85,5.86,5.8,5.8,117146
2025-09-15,000822,5.78,5.81,5.7,5.75,124120
2025-09-16,000822,5.78,5.84,5.73,5.81,124318
2025-09-17,000822,5.81,5.81,5.74,5.77,113680
2025-09-18,000822,5.76,5.76,5.65,5.68,179125
2025-09-19,000822,5.65,5.74,5.63,5.73,113828
2025-09-22,000822,5.73,5.73,5.62,5.63,77346
2025-09-23,000822,5.63,5.64,5.46,5.52,95538
2025-09-24,000822,5.51,5.6,5.49,5.6,68123
2025-09-25,000822,5.6,5.6,5.52,5.53,60455
2025-09-26,000822,5.51,5.57,5.49,5.52,59364
2025-09-29,000822,5.52,5.55,5.47,5.54,54579
2025-09-30,000822,5.54,5.57,5.52,5.54,57562
2025-10-09,000822,5.55,5.62,5.55,5.61,72279
2025-10-10,000822,5.59,5.67,5.57,5.64,68276
2025-10-13,000822,5.56,5.62,5.5,5.59,86355
2025-10-14,000822,5.59,5.66,5.59,5.61,93902
2025-10-15,000822,5.6,5.64,5.58,5.62,72298
2025-10-16,000822,5.62,5.62,5.55,5.56,58444
2025-10-17,000822,5.55,5.6,5.49,5.5,81148
2025-10-20,000822,5.53,5.54,5.49,5.54,56017
2025-10-21,000822,5.54,5.6,5.51,5.6,87322
2025-10-22,000822,5.6,5.66,5.58,5.62,113889
2025-10-23,000822,5.64,5.71,5.61,5.7,131906
2025-10-24,000822,5.71,5.74,5.65,5.66,119169
2025-10-27,000822,5.64,5.66,5.55,5.59,130437
2025-10-28,000822,5.59,5.6,5.51,5.53,130000
2025-10-29,000822,5.51,5.57,5.5,5.56,80730
2025-10-30,000822,5.56,5.56,5.51,5.52,78239
2025-10-31,000822,5.52,5.57,5.51,5.57,83053
2025-11-03,000822,5.64,5.67,5.6,5.64,104600
2025-11-04,000822,5.64,5.68,5.62,5.65,108638
2025-11-05,000822,5.6,5.72,5.6,5.7,113302
2025-11-06,000822,5.7,5.74,5.67,5.72,90049
2025-11-07,000822,5.72,5.85,5.71,5.84,237253
2025-11-10,000822,5.85,5.98,5.85,5.92,228215
2025-11-11,000822,5.87,5.96,5.85,5.94,195359
2025-11-12,000822,5.94,5.96,5.88,5.91,146209
2025-11-13,000822,5.9,6.13,5.88,6.1,393834
2025-11-14,000822,6.02,6.15,6.0,6.02,293068
2025-11-17,000822,6.02,6.11,5.99,6.07,207020
2025-11-18,000822,6.07,6.09,5.9,5.97,192347
2025-11-19,000822,5.95,6.05,5.91,6.01,160760
2025-11-20,000822,6.05,6.05,5.86,5.89,162113
2025-11-21,000822,5.82,5.88,5.47,5.48,274151
2025-11-24,000822,5.51,5.54,5.26,5.37,289988
2025-11-25,000822,5.38,5.48,5.34,5.45,123154
2025-11-26,000822,5.45,5.5,5.4,5.41,128254
2025-11-27,000822,5.44,5.57,5.41,5.53,141452
2025-11-28,000822,5.52,5.56,5.48,5.54,81020
2025-12-01,000822,5.53,5.68,5.52,5.59,113663
2025-12-02,000822,5.6,5.68,5.56,5.68,115072
2025-12-03,000822,5.67,5.69,5.59,5.61,82842
2025-12-04,000822,5.63,5.63,5.49,5.51,104822
2025-12-05,000822,5.51,5.59,5.47,5.57,92975
2025-12-08,000822,5.57,5.61,5.48,5.5,117313
2025-12-09,000822,5.47,5.48,5.34,5.36,147109
2025-12-10,000822,5.35,5.37,5.28,5.34,90533
2025-12-11,000822,5.34,5.35,5.19,5.2,126288
2025-12-12,000822,5.19,5.22,5.15,5.16,94773
2025-12-15,000822,5.12,5.18,5.05,5.18,131902
2025-12-16,000822,5.16,5.16,5.05,5.06,105308
2025-12-17,000822,5.06,5.12,4.99,5.1,89294
2025-12-18,000822,5.1,5.23,5.08,5.19,110121
2025-12-19,000822,5.21,5.61,5.17,5.34,388535
2025-12-22,000822,5.34,5.4,5.31,5.35,193488
2025-12-23,000822,5.35,5.35,5.27,5.29,130024
2025-12-24,000822,5.34,5.36,5.24,5.32,102234
2025-12-25,000822,5.3,5.34,5.28,5.32,73270
2025-12-26,000822,5.3,5.34,5.27,5.3,98185
2025-12-29,000822,5.31,5.42,5.25,5.34,113050
2025-12-30,000822,5.32,5.39,5.25,5.3,107399
2025-12-31,000822,5.32,5.32,5.21,5.25,88850
2026-01-05,000822,5.26,5.28,5.23,5.25,86724
2026-01-06,000822,5.25,5.46,5.25,5.44,187548
2026-01-07,000822,5.45,5.69,5.4,5.67,321156
2026-01-08,000822,5.61,5.68,5.54,5.63,168493
2026-01-09,000822,5.64,5.64,5.49,5.53,170465
2026-01-12,000822,5.53,5.55,5.49,5.52,187534
2026-01-13,000822,5.52,5.6,5.45,5.5,173891
2026-01-14,000822,5.49,5.52,5.39,5.44,195913
2026-01-15,000822,5.4,5.52,5.39,5.43,148628
2026-01-16,000822,5.46,5.47,5.34,5.37,130531
2026-01-19,000822,5.36,5.54,5.33,5.54,168412
2026-01-20,000822,5.55,5.68,5.51,5.64,243736
2026-01-21,000822,5.63,5.69,5.58,5.65,179273
2026-01-22,000822,5.65,5.77,5.62,5.75,200287
2026-01-23,000822,5.73,5.87,5.73,5.85,186420
2026-01-26,000822,5.86,5.99,5.82,5.92,232600
2026-01-27,000822,5.9,5.95,5.73,5.82,217692
2026-01-28,000822,5.81,6.05,5.78,5.98,319214
2026-01-29,000822,5.93,6.05,5.89,5.95,227060
2026-01-30,000822,5.88,6.09,5.77,6.02,347775
2026-02-02,000822,5.66,5.73,5.42,5.42,556606
2026-02-03,000822,5.46,5.49,5.34,5.41,341044
2026-02-04,000822,5.43,5.8,5.39,5.73,444985
2026-02-05,000822,6.09,6.3,6.09,6.3,388295
2026-02-06,000822,6.1,6.72,5.74,6.39,1578363
2026-02-09,000822,6.48,6.73,6.35,6.63,1252260
2026-02-10,000822,6.64,6.67,6.42,6.45,649808
2026-02-11,000822,6.45,6.94,6.45,6.65,835037
2026-02-12,000822,6.6,6.72,6.5,6.52,459168
2026-02-13,000822,6.53,6.55,6.23,6.24,502820
2026-02-24,000822,6.36,6.74,6.3,6.62,570506
2026-02-25,000822,6.63,6.98,6.56,6.75,562915
2026-02-26,000822,6.84,6.87,6.51,6.59,515892
2026-02-27,000822,6.51,6.73,6.51,6.62,301325
2026-03-02,000822,6.91,7.25,6.7,6.94,1208822
2026-03-03,000822,7.01,7.51,6.71,7.24,1466683
2026-03-04,000822,6.75,6.83,6.52,6.61,824170
2026-03-05,000822,6.66,6.95,6.4,6.68,701872
2026-03-06,000822,6.57,7.0,6.48,6.98,775445
2026-03-09,000822,7.2,7.27,6.72,6.78,788587
2026-03-10,000822,6.69,6.79,6.55,6.59,569706
2026-03-11,000822,6.52,6.84,6.38,6.8,677224
2026-03-12,000822,6.85,6.96,6.62,6.73,575447
2026-03-13,000822,6.85,7.12,6.75,6.78,822294
2026-03-16,000822,6.82,7.22,6.52,6.56,775203
2026-03-17,000822,6.69,7.22,6.69,6.74,1157410
2026-03-18,000822,6.69,6.78,6.22,6.33,956102
2026-03-19,000822,6.44,6.52,5.96,6.0,679095
2026-03-20,000822,5.97,6.02,5.76,5.78,465940
2026-03-23,000822,5.6,5.86,5.5,5.58,486050
2026-03-24,000822,5.64,5.75,5.35,5.73,464605
2026-03-25,000822,5.66,5.91,5.6,5.85,402598
2026-03-26,000822,5.81,6.07,5.79,5.86,376950
2026-03-27,000822,6.04,6.45,5.98,6.45,753883
2026-03-30,000822,6.6,6.66,6.33,6.38,992313
2026-03-31,000822,6.41,6.51,6.15,6.17,502465
2026-04-01,000822,6.23,6.25,6.0,6.07,374188
2026-04-02,000822,6.1,6.55,6.04,6.37,713906
2026-04-03,000822,6.62,6.8,6.15,6.15,959450
2026-04-07,000822,6.04,6.31,5.81,6.28,713431
2026-04-08,000822,5.93,6.09,5.89,5.98,619805
2026-04-09,000822,6.17,6.17,5.84,5.96,516802
2026-04-10,000822,5.94,6.03,5.87,5.9,353686
2026-04-13,000822,5.96,6.0,5.7,5.87,366935
2026-04-14,000822,5.85,5.9,5.74,5.82,308742
2026-04-15,000822,5.79,5.79,5.62,5.66,350616
2026-04-16,000822,5.68,5.9,5.65,5.78,387734
2026-04-17,000822,5.78,5.95,5.72,5.91,361965
2026-04-20,000822,5.94,6.36,5.9,6.19,744780
2026-04-21,000822,6.17,6.2,5.94,6.05,391093
2026-04-22,000822,6.02,6.1,5.96,6.02,264623
2026-04-23,000822,6.04,6.33,6.04,6.1,381124
2026-04-24,000822,6.08,6.21,6.01,6.12,298394
2026-04-27,000822,5.9,5.98,5.72,5.95,390353
2026-04-28,000822,5.97,5.97,5.84,5.91,206563
2026-04-29,000822,5.88,6.15,5.85,6.1,234947
2026-04-30,000822,6.1,6.14,5.9,5.95,259263
2026-05-06,000822,5.91,5.95,5.75,5.84,298881
2026-05-07,000822,5.85,5.85,5.53,5.54,504485
2026-05-08,000822,5.54,5.68,5.52,5.63,242572
2026-05-11,000822,5.63,5.7,5.55,5.58,229292
2026-05-12,000822,5.56,5.56,5.4,5.43,239581
2026-05-13,000822,5.42,5.53,5.42,5.5,159553
2026-05-14,000822,5.49,5.61,5.48,5.48,242291
2026-05-15,000822,5.52,5.6,5.43,5.45,225862
2026-05-18,000822,5.43,5.47,5.33,5.46,179367
2026-05-19,000822,5.44,5.48,5.29,5.39,250911
2026-05-20,000822,5.36,5.37,5.25,5.28,162762
2026-05-21,000822,5.26,5.32,5.05,5.07,209015
2026-05-22,000822,5.12,5.19,5.03,5.17,153339
2026-05-25,000822,5.17,5.23,5.06,5.09,133969
2026-05-26,000822,5.09,5.11,4.97,5.02,152708
2026-05-27,000822,5.02,5.04,4.81,4.86,145692
2026-05-28,000822,4.86,4.95,4.82,4.92,110168
2026-05-29,000822,4.91,4.94,4.79,4.81,124583
2026-06-01,000822,4.84,5.05,4.81,5.03,174208
2026-06-02,000822,5.04,5.04,4.82,4.92,137913
2026-06-03,000822,4.89,4.9,4.82,4.88,98514
2026-06-04,000822,4.83,4.87,4.74,4.78,118680
2026-06-05,000822,4.77,4.89,4.74,4.82,149799
2026-06-08,000822,4.75,4.83,4.47,4.55,284417
2026-06-09,000822,4.57,4.63,4.46,4.51,137498
2026-06-10,000822,4.5,4.55,4.41,4.53,138091
2026-06-11,000822,4.53,4.61,4.44,4.59,149562
2026-06-12,000822,4.58,4.68,4.45,4.61,157550
2026-06-15,000822,4.66,4.76,4.57,4.65,143794
2026-06-16,000822,4.63,4.66,4.53,4.57,114724
2026-06-17,000822,4.55,4.56,4.41,4.43,139441
2026-06-18,000822,4.41,4.43,4.31,4.35,128285
2026-06-22,000822,4.34,4.43,4.23,4.41,216145
2026-06-23,000822,4.39,4.53,4.39,4.43,185211
2026-06-24,000822,4.43,4.47,4.25,4.27,163530
2026-06-25,000822,4.28,4.3,4.1,4.17,153188
2026-06-26,000822,4.17,4.19,4.07,4.1,132610
2026-06-29,000822,4.08,4.11,3.94,4.08,162039
2026-06-30,000822,4.06,4.12,3.97,4.02,145472
2026-07-01,000822,4.02,4.18,3.99,4.11,189353
2026-07-02,000822,4.1,4.26,4.09,4.17,180106
2026-07-03,000822,4.19,4.21,4.06,4.12,145315
2026-07-06,000822,4.1,4.21,4.08,4.12,128580
2026-07-07,000822,4.08,4.1,3.95,3.97,128146
2026-07-08,000822,3.94,4.0,3.89,3.93,121484
